단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10105,5,0.05,10099.89,10105,10105,10100,19912,201175625,131365000000,13000000
105190,ACE 200,33415,165,0.5,33417.54,33415,33550,33210,79502,2656416580,399309250000,11950000
332500,ACE 200TR,21165,95,0.45,21154.26,21175,21235,21015,60046,1266427475,33864000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,102945,50,0.05,102904.69,102930,102950,102930,5396,555421210,168006240000,1632000
461260,ACE 25-06 회사채(AA-이상)액티브,10330,10,0.1,10320.5,10325,10330,10315,35256,363998875,77784900000,7530000
461270,ACE 26-06 회사채(AA-이상)액티브,10355,0,0,10354.7,10355,10360,10345,106033,1097924470,104585500000,10100000
385600,ACE 2차전지&친환경차액티브,11415,50,0.44,11386.13,11365,11660,11305,18937,217951095,21688500000,1900000
469150,ACE AI반도체포커스,11405,385,3.49,11411.72,11020,11405,10975,29683,331499790,12545500000,1100000
385590,ACE ESG액티브,7145,5,0.07,7195.31,7185,7185,7145,35,250675,22864000000,3200000
380340,ACE Fn5G플러스,9740,175,1.83,9741.84,9615,9745,9550,808,7790495,6818000000,700000
226380,ACE Fn성장소비주도주,5680,40,0.71,5684.7,5650,5680,5635,143,811700,5680000000,1000000
414270,ACE G2전기차&자율주행액티브,7705,-150,-1.91,7676.76,7725,7730,7680,90211,695082675,59328500000,7700000
411060,ACE KRX금현물,12385,-95,-0.76,12386.16,12475,12475,12375,96622,1197942615,117657500000,9500000
225130,ACE 골드선물 레버리지(합성 H),16310,-135,-0.82,16205.97,16215,16310,16115,3576,58113480,8155000000,500000
365780,ACE 국고채10년,87290,-50,-0.06,87360.81,87175,87315,87115,6783,591860410,219970800000,2520000
114460,ACE 국고채3년,102550,-75,-0.07,102619.17,102490,102550,102490,17,1743090,15382500000,150000
299070,ACE 국채선물10년인버스,110255,75,0.07,110245.38,0,0,0,0,0,5512750000,50000
299080,ACE 국채선물3년인버스,108270,40,0.04,108301.2,0,0,0,0,0,5413500000,50000
411050,ACE 글로벌메타버스테크액티브,10150,45,0.45,10187.29,10055,10150,10055,170,1712020,16240000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,16865,15,0.09,16898.4,16870,16965,16825,218243,3681291050,121428000000,7200000
435040,ACE 글로벌브랜드TOP10블룸버그,12865,-100,-0.77,12854.82,12915,12930,12865,1414,18220120,12221750000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10305,-100,-0.96,10285.32,10345,10355,10300,9101,93953690,8244000000,800000
440640,ACE 단기채권알파액티브,105300,30,0.03,105264.9,105245,105300,105245,1291,135936085,53597700000,509000
190620,ACE 단기통안채,100545,25,0.02,100526,100540,100550,100535,3347,336515395,150817500000,1500000
265690,ACE 러시아MSCI(합성),9590,0,0,44.23,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6270,55,0.88,6263.39,6275,6315,6185,14027,87674695,8151000000,1300000
291130,ACE 멕시코MSCI(합성),15170,-120,-0.78,15133.62,15690,15690,15105,3487,52944655,13653000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6980,15,0.22,6971.1,6975,6980,6945,113595,791033735,54793000000,7850000
453850,ACE 미국30년국채액티브(H),8750,-5,-0.06,8727.87,8735,8755,8725,819490,7162588095,650125000000,74300000
280320,ACE 미국IT인터넷S&P(합성 H),15025,-40,-0.27,14956.1,15065,15065,14905,333,5001195,12020000000,800000
360200,ACE 미국S&P500,16065,-90,-0.56,16070.07,16145,16145,16055,370685,5965336360,719712000000,44800000
438080,ACE 미국S&P500채권혼합액티브,10835,-50,-0.46,10826.12,10875,10890,10810,36648,398108100,19503000000,1800000
309230,ACE 미국WideMoat가치주,22535,-160,-0.71,22600.49,22800,22800,22535,21350,482805460,78872500000,3500000
367380,ACE 미국나스닥100,17225,-30,-0.17,17215.38,17255,17285,17200,157793,2719741560,585650000000,34000000
438100,ACE 미국나스닥100채권혼합액티브,11250,-40,-0.35,11240.29,11290,11290,11240,13419,151106615,11250000000,1000000
181480,ACE 미국다우존스리츠(합성 H),78170,-1180,-1.49,78107.17,78210,78245,78050,229,17907835,14070600000,180000
456880,ACE 미국달러SOFR금리(합성),10500,-5,-0.05,10499.91,10560,10560,10480,23471,246710120,106365000000,10130000
440650,ACE 미국달러단기채권액티브,10475,-30,-0.29,10471.16,10485,10530,10475,25728,270301620,9427500000,900000
402970,ACE 미국배당다우존스,10950,-60,-0.54,10948.22,11005,11010,10945,179730,1971107240,210240000000,19200000
465580,ACE 미국빅테크TOP7 Plus,11025,-10,-0.09,10996.51,11035,11050,10990,193382,2131743000,84892500000,7700000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),11820,-55,-0.46,11784.99,11830,11895,11785,9477,112198895,8274000000,700000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),17810,10,0.06,17810.96,17795,17840,17735,668,11878145,5343000000,300000
391590,ACE 미국스팩&IPO INDXX,5080,-70,-1.36,5047.14,5085,5085,5080,37,187995,2540000000,500000
473590,ACE 미국주식베스트셀러,10165,-30,-0.29,10252.77,10195,10210,10120,1040650,10561125235,10165000000,1000000
391600,ACE 미국친환경그린테마INDXX,8765,-105,-1.18,8745.12,8865,8865,8740,2079,18211790,23227250000,2650000
455660,ACE 미국하이일드액티브(H),10040,-40,-0.4,10043.27,10060,10060,9995,2762,27749430,9036000000,900000
143460,ACE 밸류대형,8750,45,0.52,8739.32,8720,8770,8715,261,2280780,5250000000,600000
245710,ACE 베트남VN30(합성),18210,-5,-0.03,18263.84,18190,18265,18105,640915,11628094150,278613000000,15300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),10115,185,1.86,10013.23,9940,10140,9940,7105,71497530,6069000000,600000
131890,ACE 삼성그룹동일가중,15815,-40,-0.25,15753.6,15855,15860,15770,142,2243875,7907500000,500000
108450,ACE 삼성그룹섹터가중,13965,-5,-0.04,13903.11,13955,13985,13840,6272,87512835,44688000000,3200000
322130,ACE 스마트로우볼,14365,-10,-0.07,14364.36,14335,14425,14280,647,9269675,7182500000,500000
272220,ACE 스마트모멘텀,13610,40,0.29,13610.69,13550,13670,13520,2103,28545525,6805000000,500000
272230,ACE 스마트밸류,12695,90,0.71,12641.42,12595,12695,12595,20,252900,7617000000,600000
322120,ACE 스마트퀄리티,14470,5,0.03,14475.6,14435,14530,14370,1156,16680475,7235000000,500000
322150,ACE 스마트하이베타,12165,55,0.45,12112.1,12065,12165,12065,107,1298580,6082500000,500000
316300,ACE 싱가포르리츠,12320,-210,-1.68,12520.57,12425,12495,12285,4643,57178300,6160000000,500000
277540,ACE 아시아TOP50S&P,11565,10,0.09,11466.6,11615,11615,11540,124,1433890,17347500000,1500000
