단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10075,5,0.05,10073.36,10075,10075,10070,28860,290747610,130975000000,13000000
105190,ACE 200,35490,-305,-0.85,35557.22,35570,35735,35360,52546,1863717395,427654500000,12050000
332500,ACE 200TR,22480,-185,-0.82,22508.54,22440,22630,22385,25466,573564030,35968000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,102670,60,0.06,102639.18,102660,102670,102655,5428,557255895,153696990000,1497000
461260,ACE 25-06 회사채(AA-이상)액티브,10300,10,0.1,10294.4,10295,10300,10290,64145,660691240,77559000000,7530000
461270,ACE 26-06 회사채(AA-이상)액티브,10345,10,0.1,10343.84,10335,10345,10335,85191,881207655,104587950000,10110000
385600,ACE 2차전지&친환경차액티브,12210,45,0.37,12237.78,11895,12220,11895,23470,285013425,23199000000,1900000
469150,ACE AI반도체포커스,11875,-85,-0.71,11868.6,11870,12085,11815,117178,1395515165,10093750000,850000
385590,ACE ESG액티브,7625,-80,-1.04,7650.03,7695,7695,7615,206,1579610,24400000000,3200000
380340,ACE Fn5G플러스,10015,-60,-0.6,10031.5,10040,10140,9975,561,5648790,7010500000,700000
226380,ACE Fn성장소비주도주,5875,-50,-0.84,5875.01,5905,5905,5860,133,780430,5875000000,1000000
414270,ACE G2전기차&자율주행액티브,8090,-155,-1.88,8127.05,8275,8275,8075,26276,213026230,60270500000,7450000
411060,ACE KRX금현물,12335,-80,-0.64,12298.9,12410,12410,12300,87279,1076157560,112248500000,9100000
225130,ACE 골드선물 레버리지(합성 H),16995,-265,-1.54,16819.3,17115,17115,16900,3039,51505755,8497500000,500000
365780,ACE 국고채10년,87800,365,0.42,87749.96,87615,87830,87550,7375,646642340,200184000000,2280000
114460,ACE 국고채3년,102580,95,0.09,102604.04,102560,102630,102480,193,19804020,15387000000,150000
299070,ACE 국채선물10년인버스,109520,-270,-0.25,109490.65,109520,109520,109520,1,109520,5476000000,50000
299080,ACE 국채선물3년인버스,108030,-75,-0.07,108023.28,0,0,0,0,0,5401500000,50000
411050,ACE 글로벌메타버스테크액티브,9655,-185,-1.88,9626.14,9735,9735,9550,2955,28390485,15448000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,16065,-175,-1.08,15991.69,16000,16070,16000,89387,1434431270,107635500000,6700000
435040,ACE 글로벌브랜드TOP10블룸버그,12660,-120,-0.94,12647.12,12690,12700,12655,1764,22343605,12027000000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10110,-10,-0.1,10087.51,10115,10120,10075,12794,129236460,8088000000,800000
440640,ACE 단기채권알파액티브,105070,50,0.05,105051.69,105065,105070,105065,2632,276535075,52535000000,500000
190620,ACE 단기통안채,100395,30,0.03,100373.48,100370,100400,100370,2251,225983270,150592500000,1500000
265690,ACE 러시아MSCI(합성),9590,0,0,44.2,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,7095,-130,-1.8,7100.37,7125,7205,7045,20095,143119365,9223500000,1300000
291130,ACE 멕시코MSCI(합성),15295,-330,-2.11,15266.95,15330,15340,15275,4087,62512625,13765500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7560,35,0.47,7621.16,7580,7585,7520,242885,1836537955,58590000000,7750000
453850,ACE 미국30년국채액티브(H),9100,35,0.39,9102.51,9085,9100,9065,1204316,10941478330,628810000000,69100000
280320,ACE 미국IT인터넷S&P(합성 H),14430,-280,-1.9,14449.53,14510,14510,14405,423,6109265,11544000000,800000
360200,ACE 미국S&P500,15615,-35,-0.22,15596.69,15610,15625,15570,242734,3787823940,682375500000,43700000
438080,ACE 미국S&P500채권혼합액티브,10585,15,0.14,10556.53,10590,10600,10535,54788,580072125,14819000000,1400000
309230,ACE 미국WideMoat가치주,22290,-215,-0.96,22264.6,22470,22470,22225,57324,1276519860,78015000000,3500000
367380,ACE 미국나스닥100,16485,-80,-0.48,16465.29,16485,16500,16440,189213,3117494465,547302000000,33200000
438100,ACE 미국나스닥100채권혼합액티브,10940,25,0.23,10908.63,10915,10945,10915,9104,99553465,9846000000,900000
181480,ACE 미국다우존스리츠(합성 H),79695,-1960,-2.4,79664.53,79695,79745,79695,117,9327900,14345100000,180000
456880,ACE 미국달러SOFR금리(합성),10255,35,0.34,10247.01,10265,10265,10235,15035,154103635,103883150000,10130000
440650,ACE 미국달러단기채권액티브,10235,50,0.49,10221.22,10235,10245,10220,31036,317281025,9211500000,900000
402970,ACE 미국배당다우존스,10835,-30,-0.28,10834.4,10865,10865,10810,176718,1916441310,197197000000,18200000
