단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10150,0,0,10146.91,10140,10150,10140,5752,58366815,126875000000,12500000
105190,ACE 200,36535,-310,-0.84,36607.53,36775,37040,36535,52599,1936380760,473128250000,12950000
332500,ACE 200TR,23155,-230,-0.98,23179.8,23360,23465,23155,740,17219750,37048000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,103420,15,0.01,103417.95,103425,103430,103410,19737,2041200730,190189380000,1839000
461260,ACE 25-06 회사채(AA-이상)액티브,10385,5,0.05,10378.78,10375,10385,10375,16463,170961180,83391550000,8030000
461270,ACE 26-06 회사채(AA-이상)액티브,10440,5,0.05,10435.17,10440,10440,10435,59615,622251325,120268800000,11520000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10050,0,0,10050.43,10050,10050,10045,2463,24752650,21205500000,2110000
385600,ACE 2차전지&친환경차액티브,12095,-335,-2.7,12085.81,12430,12430,12085,16731,204557890,22980500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10050,0,0,10046.66,10050,10050,10045,478,4803100,20301000000,2020000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10055,5,0.05,10050.57,10055,10055,10050,414,4162020,22422650000,2230000
469150,ACE AI반도체포커스,14295,-105,-0.73,14282.33,14430,14830,14220,78235,1123172370,17154000000,1200000
385590,ACE ESG액티브,7945,-30,-0.38,7937.53,8000,8025,7920,338,2683650,25424000000,3200000
380340,ACE Fn5G플러스,10030,-80,-0.79,10035.02,10105,10150,9995,2497,25082385,7021000000,700000
226380,ACE Fn성장소비주도주,5705,-5,-0.09,5706.07,5730,5730,5695,468,2669210,5705000000,1000000
414270,ACE G2전기차&자율주행액티브,8185,-195,-2.33,8241.25,8245,8245,8140,83164,681234670,65480000000,8000000
475050,ACE KPOP포커스,7830,-135,-1.69,7834.23,7965,7970,7820,86393,678289840,7830000000,1000000
411060,ACE KRX금현물,12960,290,2.29,12923.3,12855,12970,12835,157172,2029479105,141264000000,10900000
225130,ACE 골드선물 레버리지(합성 H),17740,585,3.41,17778,17220,17770,17215,41682,731772720,8870000000,500000
365780,ACE 국고채10년,87425,155,0.18,87372.77,87225,87465,87225,18231,1593142140,349874850000,4002000
114460,ACE 국고채3년,102810,-10,-0.01,102817.87,102820,102820,102795,116,11926765,15421500000,150000
299070,ACE 국채선물10년인버스,111135,-240,-0.22,111240.66,0,0,0,0,0,5556750000,50000
299080,ACE 국채선물3년인버스,109045,0,0,109068.83,0,0,0,0,0,5452250000,50000
411050,ACE 글로벌메타버스테크액티브,11630,80,0.69,11622.97,11550,11630,11510,4585,53086505,18608000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,21980,530,2.47,21957.49,21850,22005,21845,511295,11216911430,216503000000,9850000
435040,ACE 글로벌브랜드TOP10블룸버그,13985,-45,-0.32,13986.2,13940,13995,13940,4756,66476155,12586500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10445,45,0.43,10401.11,10435,10450,10390,16255,169371125,8878250000,850000
440640,ACE 단기채권알파액티브,105680,20,0.02,105683.29,105695,105695,105675,805,85074715,53579760000,507000
190620,ACE 단기통안채,100925,15,0.01,100917.61,100920,100930,100915,3425,345651845,146341250000,1450000
265690,ACE 러시아MSCI(합성),9505,0,0,45.24,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,7425,-130,-1.72,7425.74,7485,7625,7425,14062,106410515,9652500000,1300000
291130,ACE 멕시코MSCI(합성),15440,-15,-0.1,15471.79,15460,15460,15385,3293,50739100,13896000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6875,5,0.07,6881.27,6860,6880,6835,101160,693313130,60156250000,8750000
453850,ACE 미국30년국채액티브(H),8660,15,0.17,8639.73,8635,8660,8625,1121069,9688669290,882454000000,101900000
280320,ACE 미국IT인터넷S&P(합성 H),16310,-100,-0.61,16394,16405,16405,16310,1125,18359925,13048000000,800000
360200,ACE 미국S&P500,17245,0,0,17285.4,17235,17265,17215,260281,4487780240,838107000000,48600000
438080,ACE 미국S&P500채권혼합액티브,11120,20,0.18,11098.11,11100,11125,11060,72436,803985720,32248000000,2900000
309230,ACE 미국WideMoat가치주,23795,185,0.78,23792.28,23655,23800,23575,29816,706787525,83282500000,3500000
367380,ACE 미국나스닥100,18565,-130,-0.7,18652.52,18590,18610,18565,246688,4584071220,681335500000,36700000
438100,ACE 미국나스닥100채권혼합액티브,11530,-10,-0.09,11525.53,11525,11535,11500,15464,178159375,13836000000,1200000
181480,ACE 미국다우존스리츠(합성 H),79930,650,0.82,80142.31,80050,80050,79930,157,12554085,14387400000,180000
456880,ACE 미국달러SOFR금리(합성),10510,25,0.24,10530.99,10485,10515,10485,13142,138065315,106466300000,10130000
440650,ACE 미국달러단기채권액티브,10490,30,0.29,10484.17,10460,10490,10455,5339,55945870,11539000000,1100000
402970,ACE 미국배당다우존스,11270,55,0.49,11288.26,11230,11280,11225,171992,1936879290,240051000000,21300000
