단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,104340,-20,-0.02,104324.86,104350,104355,104340,168,17530610,113104560000,1084000
451060,1Q K200액티브,11880,100,0.85,11896.28,11850,11950,11835,22616,268322045,153252000000,12900000
463290,1Q 단기금융채액티브,103555,0,0,103552.94,103565,103575,103550,8914,923221705,182774575000,1765000
479080,1Q 머니마켓액티브,50310,5,0.01,50300.72,50305,50310,50305,9632,484575340,281736000000,5600000
472350,1Q 차이나H(H),12380,190,1.56,12293.76,12215,12380,12215,60,739085,22284000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10240,0,0,10235.86,10240,10240,10235,4796,49103045,124928000000,12200000
105190,ACE 200,37720,325,0.87,37775.08,37690,37950,37620,21902,826366775,473386000000,12550000
332500,ACE 200TR,24335,230,0.95,24363.86,24400,24485,24275,7342,178656415,41369500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,104340,15,0.01,104330.25,104335,104340,104335,15002,1565297235,240608040000,2306000
461260,ACE 25-06 회사채(AA-이상)액티브,10485,0,0,10479.91,10490,10490,10480,12854,134766885,83984850000,8010000
461270,ACE 26-06 회사채(AA-이상)액티브,10560,0,0,10555.66,10600,10600,10555,33426,353005540,131366400000,12440000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10150,0,0,10145.05,10150,10150,10145,3135,31819505,101906000000,10040000
385600,ACE 2차전지&친환경차액티브,11775,75,0.64,11806.4,11700,11920,11700,9290,109662785,22372500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10125,0,0,10123.92,10125,10125,10120,7246,73365450,21566250000,2130000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10140,0,0,10135.1,10140,10140,10140,2662,26992680,25654200000,2530000
469150,ACE AI반도체포커스,16930,125,0.74,16953.03,16825,16955,16730,51793,872454255,45711000000,2700000
385590,ACE ESG액티브,8465,85,1.01,8468.19,8420,8465,8420,741,6262120,27088000000,3200000
380340,ACE Fn5G플러스,10745,55,0.51,10745.94,10730,10750,10605,306,3267095,7521500000,700000
226380,ACE Fn성장소비주도주,6135,30,0.49,6148.22,6400,6400,6130,3695,22779435,6135000000,1000000
414270,ACE G2전기차&자율주행액티브,8325,100,1.22,8279.44,8230,8750,8215,80631,669720790,66600000000,8000000
475050,ACE KPOP포커스,7820,-170,-2.13,7812.52,7990,7990,7795,114750,901367620,17204000000,2200000
411060,ACE KRX금현물,15300,420,2.82,15176.05,15000,15350,15000,301789,4588274560,223380000000,14600000
225130,ACE 골드선물 레버리지(합성 H),22825,965,4.41,22371.04,22430,22955,22380,16905,382667220,6847500000,300000
365780,ACE 국고채10년,87490,-280,-0.32,87517.22,87620,87620,87490,8067,706220565,387405720000,4428000
114460,ACE 국고채3년,102750,-15,-0.01,102732.76,102765,102765,102725,190,19522130,18495000000,180000
299070,ACE 국채선물10년인버스,112595,500,0.45,112657.54,0,0,0,0,0,2251900000,20000
299080,ACE 국채선물3년인버스,110185,95,0.09,110232.69,0,0,0,0,0,2203700000,20000
411050,ACE 글로벌메타버스테크액티브,12070,70,0.58,12089.07,12000,12130,12000,837,10113540,18105000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,22905,0,0,22853.13,22895,22915,22835,120639,2760518895,357318000000,15600000
435040,ACE 글로벌브랜드TOP10블룸버그,14260,-20,-0.14,14232.27,14260,14260,14215,3196,45538995,12834000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10730,15,0.14,10687.51,10710,10730,10700,14169,151893495,15558500000,1450000
440640,ACE 단기채권알파액티브,106530,10,0.01,106517.85,106520,106535,106520,2237,238304455,54223770000,509000
190620,ACE 단기통안채,101635,10,0.01,101638.86,101640,101650,101635,5317,540418790,138528505000,1363000
265690,ACE 러시아MSCI(합성),9505,0,0,45.39,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,8080,140,1.76,8079.43,8065,8170,8035,12657,102438950,10504000000,1300000
291130,ACE 멕시코MSCI(합성),16415,105,0.64,16401.31,16460,16460,16350,1371,22491300,14773500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6360,-90,-1.4,6392.37,6395,6400,6355,110726,706128240,75048000000,11800000
476760,ACE 미국30년국채액티브,9865,-75,-0.75,9860.58,9895,9905,9850,41672,411924395,14797500000,1500000
453850,ACE 미국30년국채액티브(H),8325,-65,-0.77,8330.23,8350,8350,8320,1374092,11456795375,1203795000000,144600000
