단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10140,5,0.05,10137.69,10140,10140,10135,5931,60137615,126750000000,12500000
105190,ACE 200,36280,-310,-0.85,36304.55,36475,36475,36010,45459,1646261325,471640000000,13000000
332500,ACE 200TR,22980,-200,-0.86,22985.96,23000,23070,22810,1568,36064750,36768000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,103350,10,0.01,103329.47,103345,103355,103340,1733,179102595,171974400000,1664000
461260,ACE 25-06 회사채(AA-이상)액티브,10375,5,0.05,10369.17,10375,10375,10365,9820,101831465,81236250000,7830000
461270,ACE 26-06 회사채(AA-이상)액티브,10425,5,0.05,10426.29,10420,10430,10415,55653,580166675,118532250000,11370000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10045,0,0,10041.2,10045,10045,10040,191,1918465,20190450000,2010000
385600,ACE 2차전지&친환경차액티브,12160,10,0.08,12113.01,12470,12470,11750,8900,108519770,23104000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10040,0,0,10038.33,10040,10040,10035,2094,21023255,20280800000,2020000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10045,0,0,10041.58,10045,10045,10040,365,3665420,22400350000,2230000
469150,ACE AI반도체포커스,13245,185,1.42,13216.98,13005,13675,12955,87677,1169362705,15231750000,1150000
385590,ACE ESG액티브,7755,-75,-0.96,7749.04,7780,7780,7715,957,7398290,24816000000,3200000
380340,ACE Fn5G플러스,9905,-35,-0.35,9912.19,9930,10060,9905,383,3803335,6933500000,700000
226380,ACE Fn성장소비주도주,5885,-20,-0.34,5875.55,5930,5930,5875,56,330520,5885000000,1000000
414270,ACE G2전기차&자율주행액티브,7845,-115,-1.44,7865.2,7885,7905,7825,69471,545889475,61583250000,7850000
475050,ACE KPOP포커스,8610,40,0.47,8602.14,8565,8700,8520,514354,4428689550,7318500000,850000
411060,ACE KRX금현물,12415,55,0.44,12395.56,12365,12440,12365,73800,915860500,134082000000,10800000
225130,ACE 골드선물 레버리지(합성 H),16415,230,1.42,16539.32,16410,16420,16360,4369,71646575,8207500000,500000
365780,ACE 국고채10년,87380,440,0.51,87385.93,87115,87435,87115,5992,523280445,342092700000,3915000
114460,ACE 국고채3년,102800,125,0.12,102787.28,102810,102810,102735,97,9968475,15420000000,150000
299070,ACE 국채선물10년인버스,111015,-460,-0.41,110999.67,0,0,0,0,0,5550750000,50000
299080,ACE 국채선물3년인버스,108925,-50,-0.05,108917.28,0,0,0,0,0,5446250000,50000
411050,ACE 글로벌메타버스테크액티브,11245,35,0.31,11246.82,11220,11260,11210,3070,34500505,17992000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,20575,-75,-0.36,20553.75,20585,20590,20500,161758,3326253500,188261250000,9150000
435040,ACE 글로벌브랜드TOP10블룸버그,13830,-40,-0.29,13835.8,13840,13845,13785,2817,38920830,13138500000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10420,25,0.24,10399.93,10420,10430,10385,17880,186265515,8336000000,800000
440640,ACE 단기채권알파액티브,105605,10,0.01,105586.08,105605,105605,105590,822,86802480,53541735000,507000
190620,ACE 단기통안채,100860,20,0.02,100844.42,100850,100865,100845,8762,883691605,146247000000,1450000
265690,ACE 러시아MSCI(합성),9505,0,0,45.22,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,7330,-125,-1.68,7321.5,7370,7390,7215,4756,34854365,9529000000,1300000
291130,ACE 멕시코MSCI(합성),15770,-80,-0.5,15649.98,15800,15910,15715,2338,36901790,14193000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6860,280,4.26,6819.15,6765,6870,6740,232851,1592159715,60025000000,8750000
453850,ACE 미국30년국채액티브(H),8665,175,2.06,8633.36,8610,8670,8610,1463974,12664575715,843104500000,97300000
280320,ACE 미국IT인터넷S&P(합성 H),16025,10,0.06,16154.23,16015,16130,16015,2051,32874140,12820000000,800000
360200,ACE 미국S&P500,17065,-30,-0.18,17094.34,17090,17095,17050,303639,5182679380,815707000000,47800000
