단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,103870,-10,-0.01,103860.53,103865,103885,103850,13775,1430773330,118411800000,1140000
451060,1Q K200액티브,11935,10,0.08,11989.59,11950,11995,11870,11053,131945775,161122500000,13500000
463290,1Q 단기금융채액티브,103055,15,0.01,103037.02,103055,103055,103050,1291,133043920,158189425000,1535000
479080,1Q 머니마켓액티브,50020,5,0.01,50022.11,50040,50040,50015,1143,57180985,120048000000,2400000
472350,1Q 차이나H(H),10500,155,1.5,10306.74,10345,10605,10345,550,5734820,21000000000,2000000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10185,0,0,10184.01,10185,10190,10180,38808,395226620,122220000000,12000000
105190,ACE 200,38630,100,0.26,38747.64,38350,40000,38350,562475,21757461655,457765500000,11850000
332500,ACE 200TR,24460,75,0.31,24538.19,24350,24580,24330,855,20930180,41582000000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,103800,15,0.01,103791.32,103790,103800,103790,1909,198151105,216111600000,2082000
461260,ACE 25-06 회사채(AA-이상)액티브,10435,0,0,10430.27,10430,10435,10430,6065,63284065,83584350000,8010000
461270,ACE 26-06 회사채(AA-이상)액티브,10500,-5,-0.05,10500.12,10505,10505,10495,46346,486712695,131565000000,12530000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10090,-5,-0.05,10093.67,10095,10095,10090,5944,60002875,21289900000,2110000
385600,ACE 2차전지&친환경차액티브,11930,-205,-1.69,11910.51,12135,12135,11900,15396,184531590,22667000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10080,0,0,10076.83,10080,10080,10075,371,3738925,20361600000,2020000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10085,0,0,10083.78,10080,10085,10080,482,4860465,22489550000,2230000
469150,ACE AI반도체포커스,17385,285,1.67,17363.47,17355,17700,17060,253674,4430089190,23469750000,1350000
385590,ACE ESG액티브,8445,25,0.3,8454.6,8425,8450,8405,1403,11810850,27024000000,3200000
380340,ACE Fn5G플러스,10925,-55,-0.5,10922.54,11035,11040,10815,3733,40871675,7647500000,700000
226380,ACE Fn성장소비주도주,5890,-75,-1.26,5883.6,5965,5965,5870,672,3963725,5890000000,1000000
414270,ACE G2전기차&자율주행액티브,8275,-25,-0.3,8292.56,8300,8315,8255,63681,527532670,67027500000,8100000
475050,ACE KPOP포커스,8525,-165,-1.9,8509.36,8625,8625,8430,108791,924720420,12361250000,1450000
411060,ACE KRX금현물,14645,295,2.06,14414.91,14355,14655,14355,318492,4646737245,172811000000,11800000
225130,ACE 골드선물 레버리지(합성 H),19910,-65,-0.33,19602.05,19765,19960,19760,65343,1296709515,7964000000,400000
365780,ACE 국고채10년,87500,-360,-0.41,87532.72,87390,87575,87380,4310,377070155,361462500000,4131000
114460,ACE 국고채3년,102500,-90,-0.09,102517.05,102485,102520,102485,103,10557665,18450000000,180000
299070,ACE 국채선물10년인버스,111435,25,0.02,111645.18,111435,111435,111435,8,891480,2228700000,20000
299080,ACE 국채선물3년인버스,109365,70,0.06,109441.98,0,0,0,0,0,2187300000,20000
411050,ACE 글로벌메타버스테크액티브,12005,45,0.38,12058.17,11960,12005,11960,2620,31431545,18007500000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,22980,140,0.61,23012.83,22855,22985,22850,501161,11500732365,326316000000,14200000
435040,ACE 글로벌브랜드TOP10블룸버그,14160,-35,-0.25,14129.06,14190,14190,14110,3584,50745115,12744000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10655,5,0.05,10604.07,10655,10670,10630,13771,146674680,11720500000,1100000
440640,ACE 단기채권알파액티브,106025,0,0,106022.2,106020,106035,106020,581,61601140,53436600000,504000
190620,ACE 단기통안채,101210,15,0.01,101201.88,101200,101215,101200,3211,324987560,139062540000,1374000
265690,ACE 러시아MSCI(합성),9505,0,0,45.3,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,8245,60,0.73,8261.18,8170,8310,8155,16719,137805485,10718500000,1300000
291130,ACE 멕시코MSCI(합성),16515,-15,-0.09,16478.33,16530,16555,16480,5557,91818620,14863500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6640,-250,-3.63,6636,6710,6750,6615,512379,3410951935,68060000000,10250000
476760,ACE 미국30년국채액티브,10015,-160,-1.57,9989.02,10075,10075,10010,138771,1393460060,9013500000,900000
453850,ACE 미국30년국채액티브(H),8500,-160,-1.85,8473.05,8520,8520,8485,4807866,40904750570,1010650000000,118900000
476750,ACE 미국30년국채엔화노출액티브(H),9690,-160,-1.62,9667.18,9750,9790,9680,584351,5671131210,32946000000,3400000
280320,ACE 미국IT인터넷S&P(합성 H),16460,-55,-0.33,16556.62,16510,16510,16460,767,12630995,13168000000,800000
360200,ACE 미국S&P500,17890,-85,-0.47,17908.04,17930,17930,17865,482512,8635725980,917757000000,51300000
438080,ACE 미국S&P500채권혼합액티브,11370,-5,-0.04,11347.17,11400,11400,11340,86568,984575305,42069000000,3700000
309230,ACE 미국WideMoat가치주,24710,-210,-0.84,24641.18,24880,24900,24660,37859,935513435,96369000000,3900000
367380,ACE 미국나스닥100,18955,-45,-0.24,18971.14,18980,18990,18930,230903,4376821645,741140500000,39100000
438100,ACE 미국나스닥100채권혼합액티브,11750,5,0.04,11731.59,11750,11770,11735,47887,562761660,15275000000,1300000
181480,ACE 미국다우존스리츠(합성 H),78645,-1715,-2.13,78465.03,78645,78645,78325,115,9034480,14156100000,180000
456880,ACE 미국달러SOFR금리(합성),10725,40,0.37,10713.03,10700,10735,10700,18239,195515330,109180500000,10180000
440650,ACE 미국달러단기채권액티브,10685,35,0.33,10656.41,10640,10700,10640,7812,83357190,9616500000,900000
