단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,104040,-25,-0.02,104019.67,104050,104075,104040,9698,1009041500,120686400000,1160000
451060,1Q K200액티브,11185,-200,-1.76,11214.61,11215,11215,11005,15807,176188450,150997500000,13500000
463290,1Q 단기금융채액티브,103260,10,0.01,103241.29,103270,103270,103260,1169,120722130,160466040000,1554000
479080,1Q 머니마켓액티브,50140,5,0.01,50137.86,50140,50145,50140,273,13689540,190532000000,3800000
472350,1Q 차이나H(H),10140,-115,-1.12,10305.21,10260,10260,10140,212,2168340,20280000000,2000000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10210,0,0,10206.03,10210,10210,10205,9569,97696810,122520000000,12000000
105190,ACE 200,36195,-690,-1.87,36304.63,36380,36380,35665,65959,2381642575,447008250000,12350000
332500,ACE 200TR,22945,-470,-2.01,22992.72,22940,22985,22600,33180,758183320,39006500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,104035,15,0.01,104017.59,104035,104035,104025,3308,344145335,223779285000,2151000
461260,ACE 25-06 회사채(AA-이상)액티브,10455,0,0,10446.79,10455,10455,10450,9261,96798785,83744550000,8010000
461270,ACE 26-06 회사채(AA-이상)액티브,10520,-5,-0.05,10512.55,10525,10525,10510,23805,250440770,132341600000,12580000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10120,5,0.05,10114.28,10115,10120,10115,589,5959985,26413200000,2610000
385600,ACE 2차전지&친환경차액티브,11375,-105,-0.91,11380.46,11765,11765,11105,5603,63335510,21612500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10095,-5,-0.05,10096.35,10100,10100,10095,765,7722745,25439400000,2520000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10110,5,0.05,10105.97,10105,10110,10105,921,9310145,22545300000,2230000
469150,ACE AI반도체포커스,16220,-730,-4.31,16296.36,16640,16645,15815,170030,2757540655,30007000000,1850000
385590,ACE ESG액티브,7930,-140,-1.73,7925.28,7930,7960,7800,339,2665800,25376000000,3200000
380340,ACE Fn5G플러스,10010,-315,-3.05,10009.65,10160,10160,9785,497,4977260,7007000000,700000
226380,ACE Fn성장소비주도주,5830,75,1.3,5760.86,5720,5830,5710,93,534280,5830000000,1000000
414270,ACE G2전기차&자율주행액티브,7550,-155,-2.01,7659.01,7695,7705,7545,90332,687846375,60400000000,8000000
475050,ACE KPOP포커스,8345,95,1.15,8330.35,8220,8380,8100,74942,616780715,13352000000,1600000
411060,ACE KRX금현물,15550,240,1.57,15424.1,15315,15830,15315,674343,10532613630,214590000000,13800000
225130,ACE 골드선물 레버리지(합성 H),21970,45,0.21,22093.31,22030,22630,21835,38458,856504885,8788000000,400000
365780,ACE 국고채10년,86605,-255,-0.29,86613.4,86515,86965,86420,3223,279309460,492089610000,5682000
114460,ACE 국고채3년,102155,-235,-0.23,102200.26,102250,102250,102155,48,4906210,18387900000,180000
299070,ACE 국채선물10년인버스,113150,110,0.1,113283.1,113095,113150,113095,10,1131390,2263000000,20000
299080,ACE 국채선물3년인버스,110125,160,0.15,110213.2,0,0,0,0,0,2202500000,20000
411050,ACE 글로벌메타버스테크액티브,11300,-320,-2.75,11390.97,11465,11465,11295,4709,53534375,16950000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,21300,-1015,-4.55,21512.42,21460,21640,21160,529018,11283233055,312045000000,14650000
435040,ACE 글로벌브랜드TOP10블룸버그,13580,-130,-0.95,13627.2,13655,13665,13490,3466,46867590,12222000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10580,65,0.62,10536.91,10520,10660,10520,10548,111768865,13225000000,1250000
440640,ACE 단기채권알파액티브,106245,5,0,106230.28,106220,106250,106220,2951,313502090,54078705000,509000
190620,ACE 단기통안채,101360,10,0.01,101350.65,101335,101365,101335,3001,304177110,139370000000,1375000
265690,ACE 러시아MSCI(합성),9505,0,0,45.33,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,7205,-270,-3.61,7222.76,7265,7295,6990,25939,185419685,9366500000,1300000
291130,ACE 멕시코MSCI(합성),15505,-265,-1.68,15547.34,15770,15770,15150,3485,53949620,13954500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6130,-5,-0.08,6013.95,6055,6250,6020,214074,1319673340,68656000000,11200000
476760,ACE 미국30년국채액티브,9875,95,0.97,9802.6,9780,10015,9780,184421,1824513975,9875000000,1000000
