단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10130,-5,-0.05,10131.13,10135,10135,10130,6263,63471085,126625000000,12500000
105190,ACE 200,36215,350,0.98,36299.41,36155,36240,35970,238340,8605782955,476227250000,13150000
332500,ACE 200TR,22940,220,0.97,22982.6,22840,22960,22770,9611,220122085,36704000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,103270,15,0.01,103256.58,103265,103270,103260,4856,501455405,169052990000,1637000
461260,ACE 25-06 회사채(AA-이상)액티브,10360,0,0,10357.14,10360,10365,10350,7347,76115915,81118800000,7830000
461270,ACE 26-06 회사채(AA-이상)액티브,10400,10,0.1,10398.89,10395,10400,10390,28013,291224500,118040000000,11350000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10035,0,0,10033.69,10035,10035,10030,1718,17240090,20170350000,2010000
385600,ACE 2차전지&친환경차액티브,11880,90,0.76,11867.04,11870,12040,11790,12722,152111890,22572000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10035,5,0.05,10031.13,10035,10035,10030,1405,14098175,20270700000,2020000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10040,5,0.05,10035.02,10035,10040,10035,600,6023000,22389200000,2230000
469150,ACE AI반도체포커스,12760,-155,-1.2,12771.56,12995,13090,12695,83692,1073917190,13398000000,1050000
385590,ACE ESG액티브,7795,85,1.1,7792.32,7735,7800,7735,289,2244190,24944000000,3200000
380340,ACE Fn5G플러스,9865,50,0.51,9924.28,9890,10000,9865,867,8611765,6905500000,700000
226380,ACE Fn성장소비주도주,5925,45,0.77,5925.26,5930,5940,5890,1651,9757775,5925000000,1000000
414270,ACE G2전기차&자율주행액티브,8190,160,1.99,8109.09,8090,8190,8075,27683,225126890,65929500000,8050000
475050,ACE KPOP포커스,8525,-85,-0.99,8518.58,8680,8700,8495,389794,3372787340,7246250000,850000
411060,ACE KRX금현물,12300,0,0,12279.53,12355,12365,12285,99461,1225465740,131610000000,10700000
225130,ACE 골드선물 레버리지(합성 H),15975,170,1.08,15994.39,15980,16025,15975,2450,39155400,7987500000,500000
365780,ACE 국고채10년,86835,-50,-0.06,86798.99,86750,86900,86670,8406,729817365,205798950000,2370000
114460,ACE 국고채3년,102575,40,0.04,102524.06,102485,102575,102440,210,21523545,15386250000,150000
299070,ACE 국채선물10년인버스,111590,205,0.18,111672.72,0,0,0,0,0,5579500000,50000
299080,ACE 국채선물3년인버스,109025,0,0,109054.67,0,0,0,0,0,5451250000,50000
411050,ACE 글로벌메타버스테크액티브,11350,60,0.53,11265.21,11375,11390,11315,6833,77545385,18160000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,20335,110,0.54,20150.73,20230,20335,20130,484796,9809567655,162680000000,8000000
435040,ACE 글로벌브랜드TOP10블룸버그,13720,170,1.25,13667.02,13550,13720,13550,5670,77563275,13034000000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10370,60,0.58,10366.88,10345,10370,10325,9710,100504030,8296000000,800000
440640,ACE 단기채권알파액티브,105535,15,0.01,105520.91,105530,105535,105525,349,36829480,53506245000,507000
190620,ACE 단기통안채,100785,10,0.01,100778.47,100785,100790,100775,2196,221323430,146138250000,1450000
265690,ACE 러시아MSCI(합성),9505,0,0,45.2,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,7320,145,2.02,7333.52,7285,7330,7205,8256,60017145,9516000000,1300000
291130,ACE 멕시코MSCI(합성),15930,30,0.19,15926.51,15900,15935,15825,1688,26846795,14337000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6675,-50,-0.74,6730.82,6740,6740,6675,142069,950468330,54401250000,8150000
453850,ACE 미국30년국채액티브(H),8545,-25,-0.29,8558.44,8570,8575,8540,1587190,13574607885,770759000000,90200000
280320,ACE 미국IT인터넷S&P(합성 H),16375,20,0.12,16376.78,16355,16375,16355,376,6156555,13100000000,800000
360200,ACE 미국S&P500,16930,100,0.59,16947.73,16860,16930,16855,175958,2973922490,794017000000,46900000
438080,ACE 미국S&P500채권혼합액티브,11020,15,0.14,11019.5,11960,12620,10960,79324,872375975,27550000000,2500000
309230,ACE 미국WideMoat가치주,23440,120,0.51,23573.12,23445,23585,23395,39264,922909460,82040000000,3500000
367380,ACE 미국나스닥100,18285,75,0.41,18270.14,18230,18285,18215,171067,3123011575,652774500000,35700000
438100,ACE 미국나스닥100채권혼합액티브,11465,20,0.17,11456.47,11445,11465,11415,31838,364033475,12611500000,1100000
181480,ACE 미국다우존스리츠(합성 H),78025,1645,2.15,78134.08,78265,78265,78025,292,22817020,14044500000,180000
456880,ACE 미국달러SOFR금리(합성),10505,5,0.05,10510.66,10500,10505,10470,7290,76497470,106415650000,10130000
440650,ACE 미국달러단기채권액티브,10465,5,0.05,10468.11,10450,10465,10425,18120,189489200,11511500000,1100000
402970,ACE 미국배당다우존스,11135,85,0.77,11164.35,11155,11155,11090,169351,1882928135,228267500000,20500000
465580,ACE 미국빅테크TOP7 Plus,12225,35,0.29,12160.93,12155,12225,12150,306129,3731237945,129585000000,10600000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),14390,45,0.31,14297.04,14270,14390,14255,22438,321613050,11512000000,800000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),16000,-10,-0.06,15989.54,16015,16035,16000,135,2161765,4800000000,300000
391590,ACE 미국스팩&IPO INDXX,5550,15,0.27,5653.1,5545,5550,5535,432,2394625,2775000000,500000
473590,ACE 미국주식베스트셀러,11110,70,0.63,11165.74,11050,11115,11040,17682,195812920,11110000000,1000000
391600,ACE 미국친환경그린테마INDXX,9245,150,1.65,9289.04,9275,9300,9225,3812,35244355,24499250000,2650000
455660,ACE 미국하이일드액티브(H),10020,35,0.35,10045.4,9990,10040,9985,10816,108049840,9018000000,900000
143460,ACE 밸류대형,9820,160,1.66,9824.58,9790,9820,9680,252,2447960,5892000000,600000
245710,ACE 베트남VN30(합성),18890,-30,-0.16,19040.35,18900,18965,18805,68597,1296351255,247459000000,13100000
371130,ACE 베트남VN30선물블룸버그레버리지(H),10980,30,0.27,10853.23,10945,10990,10880,3272,35832645,6588000000,600000
131890,ACE 삼성그룹동일가중,17495,300,1.74,17554.49,17290,17560,17270,1252,21840380,8747500000,500000
108450,ACE 삼성그룹섹터가중,15200,300,2.01,15214,15045,15200,15030,7198,109033095,44080000000,2900000
322130,ACE 스마트로우볼,16010,210,1.33,16021.6,15860,16010,15860,26,414400,8005000000,500000
272220,ACE 스마트모멘텀,14980,165,1.11,14994.36,14875,14980,14875,24,358390,7490000000,500000
272230,ACE 스마트밸류,13915,150,1.09,13928.76,13815,13915,13815,123,1709515,8349000000,600000
