단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,106455,-15,-0.01,106440.76,106465,106465,106455,64,6813230,116461770000,1094000
491610,1Q CD금리액티브(합성),100410,10,0.01,100394.83,100410,100410,100405,533,53517595,215479860000,2146000
451060,1Q K200액티브,10805,-75,-0.69,10791.98,10765,10865,10765,11659,125791415,119935500000,11100000
463290,1Q 단기금융채액티브,105385,10,0.01,105381.6,105380,105385,105380,13374,1409388015,245863205000,2333000
479080,1Q 머니마켓액티브,51220,5,0.01,51222.05,51225,51225,51220,128705,6592895300,547132040000,10682000
472350,1Q 차이나H(H),13340,145,1.1,13174.15,13220,13340,13220,17,225335,17342000000,1300000
492500,1Q 현대차그룹채권(A+이상)&국고통안,49995,65,0.13,49968.65,49965,49995,49965,3,149925,73992600000,1480000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10405,5,0.05,10405.67,10405,10405,10400,6605,68716940,116744100000,11220000
105190,ACE 200,34275,-340,-0.98,34315.29,34355,34500,34170,6417,220035970,378738750000,11050000
332500,ACE 200TR,22105,-225,-1.01,22134.52,22210,22255,22075,2143,47507345,35368000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,106065,-5,0,106071.27,106045,106065,106045,850,90154390,199508265000,1881000
461260,ACE 25-06 회사채(AA-이상)액티브,10675,0,0,10680.53,10675,10685,10675,1811,19336375,123723250000,11590000
461270,ACE 26-06 회사채(AA-이상)액티브,10800,10,0.09,10803.27,10790,10800,10790,41416,447094735,154332000000,14290000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10325,5,0.05,10327.13,10325,10330,10320,932,9619890,121835000000,11800000
385600,ACE 2차전지&친환경차액티브,9160,-85,-0.92,9168.57,9515,9515,9080,3012,27699890,15572000000,1700000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10320,5,0.05,10319.47,10320,10325,10320,547,5645240,94634400000,9170000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10305,0,0,10307.86,10305,10310,10305,615,6338540,88932150000,8630000
469150,ACE AI반도체포커스,13460,-150,-1.1,13452.45,13385,13565,13380,18457,248752080,57878000000,4300000
487340,ACE CD금리&초단기채권액티브,101300,5,0,101294.17,101305,101305,101295,27140,2749254020,206449400000,2038000
385590,ACE ESG액티브,7660,30,0.39,7629.59,7610,7675,7610,34,260490,21448000000,2800000
380340,ACE Fn5G플러스,8495,-100,-1.16,8488.47,8540,8550,8480,80,681000,5946500000,700000
226380,ACE Fn성장소비주도주,5520,-15,-0.27,5506.43,5535,5535,5485,169,931905,6072000000,1100000
414270,ACE G2전기차&자율주행액티브,9570,-240,-2.45,9597.17,9810,9810,9540,17795,170551220,56941500000,5950000
475050,ACE KPOP포커스,7100,125,1.79,7101.5,6920,7205,6870,83112,588568080,22010000000,3100000
411060,ACE KRX금현물,17750,-440,-2.42,17626.14,17605,17970,17450,722257,12792691630,468600000000,26400000
225130,ACE 골드선물 레버리지(합성 H),27050,-675,-2.43,26818.57,26925,27135,26885,8953,241423385,13525000000,500000
483340,ACE 구글밸류체인액티브,9940,-235,-2.31,9914.29,9965,9965,9890,90456,898884070,37772000000,3800000
365780,ACE 국고채10년,91445,220,0.24,91369.8,91295,91500,91180,19621,1793308970,205476915000,2247000
114460,ACE 국고채3년,103550,100,0.1,103499.64,103510,103550,103475,344,35605365,18639000000,180000
