단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
435040,ACE 글로벌브랜드TOP10블룸버그,14465,130,0.91,14442.22,14415,14470,14395,8855,127903155,13018500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10765,-30,-0.28,10735.08,10795,10800,10745,37777,406938425,16147500000,1500000
440640,ACE 단기채권알파액티브,106545,0,0,106536.34,106535,106550,106535,2541,270724145,54231405000,509000
190620,ACE 단기통안채,101660,15,0.01,101656.18,101650,101670,101650,5486,557717075,138562580000,1363000
265690,ACE 러시아MSCI(합성),9505,0,0,45.4,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,7980,-5,-0.06,7993.46,7985,8035,7865,11057,88192495,10374000000,1300000
291130,ACE 멕시코MSCI(합성),16300,-170,-1.03,16198.06,16275,16300,16185,10430,169467380,14670000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6345,5,0.08,6403.3,6400,6420,6345,84933,543012330,73602000000,11600000
476760,ACE 미국30년국채액티브,9880,0,0,9923.01,9885,9945,9860,50077,496308450,16796000000,1700000
453850,ACE 미국30년국채액티브(H),8325,10,0.12,8339.2,8350,8360,8320,976618,8154583040,1207125000000,145000000
476750,ACE 미국30년국채엔화노출액티브(H),9195,0,0,9199.63,9215,9240,9175,109486,1009768295,65284500000,7100000
480030,ACE 미국500 15%프리미엄분배(합성),10320,25,0.24,10312.76,10315,10340,10300,437945,4522374285,38184000000,3700000
280320,ACE 미국IT인터넷S&P(합성 H),16530,40,0.24,16473.76,16535,16540,16530,176,2910180,13224000000,800000
360200,ACE 미국S&P500,18280,40,0.22,18285.67,18305,18325,18255,334844,6122372560,1010884000000,55300000
438080,ACE 미국S&P500채권혼합액티브,11560,10,0.09,11545.54,11605,11620,11530,115173,1331330145,63580000000,5500000
309230,ACE 미국WideMoat가치주,24790,-225,-0.9,24781.85,25015,25030,24790,33350,828823495,101143200000,4080000
367380,ACE 미국나스닥100,19540,55,0.28,19537,19580,19585,19510,209290,4090950305,807002000000,41300000
438100,ACE 미국나스닥100채권혼합액티브,11965,0,0,11962.97,11965,12020,11950,30969,370838050,21537000000,1800000
181480,ACE 미국다우존스리츠(합성 H),77460,-30,-0.04,77528.09,77535,77545,77450,74,5732130,12393600000,160000
456880,ACE 미국달러SOFR금리(합성),10855,-20,-0.18,10877.07,10875,10895,10855,40989,445404180,112674900000,10380000
440650,ACE 미국달러단기채권액티브,10800,-10,-0.09,10806.47,10810,10830,10790,19047,205763760,10800000000,1000000
480040,ACE 미국반도체15%프리미엄분배(합성),11050,15,0.14,10991.84,12100,12100,11005,477167,5279328770,18785000000,1700000
402970,ACE 미국배당다우존스,11690,-45,-0.38,11696.74,11735,11735,11675,269417,3152304920,323813000000,27700000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),10585,45,0.43,10560.61,10600,10615,10570,356938,3781295500,30696500000,2900000
465580,ACE 미국빅테크TOP7 Plus,13800,25,0.18,13793.48,13840,13845,13785,388320,5361504555,239430000000,17350000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),17940,135,0.76,17905.69,17930,18010,17910,34432,618272485,32292000000,1800000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),13840,0,0,13827.4,13835,13840,13815,75,1037170,4152000000,300000
391590,ACE 미국스팩&IPO INDXX,5200,0,0,5157.59,5200,5200,5060,185,942870,1560000000,300000
473590,ACE 미국주식베스트셀러,11960,55,0.46,12073.47,12100,12100,11955,2066,24875485,11960000000,1000000
391600,ACE 미국친환경그린테마INDXX,8965,50,0.56,9090.16,8935,9040,8935,5549,49770710,20171250000,2250000
455660,ACE 미국하이일드액티브(H),10005,15,0.15,9989.54,9995,10005,9955,6449,64308070,9004500000,900000
143460,ACE 밸류대형,10090,20,0.2,10085.37,10015,10090,10015,76,765625,6054000000,600000
245710,ACE 베트남VN30(합성),19780,-135,-0.68,20061.91,19915,19965,19740,41927,832737635,263074000000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11450,-110,-0.95,11711.19,11340,11880,11340,1888,21830695,6870000000,600000
131890,ACE 삼성그룹동일가중,18095,-265,-1.44,18066.52,18230,18230,18085,62,1126665,9047500000,500000
108450,ACE 삼성그룹섹터가중,15485,-160,-1.02,15488.01,15640,15640,15485,6114,94869520,41809500000,2700000
322130,ACE 스마트로우볼,16545,60,0.36,16523.58,16420,16545,16420,56,923830,4963500000,300000
272220,ACE 스마트모멘텀,15795,-20,-0.13,15772.01,15720,15795,15720,25,394040,4738500000,300000
272230,ACE 스마트밸류,14900,70,0.47,14886.51,14765,14915,14765,89,1320420,4470000000,300000
322120,ACE 스마트퀄리티,16210,135,0.84,16185.95,16040,16210,16040,27,435620,4863000000,300000
322150,ACE 스마트하이베타,13510,70,0.52,13503.72,13405,13530,13405,27,363700,5404000000,400000
316300,ACE 싱가포르리츠,11990,20,0.17,11996.73,12005,12005,11980,1157,13862410,5995000000,500000
277540,ACE 아시아TOP50S&P,14935,75,0.5,14821.98,14920,14945,14860,2523,37667895,22402500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,18880,45,0.24,18840.3,18840,18890,18840,165144,3116823840,109504000000,5800000
433500,ACE 원자력테마딥서치,16690,50,0.3,16701.04,16805,17065,16660,22843,386545465,11683000000,700000
256440,ACE 인도네시아MSCI(합성),9790,-50,-0.51,9663.35,9870,9870,9700,38607,377616365,46013000000,4700000
145670,ACE 인버스,5150,0,0,5140.14,5170,5190,5135,2531,13084205,2575000000,500000
238720,ACE 일본Nikkei225(H),27140,-220,-0.8,27366.4,27335,27335,27115,6813,185207275,29854000000,1100000
196030,ACE 일본TOPIX레버리지(H),43740,-775,-1.74,44790.12,44585,44585,43735,1276,56223500,21870000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2610,15,0.58,2608.94,2600,2610,2595,33333,86636260,7047000000,2700000
469160,ACE 일본반도체,12645,-170,-1.33,12834.83,12825,12825,12640,2584,32739720,7587000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,100790,75,0.07,100748.01,100755,100910,100755,6419,647459915,681239610000,6759000
447430,ACE 주주환원가치주액티브,12105,-40,-0.33,12107.61,12145,12145,12070,121492,1471282435,16341750000,1350000
416090,ACE 중국과창판STAR50,5565,-10,-0.18,5576.57,5575,5605,5505,626,3464530,4452000000,800000
168580,ACE 중국본토CSI300,24670,135,0.55,24586.24,24975,24975,24215,22797,561002510,113975400000,4620000
219900,ACE 중국본토CSI300레버리지(합성),2700,10,0.37,2753.29,2690,2700,2675,3997,10729950,6210000000,2300000
272910,ACE 중장기국공채액티브,102200,55,0.05,102130.39,102200,102200,102200,1,102200,35463400000,347000
371870,ACE 차이나항셍테크,5905,65,1.11,5858.92,5880,5910,5790,15873,93368905,5905000000,1000000
354500,ACE 코스닥150,13530,20,0.15,13599.68,13645,13645,13490,5144,69653070,21648000000,1600000
305050,ACE 코스피,28050,55,0.2,28008.74,28115,28115,27905,203,5684250,7012500000,250000
457480,ACE 테슬라밸류체인액티브,10375,400,4.01,10415.89,10400,10400,10300,873594,9060146090,272343750000,26250000
469170,ACE 포스코그룹포커스,6675,-65,-0.96,6679.24,6790,6810,6665,97239,652074535,39716250000,5950000
261920,ACE 필리핀MSCI(합성),13370,-140,-1.04,13436.94,13490,13490,13305,817,10942440,5348000000,400000
152100,ARIRANG 200,37815,0,0,37844.44,37730,37920,37495,87136,3294256160,669325500000,17700000
295820,ARIRANG 200동일가중,10530,-15,-0.14,10531.32,0,0,0,0,0,1053000000,100000
253150,ARIRANG 200선물레버리지,36515,55,0.15,36574.93,36265,36715,35930,157,5732355,9128750000,250000
253160,ARIRANG 200선물인버스2X,4115,-5,-0.12,4105.04,4130,4175,4095,6083,25182110,6378250000,1550000
447660,ARIRANG Apple채권혼합Fn,11365,95,0.84,11368.25,11365,11365,11330,21818,247390300,12501500000,1100000
395750,ARIRANG ESG가치주액티브,8790,25,0.29,8787.78,8890,8890,8765,123,1080230,22414500000,2550000
395760,ARIRANG ESG성장주액티브,8890,15,0.17,8879.66,8990,8990,8865,89,790475,2667000000,300000
436180,ARIRANG K-유니콘투자기업액티브,10320,-25,-0.24,10303.5,10345,10360,10295,22,227455,5676000000,550000
453010,ARIRANG KOFR금리,104235,10,0.01,104248.88,104240,104240,104235,6079,633646605,124873530000,1198000
292750,ARIRANG KRX300,17705,0,0,17678.78,0,0,0,0,0,3541000000,200000
333940,ARIRANG KS로우볼가중TR,14040,60,0.43,14015.86,14095,14095,13960,20,280595,7722000000,550000
333950,ARIRANG KS로우사이즈가중TR,16860,105,0.63,16839.99,16895,16925,16820,23,388320,8430000000,500000
333960,ARIRANG KS모멘텀가중TR,15435,-30,-0.19,15413.49,15560,15560,15405,20,309385,8489250000,550000
333970,ARIRANG KS밸류가중TR,16730,145,0.87,16694.94,16705,16745,16580,23,383865,8365000000,500000
333980,ARIRANG KS퀄리티가중TR,15150,40,0.26,15128.02,15255,15255,15110,20,303145,7575000000,500000
429740,ARIRANG K리츠Fn,7275,-15,-0.21,7273.27,7300,7300,7260,9425,68499990,7275000000,1000000
449450,ARIRANG K방산Fn,15170,-340,-2.19,15178.97,15510,15570,15130,620140,9489636065,125152500000,8250000
269530,ARIRANG S&P글로벌인프라,15385,-30,-0.19,15421.08,15410,15435,15300,1128,17380310,6923250000,450000
433850,ARIRANG TDF2030액티브,11495,5,0.04,11469.02,11470,11510,11470,91,1046595,2299000000,200000
433860,ARIRANG TDF2040액티브,11670,-5,-0.04,11779.92,11675,11680,11670,28,326920,2450700000,210000
433870,ARIRANG TDF2050액티브,12585,115,0.92,12547.32,12605,12605,12470,2102,26494095,2265300000,180000
433880,ARIRANG TDF2060액티브,13180,-5,-0.04,13149.58,13100,13225,13100,6005,79290590,3558600000,270000
251590,ARIRANG 고배당저변동50,12695,-5,-0.04,12659.32,12585,12740,12585,1937,24598575,6982250000,550000
161510,ARIRANG 고배당주,14020,-135,-0.95,14011.48,14195,14195,14020,321259,4515114715,295261200000,21060000
251600,ARIRANG 고배당주채권혼합,12025,-35,-0.29,12021.83,12075,12075,12010,37362,449655260,25252500000,2100000
461460,ARIRANG 국고채10년액티브,52140,120,0.23,52068.2,52140,52205,52120,30,1564995,337762920000,6478000
451600,ARIRANG 국고채30년액티브,101745,475,0.47,101618,101590,101945,101590,76,7728920,161469315000,1587000
289670,ARIRANG 국채선물10년,52860,75,0.14,52796.39,52880,52880,52860,6,317180,5708880000,108000
298340,ARIRANG 국채선물3년,54485,0,0,54473.97,0,0,0,0,0,6320260000,116000
442580,ARIRANG 글로벌D램반도체iSelect,20310,20,0.1,20302.68,20320,20320,20050,2746,55725385,6093000000,300000
189400,ARIRANG 글로벌MSCI(합성 H),18720,5,0.03,18736.2,18715,18720,18715,102,1909205,7300800000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4600,290,6.73,4467.25,4320,4700,4320,96312,437718055,8510000000,1850000
438210,ARIRANG 글로벌인공지능산업MV,12210,-95,-0.77,12211.78,12305,12305,12195,1732,21152315,4273500000,350000
415920,ARIRANG 글로벌희토류전략자원기업MV,5230,-65,-1.23,5309.5,5280,5310,5230,2118,11166080,2615000000,500000
278620,ARIRANG 단기채권액티브,113040,10,0.01,113028.34,113035,113045,113035,289,32668575,178038000000,1575000
477050,ARIRANG 머니마켓액티브,50320,0,0,50316.18,50325,50325,50320,1063,53495135,179642400000,3570000
429760,ARIRANG 미국S&P500,13500,5,0.04,13522.95,13540,13555,13500,4364,59065415,17550000000,1300000
269540,ARIRANG 미국S&P500(H),21700,70,0.32,21691.06,21695,21735,21695,39417,855679075,65100000000,3000000
287180,ARIRANG 미국나스닥테크,33940,-190,-0.56,33990.6,34130,34130,33925,4196,142765210,28849000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),16295,20,0.12,16311.37,16275,16310,16275,3160,51534515,13850750000,850000
332610,ARIRANG 미국단기우량회사채,118060,-105,-0.09,118082.05,118215,118215,118060,23,2717935,29042760000,246000
456200,ARIRANG 미국달러SOFR금리액티브(합성),53700,-55,-0.1,53796.1,53730,53780,53695,57,3062485,8055000000,150000
426410,ARIRANG 미국대체투자Top10MV,16675,20,0.12,16814.57,16835,16835,16675,121,2019385,3335000000,200000
332620,ARIRANG 미국장기우량회사채,89810,525,0.59,89796.32,89830,90145,89795,4613,415017755,30265970000,337000
464470,ARIRANG 미국채30년액티브,50300,65,0.13,50426.66,50260,50580,50235,3308,166987930,36216000000,720000
461900,ARIRANG 미국테크10iSelect,13840,75,0.54,13841.24,13880,13885,13790,325,4502840,4844000000,350000
461910,ARIRANG 미국테크10레버리지iSelect(합성),17875,275,1.56,17805.37,17900,17900,17770,1564,27951350,8937500000,500000
195970,ARIRANG 선진국MSCI(합성 H),12355,-20,-0.16,12363.05,12265,12360,12225,4028,49574890,15073100000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10745,20,0.19,10737.01,10740,10755,10740,255,2739110,4298000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9855,35,0.36,9921.83,9840,9910,9785,28788,282988550,73124100000,7420000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10825,85,0.79,10861.34,10855,10855,10745,43,463995,5629000000,520000
256450,ARIRANG 심천차이넥스트(합성),7950,5,0.06,7948.47,7930,7950,7875,722,5731540,3975000000,500000
239660,ARIRANG 우량회사채50 1년,115695,5,0,115706.17,115700,115700,115695,313,36213245,23139000000,200000
421320,ARIRANG 우주항공&UAM iSelect,12890,5,0.04,12915.78,12885,12940,12795,17833,229540520,33514000000,2600000
464920,ARIRANG 일본반도체소부장Solactive,13890,-180,-1.28,14032.06,14195,14195,13810,819242,11389974605,36808500000,2650000
451000,ARIRANG 종합채권(AA-이상)액티브,107410,230,0.21,107362.23,107410,107510,107385,15,1612055,223412800000,2080000
280920,ARIRANG 주도업종,10610,20,0.19,10596.28,10700,10700,10560,24,254710,5835500000,550000
266550,ARIRANG 중형주저변동50,12585,180,1.45,12562.63,12575,12680,12500,34,429125,3146250000,250000
301400,ARIRANG 코스닥150,13675,45,0.33,13685.99,13755,13755,13655,135,1846925,5470000000,400000
301410,ARIRANG 코스닥150선물인버스,5610,0,0,5612.89,5590,5610,5580,455,2542775,3085500000,550000
227830,ARIRANG 코스피,28275,110,0.39,28232.1,28420,28420,28145,65,1835415,7068750000,250000
122090,ARIRANG 코스피50,25800,140,0.55,25768.07,25825,25825,25580,38,976750,13158000000,510000
328370,ARIRANG 코스피TR,14720,50,0.34,14694.39,14795,14795,14590,11,161850,186944000000,12700000
457990,ARIRANG 태양광&ESS Fn,10700,70,0.66,10671.8,10830,10945,10670,9136,98691875,7490000000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,51445,5,0.01,51435.51,51445,51445,51445,101,5195945,109783630000,2134000
466810,BNK 2차전지양극재,7665,-5,-0.07,7653.56,7730,7730,7645,4062,31179160,5748750000,750000
457930,BNK 미래전략기술액티브,10845,85,0.79,10886.57,10785,10850,10785,5,54095,8133750000,750000
445690,BNK 주주가치액티브,13935,-5,-0.04,13933.63,13970,13970,13860,843,11720665,15328500000,1100000
448570,FOCUS AI코리아액티브,12945,-15,-0.12,12946.62,12975,12975,12920,342,4430585,11003250000,850000
285690,FOCUS ESG리더스,11130,20,0.18,11135.05,11165,11165,11130,855,9528970,8904000000,800000
292730,FOCUS KRX300,18015,40,0.22,17963.34,17880,18015,17880,15,268335,10809000000,600000
402520,FOCUS 혁신기업액티브,8920,-5,-0.06,8910.46,8900,8920,8900,10,89020,4014000000,450000
293180,HANARO 200,37365,-10,-0.03,37393.27,37345,37485,37060,22537,842077200,521241750000,13950000
407310,HANARO 200 TOP10,8710,185,2.17,8706.43,8545,8715,8525,503,4304760,13500500000,1550000
332930,HANARO 200TR,47200,5,0.01,47232.96,47195,47325,46835,113,5323205,120360000000,2550000
304780,HANARO 200선물레버리지,21965,60,0.27,21987.11,21705,22055,21600,92,2011770,41733500000,1900000
306520,HANARO 200선물인버스,9575,-15,-0.16,9578.57,9640,9650,9560,185,1778135,4308750000,450000
448490,HANARO 32-10 국고채액티브,53700,45,0.08,53681.18,53780,53825,53700,8952,481741230,50263200000,936000
454320,HANARO CAPEX설비투자iSelect,15090,-20,-0.13,15080.69,15265,15465,15050,49064,748758470,92803500000,6150000
471290,HANARO CD금리액티브(합성),101910,15,0.01,101904.56,101905,101915,101905,272,27718530,11719650000,115000
395290,HANARO Fn K-POP&미디어,7005,0,0,7001.78,7005,7055,6995,31472,221013825,118034250000,16850000
395280,HANARO Fn K-게임,4355,-5,-0.11,4354.31,4370,4375,4340,919,4006810,13936000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7835,-40,-0.51,7830.42,7865,7890,7835,1126,8840465,37608000000,4800000
402460,HANARO Fn K-메타버스MZ,7295,-10,-0.14,7293.88,7300,7300,7275,1369,9991650,6565500000,900000
395270,HANARO Fn K-반도체,12095,135,1.13,12085.75,11980,12130,11890,158024,1901054655,189891500000,15700000
438900,HANARO Fn K-푸드,10645,160,1.53,10634.1,10485,10745,10485,95447,1019835835,8516000000,800000
367740,HANARO Fn5G산업,13915,170,1.24,13909.92,13770,13915,13770,32,444345,5566000000,400000
407300,HANARO Fn골프테마,5860,15,0.26,5862.93,5845,5870,5845,125,732245,3809000000,650000
381560,HANARO Fn전기&수소차,8905,260,3.01,8907.13,8650,8905,8650,4714,41548335,20481500000,2300000
441540,HANARO Fn조선해운,11060,-300,-2.64,11077.86,11340,11360,11020,295199,3287343920,42581000000,3850000
381570,HANARO Fn친환경에너지,8720,190,2.23,8705.87,8715,8735,8680,1517,13203970,5232000000,600000
473380,HANARO K-메디테크,8530,25,0.29,8517.11,8505,8530,8460,557,4727175,4265000000,500000
479850,HANARO K-뷰티,12860,40,0.31,12869.64,12895,13035,12830,19607,253866055,9645000000,750000
346000,HANARO KAP초장기국고채,38100,195,0.51,38129.51,38070,38160,38070,62,2361505,7924800000,208000
453060,HANARO KOFR금리액티브(합성),104390,10,0.01,104384.44,104390,104395,104390,12,1252700,12526800000,120000
304760,HANARO KRX300,17265,80,0.47,17240.21,17165,17305,17150,65,1120275,6906000000,400000
404470,HANARO KRX기후변화솔루션,12180,205,1.71,12162.02,12060,12190,12040,121,1467475,6699000000,550000
332940,HANARO MSCI Korea TR,15785,60,0.38,15772.77,15700,15805,15665,55,866490,187841500000,11900000
322400,HANARO e커머스,10190,-45,-0.44,10184.94,10225,10235,10160,1353,13803955,49931000000,4900000
322410,HANARO 고배당,13140,-90,-0.68,13145.68,13180,13205,13135,2210,29096385,3942000000,300000
473640,HANARO 글로벌금채굴기업,13085,-85,-0.65,13099.91,13000,13100,12905,9570,124323040,10468000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),19310,-185,-0.95,19390.48,19495,19495,19235,3004,57968750,36882100000,1910000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,15435,95,0.62,15524.42,15345,15435,15275,2364,36235640,9261000000,600000
432850,HANARO 글로벌백신치료제MSCI,11715,90,0.77,11769.76,11625,11825,11625,238,2797780,4686000000,400000
461340,HANARO 글로벌생성형AI액티브,14390,30,0.21,14375.59,14470,14470,14350,13300,191475890,12231500000,850000
448510,HANARO 글로벌신재생에너지MSCI(합성),7630,50,0.66,7607.14,7625,7630,7625,239,1822425,4196500000,550000
424460,HANARO 글로벌워터MSCI(합성),13510,-50,-0.37,13534.16,13560,13560,13450,589,7956745,8106000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10620,115,1.09,10681.81,10680,10700,10605,13047,138547035,16461000000,1550000
314700,HANARO 농업융복합산업,10240,70,0.69,10239.88,10155,10260,10155,205,2094430,5632000000,550000
390950,HANARO 단기채권액티브,106665,10,0.01,106660.28,0,0,0,0,0,5333250000,50000
432840,HANARO 미국S&P500,13510,10,0.07,13637.23,13605,13605,13510,219,2973985,8106000000,600000
419170,HANARO 미국메타버스iSelect,13610,15,0.11,13585.11,13720,13720,13610,144,1959950,5444000000,400000
472490,HANARO 미국애그테크,10835,-5,-0.05,10935.22,10845,10895,10705,3069,32939605,3250500000,300000
476260,HANARO 반도체핵심공정주도주,10055,20,0.2,10084.19,10040,10140,9900,20190,202712710,4524750000,450000
434730,HANARO 원자력iSelect,17400,-15,-0.09,17390.6,17525,17865,17355,138752,2441106855,26970000000,1550000
456100,HANARO 유로존국채25년플러스(합성 H),50305,-10,-0.02,50558.71,50550,50550,50305,674,33974140,3219520000,64000
461500,HANARO 종합채권(AA-이상)액티브,106940,245,0.23,106822.25,106905,106970,106885,4521,483484975,72612260000,679000
304770,HANARO 코스닥150,13510,40,0.3,13545.33,13485,13525,13485,152,2053520,18103400000,1340000
306530,HANARO 코스닥150선물레버리지,10365,40,0.39,10353.73,10360,10430,10340,1458,15111810,2694900000,260000
375760,HANARO 탄소효율그린뉴딜,9220,0,0,9212.83,9165,9240,9150,3648,33468090,10142000000,1100000
215620,HK S&P코리아로우볼,12950,105,0.82,12936.15,12895,12950,12895,28,361810,3885000000,300000
391670,HK 베스트일레븐액티브,9655,-90,-0.92,9666.45,9655,9655,9655,10,96550,4827500000,500000
472920,HK 종합채권(AA-이상)액티브,103565,40,0.04,103582.69,0,0,0,0,0,109882465000,1061000
391680,HK 하이볼액티브,8405,0,0,8418.29,0,0,0,0,0,4622750000,550000
472840,ITF 200,37185,-5,-0.01,37221.25,37110,37300,36885,241,8962590,12085125000,325000
148020,KBSTAR 200,37510,25,0.07,37531.4,37425,37615,37185,88599,3318414305,1232203500000,32850000
285000,KBSTAR 200IT,15665,60,0.38,15690.77,15585,15735,15585,19,298190,4386200000,280000
361580,KBSTAR 200TR,20400,10,0.05,20421.51,20415,20455,20235,9268,188997405,279480000000,13700000
287300,KBSTAR 200건설,12880,15,0.12,12880.89,12975,12975,12785,292,3758780,3091200000,240000
287310,KBSTAR 200경기소비재,10945,425,4.04,10962.82,10425,10945,10425,168,1798805,2189000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7895,-25,-0.32,7891.44,7920,7920,7870,8514,67147720,9868750000,1250000
284980,KBSTAR 200금융,10655,-280,-2.56,10655.39,10920,10920,10655,4583,49373005,4475100000,420000
287320,KBSTAR 200산업재,12375,-120,-0.96,12404.01,12485,12485,12375,5,62235,990000000,80000
287330,KBSTAR 200생활소비재,6655,110,1.68,6650.98,6550,6680,6550,6491,43126935,1464100000,220000
252400,KBSTAR 200선물레버리지,18135,10,0.06,18158.59,18155,18235,17820,39120,709720495,18135000000,1000000
252410,KBSTAR 200선물인버스,5305,5,0.09,5295.58,5320,5340,5290,6154,32642895,15384500000,2900000
252420,KBSTAR 200선물인버스2X,2020,5,0.25,2013.01,2015,2050,2005,158242,320043225,20402000000,10100000
284990,KBSTAR 200에너지화학,8325,-5,-0.06,8335.58,8310,8370,8310,466,3891215,3996000000,480000
475720,KBSTAR 200위클리커버드콜,10390,10,0.1,10386.03,10370,10395,10330,362079,3758583250,68574000000,6600000
285010,KBSTAR 200중공업,13235,-135,-1.01,13245.23,13460,13460,13215,368,4907270,3441100000,260000
285020,KBSTAR 200철강소재,8580,-105,-1.21,8585.18,8685,8685,8580,810,6977090,3260400000,380000
315480,KBSTAR 200커뮤니케이션서비스,10835,35,0.32,10818.68,10765,10835,10765,710,7675010,1300200000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50975,5,0.01,50969.81,50980,50985,50975,611,31148295,241417600000,4736000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52925,15,0.03,52910.01,52925,52940,52925,2241,118614905,73671600000,1392000
465330,KBSTAR 2차전지TOP10,12585,-65,-0.51,12590.88,12735,12820,12570,85913,1087548710,48452250000,3850000
465350,KBSTAR 2차전지TOP10인버스(합성),26770,70,0.26,27056.21,26470,26860,26380,224566,5989963715,105072250000,3925000
422420,KBSTAR 2차전지액티브,9550,15,0.16,9539.69,9595,9645,9515,28562,273100905,206471000000,21620000
105780,KBSTAR 5대그룹주,6635,65,0.99,6643.3,6570,6635,6520,2744,18056380,5308000000,800000
469070,KBSTAR AI&로봇,9975,-10,-0.1,9963.11,10000,10050,9950,99035,989374650,43391250000,4350000
477080,KBSTAR CD금리액티브(합성),100595,20,0.02,100573.86,100575,100595,100575,2538,255295625,311844500000,3100000
290130,KBSTAR ESG사회책임투자,12380,-20,-0.16,12379.01,12420,12420,12350,5914,73205065,237696000000,19200000
