단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10070,0,0,10067,10070,10070,10065,11745,118266330,130910000000,13000000
105190,ACE 200,36795,125,0.34,36832.96,36390,36910,36265,32730,1195639915,443379750000,12050000
332500,ACE 200TR,23305,95,0.41,23316.87,23065,23365,22990,10157,235371370,37288000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,102595,30,0.03,102582.77,102580,102600,102570,5338,547594520,153584715000,1497000
461260,ACE 25-06 회사채(AA-이상)액티브,10295,-5,-0.05,10288.61,10300,10300,10290,12719,130971125,77521350000,7530000
461270,ACE 26-06 회사채(AA-이상)액티브,10360,0,0,10338.82,10375,10385,10360,74519,772549655,104739600000,10110000
385600,ACE 2차전지&친환경차액티브,12595,-130,-1.02,12608.19,12730,12780,12545,12574,159202995,23930500000,1900000
469150,ACE AI반도체포커스,12330,110,0.9,12300.7,12225,12350,12145,48895,600365630,10480500000,850000
385590,ACE ESG액티브,7895,40,0.51,7915.69,7855,7900,7845,136,1069760,25264000000,3200000
380340,ACE Fn5G플러스,10435,95,0.92,10435.23,10340,10435,10275,22101,227864440,7304500000,700000
226380,ACE Fn성장소비주도주,6010,20,0.33,6008.04,5975,6010,5960,228,1362285,6010000000,1000000
414270,ACE G2전기차&자율주행액티브,8370,-110,-1.3,8469.8,8320,8440,8320,32302,270865980,62356500000,7450000
411060,ACE KRX금현물,12445,115,0.93,12390.71,12340,12445,12240,239137,2962315760,110760500000,8900000
225130,ACE 골드선물 레버리지(합성 H),17520,-175,-0.99,17313.22,17380,17700,17335,3959,68826150,8760000000,500000
365780,ACE 국고채10년,87590,-915,-1.03,87647.2,88995,88995,87590,13865,1216736530,200230740000,2286000
114460,ACE 국고채3년,102530,-250,-0.24,102560.88,102780,102780,102530,2822,289493755,15379500000,150000
299070,ACE 국채선물10년인버스,109225,810,0.75,109544.73,109225,109225,109225,4,436900,5461250000,50000
299080,ACE 국채선물3년인버스,107935,335,0.31,107999.37,0,0,0,0,0,5396750000,50000
411050,ACE 글로벌메타버스테크액티브,9960,110,1.12,10028.93,9900,9990,9860,1866,18526905,15936000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,16750,90,0.54,16713.75,16660,16775,16625,123718,2067975055,112225000000,6700000
435040,ACE 글로벌브랜드TOP10블룸버그,12885,60,0.47,12812.36,12805,12905,12785,2179,27992275,12240750000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10095,30,0.3,10070.54,10050,10105,10005,18357,184629465,8076000000,800000
440640,ACE 단기채권알파액티브,105015,20,0.02,105005.45,105000,105015,105000,1859,195211155,52612515000,501000
190620,ACE 단기통안채,100360,30,0.03,100349.15,100330,100360,100330,3880,389357865,150740720000,1502000
265690,ACE 러시아MSCI(합성),9590,0,0,44.2,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,7645,90,1.19,7649.38,7475,7700,7455,26247,199411695,9938500000,1300000
291130,ACE 멕시코MSCI(합성),15750,55,0.35,15673.47,15690,15770,15530,6607,104130305,14175000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7580,-310,-3.93,7737.21,7730,7730,7565,391674,2979187270,58745000000,7750000
453850,ACE 미국30년국채액티브(H),9120,-150,-1.62,9130.13,9130,9155,9105,2499091,22820016665,621984000000,68200000
280320,ACE 미국IT인터넷S&P(합성 H),14885,-260,-1.72,14977.53,15100,15100,14200,1546,23149320,11908000000,800000
360200,ACE 미국S&P500,15710,85,0.54,15695.57,15625,15740,15600,373598,5855744380,683385000000,43500000
438080,ACE 미국S&P500채권혼합액티브,10565,100,0.96,10523.9,10465,10585,10360,107070,1126408260,13734500000,1300000
309230,ACE 미국WideMoat가치주,22580,155,0.69,22537.93,22555,22615,22425,40429,910669560,79030000000,3500000
367380,ACE 미국나스닥100,16800,40,0.24,16799.79,16760,16830,16715,262599,4406801680,559440000000,33300000
438100,ACE 미국나스닥100채권혼합액티브,10950,80,0.74,10917.26,10935,10970,10880,20193,220717995,9855000000,900000
181480,ACE 미국다우존스리츠(합성 H),80840,-600,-0.74,80756.56,81245,81245,80490,181,14616260,14551200000,180000
456880,ACE 미국달러SOFR금리(합성),10165,75,0.74,10165.33,10095,10200,10095,46048,468399170,102971450000,10130000
440650,ACE 미국달러단기채권액티브,10145,90,0.9,10145.1,10065,10175,10065,22313,226196890,9130500000,900000
402970,ACE 미국배당다우존스,10765,65,0.61,10749.23,10735,10910,10700,410076,4410231730,194846500000,18100000
465580,ACE 미국빅테크TOP7 Plus,10550,-15,-0.14,10549.65,10490,10575,10480,258249,2718514025,72795000000,6900000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),10890,-30,-0.27,10880.36,10775,10910,10760,8112,87783725,7623000000,700000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),18640,10,0.05,18603.74,18675,18685,18595,173,3222360,5592000000,300000
391590,ACE 미국스팩&IPO INDXX,5360,-40,-0.74,5323.54,5435,5435,5330,890,4775250,2680000000,500000
473590,ACE 미국주식베스트셀러,9915,-5,-0.05,9970.67,9880,9975,9860,1349414,13360859525,9915000000,1000000
391600,ACE 미국친환경그린테마INDXX,9850,-50,-0.51,9860.52,9890,9890,9815,3792,37324420,26102500000,2650000
455660,ACE 미국하이일드액티브(H),10105,-35,-0.35,10100.17,10105,10110,10040,26160,263417345,9094500000,900000
143460,ACE 밸류대형,9565,25,0.26,9557.87,9540,9565,9490,76,722540,5739000000,600000
245710,ACE 베트남VN30(합성),17390,300,1.76,17395.12,17165,17460,17165,140678,2435635325,266067000000,15300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9550,105,1.11,9552.14,9470,9690,9470,5949,57030100,5730000000,600000
131890,ACE 삼성그룹동일가중,17355,0,0,17348.66,17355,17425,17265,47,814215,8677500000,500000
108450,ACE 삼성그룹섹터가중,15705,65,0.42,15706.3,15595,15755,15535,14989,234861610,51826500000,3300000
322130,ACE 스마트로우볼,15700,65,0.42,15692.37,15625,15700,15625,20,313250,7850000000,500000
272220,ACE 스마트모멘텀,14810,70,0.47,14802.02,14755,14830,14755,36,531880,7405000000,500000
272230,ACE 스마트밸류,13765,70,0.51,13749.9,13715,13765,13650,149,2041045,8259000000,600000
322120,ACE 스마트퀄리티,16105,130,0.81,16096.7,15995,16135,15995,25,401485,8052500000,500000
322150,ACE 스마트하이베타,13450,105,0.79,13436.58,13355,13470,13355,23,308460,6725000000,500000
316300,ACE 싱가포르리츠,12660,-30,-0.24,12809.88,12640,12760,12640,1632,20708400,6330000000,500000
277540,ACE 아시아TOP50S&P,12280,45,0.37,12310.65,12235,12315,12145,1236,15167215,18420000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14930,35,0.23,14869.03,14910,14935,14855,48509,723265810,37325000000,2500000
433500,ACE 원자력테마딥서치,11635,-50,-0.43,11725.27,11685,11695,11580,2310,26855855,8144500000,700000
256440,ACE 인도네시아MSCI(합성),10525,0,0,10389.13,10595,10600,10395,21156,223298080,46310000000,4400000
