단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473590,ACE 미국주식베스트셀러,12305,75,0.61,12274.32,12355,12355,12230,4245,52235750,12305000000,1000000
391600,ACE 미국친환경그린테마INDXX,9295,-115,-1.22,9408.79,9410,9440,9275,2720,25417930,20913750000,2250000
455660,ACE 미국하이일드액티브(H),9940,90,0.91,9917.53,9910,9945,9880,4286,42497990,8946000000,900000
143460,ACE 밸류대형,9995,195,1.99,9995.99,9935,9995,9935,72,719165,8995500000,900000
245710,ACE 베트남VN30(합성),19975,295,1.5,19814.55,19685,20200,19685,60188,1196731630,285642500000,14300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11470,425,3.85,11055.02,11040,11890,11040,2257,25814250,6882000000,600000
131890,ACE 삼성그룹동일가중,17830,230,1.31,17830.27,17705,17830,17660,1123,19939120,8915000000,500000
108450,ACE 삼성그룹섹터가중,15005,300,2.04,15036.59,14835,15110,14835,18351,276314955,40513500000,2700000
322130,ACE 스마트로우볼,16195,240,1.5,16229,16160,16195,16160,33,534040,3239000000,200000
272220,ACE 스마트모멘텀,15535,305,2,15529.06,15450,15535,15430,58,898400,4660500000,300000
272230,ACE 스마트밸류,14725,290,2.01,14712.38,14630,14740,14630,49,720410,2945000000,200000
322120,ACE 스마트퀄리티,15865,260,1.67,15867.04,15795,15865,15795,32,506895,4759500000,300000
322150,ACE 스마트하이베타,13340,195,1.48,13336.67,13310,13355,13310,26,346495,2668000000,200000
316300,ACE 싱가포르리츠,12020,25,0.21,11967.5,12000,12045,11995,141,1695270,6010000000,500000
277540,ACE 아시아TOP50S&P,14495,85,0.59,14285.93,14410,14690,14260,8708,126682295,21742500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,19945,120,0.61,19799.04,19825,19950,19825,193661,3858800480,127648000000,6400000
433500,ACE 원자력테마딥서치,17595,-85,-0.48,17658.34,17750,17810,17400,33715,591974545,14076000000,800000
256440,ACE 인도네시아MSCI(합성),9520,80,0.85,9326.09,9430,9520,9415,17169,162664435,47600000000,5000000
145670,ACE 인버스,5240,-95,-1.78,5233.43,5300,5300,5220,7239,37955175,2620000000,500000
238720,ACE 일본Nikkei225(H),27335,270,1,27071.39,27270,27460,27270,25805,706433410,30068500000,1100000
196030,ACE 일본TOPIX레버리지(H),45950,1030,2.29,45244.38,45850,46440,45685,1319,60674955,22975000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2560,-20,-0.78,2592.32,2565,2565,2540,76144,194222905,6912000000,2700000
469160,ACE 일본반도체,12795,30,0.24,12744.3,12725,12810,12720,6898,88093570,25590000000,2000000
356540,ACE 종합채권(AA-이상)KIS액티브,100675,180,0.18,100688.33,100615,100740,100615,4205,423347210,669287400000,6648000
447430,ACE 주주환원가치주액티브,12090,130,1.09,12141.97,11870,12310,11870,102668,1249123885,16321500000,1350000
416090,ACE 중국과창판STAR50,5585,-15,-0.27,5587.99,5765,5765,5305,1528,8393980,4468000000,800000
168580,ACE 중국본토CSI300,24180,-235,-0.96,24128.07,25000,25000,24165,1179,28781900,111711600000,4620000
219900,ACE 중국본토CSI300레버리지(합성),2560,-90,-3.4,2647.71,2615,2645,2560,16655,42858440,5888000000,2300000
272910,ACE 중장기국공채액티브,102100,30,0.03,102155.25,102100,102100,102100,1,102100,35632900000,349000
371870,ACE 차이나항셍테크,5600,5,0.09,5474.43,5595,5635,5550,4382,24554695,5600000000,1000000
354500,ACE 코스닥150,13450,40,0.3,13518.7,13405,13470,13335,7596,101966335,21520000000,1600000
305050,ACE 코스피,27590,195,0.71,27583.89,27465,27650,27465,512,14108465,6897500000,250000
457480,ACE 테슬라밸류체인액티브,10195,-100,-0.97,10175.01,10295,10295,10180,307726,3138804290,277813750000,27250000
469170,ACE 포스코그룹포커스,6570,265,4.2,6565.89,6310,6790,6290,478549,3171515855,40734000000,6200000
261920,ACE 필리핀MSCI(합성),13045,165,1.28,12997.46,13055,13180,13000,2076,27229640,5218000000,400000
152100,ARIRANG 200,37205,620,1.69,37240.04,36815,37340,36815,394002,14664594515,643646500000,17300000
295820,ARIRANG 200동일가중,10525,155,1.49,10545.24,0,0,0,0,0,1052500000,100000
253150,ARIRANG 200선물레버리지,35275,1315,3.87,35262.2,35055,35460,35020,880,31046620,8818750000,250000
253160,ARIRANG 200선물인버스2X,4255,-85,-1.96,4244.72,4215,4325,4215,19569,83120930,6595250000,1550000
395750,ARIRANG ESG가치주액티브,8680,105,1.22,8680.16,8700,8750,8660,24128,209694675,22134000000,2550000
395760,ARIRANG ESG성장주액티브,8795,15,0.17,8788.03,8835,8835,8775,50,439855,2638500000,300000
436180,ARIRANG K-유니콘투자기업액티브,10265,215,2.14,10274.77,10095,10285,10095,42,430085,5645750000,550000
453010,ARIRANG KOFR금리,104355,25,0.02,104367.99,104355,104360,104355,32517,3393315315,125017290000,1198000
292750,ARIRANG KRX300,17465,295,1.72,17435.21,17340,17465,17340,34,593110,1746500000,100000
333940,ARIRANG KS로우볼가중TR,13780,245,1.81,13758.87,13535,13800,13535,170,2307825,7579000000,550000
333950,ARIRANG KS로우사이즈가중TR,16755,205,1.24,16716.96,16660,16755,16660,25,417730,8377500000,500000
333960,ARIRANG KS모멘텀가중TR,15355,305,2.03,15319.52,15180,15355,15180,187,2863865,8445250000,550000
333970,ARIRANG KS밸류가중TR,16600,305,1.87,16563.39,16440,16635,16440,30,497750,8300000000,500000
333980,ARIRANG KS퀄리티가중TR,15015,280,1.9,14992.8,14870,15015,14870,30,449610,7507500000,500000
429740,ARIRANG K리츠Fn,7310,25,0.34,7325.13,7290,7310,7250,9035,65829960,7310000000,1000000
449450,ARIRANG K방산Fn,15490,520,3.47,15532.98,15150,15935,15150,1644324,25708050715,125469000000,8100000
269530,ARIRANG S&P글로벌인프라,15445,145,0.95,15472.09,15300,15515,15300,443,6859370,7722500000,500000
433850,ARIRANG TDF2030액티브,11465,100,0.88,11436.23,11385,11465,11385,22,252080,2293000000,200000
433860,ARIRANG TDF2040액티브,11700,75,0.65,11749.9,11650,11750,11650,273,3181775,2457000000,210000
433870,ARIRANG TDF2050액티브,12560,60,0.48,12524.27,12560,12565,12560,42,527645,2260800000,180000
433880,ARIRANG TDF2060액티브,13185,15,0.11,13131.19,13175,13190,13130,1039,13677205,3691800000,280000
251590,ARIRANG 고배당저변동50,12535,85,0.68,12526.57,12555,12555,12495,875,10967085,6894250000,550000
161510,ARIRANG 고배당주,14165,265,1.91,14159.81,13960,14200,13900,348647,4911413090,322537050000,22770000
251600,ARIRANG 고배당주채권혼합,12055,105,0.88,12058.11,11995,12070,11965,30576,367772635,26521000000,2200000
461460,ARIRANG 국고채10년액티브,51980,210,0.41,51931.1,51855,52005,51855,12,623370,263434640000,5068000
451600,ARIRANG 국고채30년액티브,100795,930,0.93,100871.5,100175,100795,100150,102,10231205,182438950000,1810000
289670,ARIRANG 국채선물10년,52640,195,0.37,52634.77,52540,52675,52540,1179,62066920,5685120000,108000
298340,ARIRANG 국채선물3년,54485,0,0,54503.05,0,0,0,0,0,6320260000,116000
442580,ARIRANG 글로벌HBM반도체,20160,110,0.55,20101.4,19935,20180,19840,7199,144768235,6048000000,300000
189400,ARIRANG 글로벌MSCI(합성 H),18505,265,1.45,18486.43,18345,18505,18345,192,3535390,7216950000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4955,25,0.51,4908.98,4990,5000,4900,75387,372563350,10653250000,2150000
438210,ARIRANG 글로벌인공지능산업MV,11690,220,1.92,11682.07,11475,11730,11475,3155,36848710,4091500000,350000
415920,ARIRANG 글로벌희토류전략자원기업MV,4905,-50,-1.01,4907.57,4955,4960,4905,2424,11938995,2452500000,500000
278620,ARIRANG 단기채권액티브,113175,10,0.01,113161.69,113150,113175,113150,317,35875895,210731850000,1862000
477050,ARIRANG 머니마켓액티브,50380,5,0.01,50378.61,50390,50390,50380,21394,1077933075,161921320000,3214000
429760,ARIRANG 미국S&P500,13570,80,0.59,13542.7,13590,13645,13560,15603,211815665,17641000000,1300000
269540,ARIRANG 미국S&P500(H),21565,240,1.13,21531.55,21525,21590,21525,4589,99007805,64695000000,3000000
287180,ARIRANG 미국나스닥테크,33200,-185,-0.55,33078.21,33390,33390,33060,3865,128161120,28220000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),16030,295,1.87,16173.45,15895,16175,15895,8435,135554240,13625500000,850000
332610,ARIRANG 미국단기회사채(AAA~A),119350,-615,-0.51,119301.24,119965,119965,119305,823,98496485,29360100000,246000
456200,ARIRANG 미국달러SOFR금리액티브(합성),54425,-45,-0.08,54394.66,54470,54470,54365,49,2668105,8163750000,150000
426410,ARIRANG 미국대체투자Top10MV,16845,330,2,16705.28,16680,16910,16680,511,8608660,3369000000,200000
332620,ARIRANG 미국장기우량회사채,89935,985,1.11,90026.09,89935,89960,89870,2031,182594635,31207445000,347000
464470,ARIRANG 미국채30년액티브,50410,90,0.18,50329.79,50460,50510,50245,7984,402386280,36295200000,720000
461900,ARIRANG 미국테크10iSelect,14085,-25,-0.18,14044.68,14110,14130,14060,532,7497085,4929750000,350000
461910,ARIRANG 미국테크10레버리지iSelect(합성),18365,-125,-0.68,18323.61,19490,19490,18315,1670,30696145,9182500000,500000
195970,ARIRANG 선진국MSCI(합성 H),12355,125,1.02,12249.6,12230,12355,12180,13934,171731805,15073100000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10710,50,0.47,10707.38,10760,10760,10700,46,492540,4284000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9600,90,0.95,9522.92,9500,9710,9455,40703,390503805,71232000000,7420000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11095,-110,-0.98,11321.88,11130,11130,11095,75,834715,5769400000,520000
256450,ARIRANG 심천차이넥스트(합성),7840,-40,-0.51,7770.64,7850,7850,7805,161,1263320,3920000000,500000
447660,ARIRANG 애플채권혼합,11370,45,0.4,11401.93,11400,11400,11325,23881,271391445,12507000000,1100000
239660,ARIRANG 우량회사채50 1년,115830,25,0.02,115828.11,115825,115845,115820,657,76100695,23166000000,200000
421320,ARIRANG 우주항공&UAM iSelect,12900,340,2.71,12908.12,12730,13095,12730,29267,379262000,60630000000,4700000
464920,ARIRANG 일본반도체소부장Solactive,13945,45,0.32,13805.9,14885,14885,13820,12183,169259315,51596500000,3700000
451000,ARIRANG 종합채권(AA-이상)액티브,107270,265,0.25,107287.74,107185,107305,107185,10,1072555,223121600000,2080000
280920,ARIRANG 주도업종,10465,150,1.45,10446.71,10385,10470,10345,20,208780,5755750000,550000
266550,ARIRANG 중형주저변동50,12695,180,1.44,12672.12,12690,12695,12560,26,328725,3173750000,250000
301400,ARIRANG 코스닥150,13595,-95,-0.69,13601.35,13485,13605,13485,1005,13633215,4758250000,350000
301410,ARIRANG 코스닥150선물인버스,5610,-45,-0.8,5632.35,5660,5660,5590,1624,9102645,3085500000,550000
227830,ARIRANG 코스피,27850,270,0.98,27802.35,27695,27850,27660,114,3165345,6962500000,250000
122090,ARIRANG 코스피50,25180,390,1.57,25239.63,25010,25340,25010,121,3052505,11331000000,450000
328370,ARIRANG 코스피TR,14500,240,1.68,14470.79,14420,14515,14420,26,376665,184150000000,12700000
457990,ARIRANG 태양광&ESS Fn,11055,-145,-1.29,11048.18,11235,11285,10955,15319,169263845,7738500000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,51500,0,0,51497.95,51505,51505,51490,5,257475,109901000000,2134000
466810,BNK 2차전지양극재,7445,55,0.74,7441.94,7450,7580,7400,24189,180107095,5583750000,750000
457930,BNK 미래전략기술액티브,10745,265,2.53,10796.37,10665,10745,10615,23,245765,8058750000,750000
445690,BNK 주주가치액티브,13725,80,0.59,13724.09,13735,13735,13655,112,1537860,15097500000,1100000
448570,FOCUS AI코리아액티브,12735,150,1.19,12737.31,12585,12765,12585,506,6446520,12098250000,950000
285690,FOCUS ESG리더스,11195,115,1.04,11202.64,11125,11220,11125,1348,15075885,8956000000,800000
292730,FOCUS KRX300,17720,230,1.32,17720.46,17775,17775,17720,11,194975,10632000000,600000
402520,FOCUS 혁신기업액티브,8890,180,2.07,8894.31,8910,8910,8890,22,195620,4000500000,450000
293180,HANARO 200,36745,625,1.73,36797.76,36395,36880,36395,197446,7262049640,512592750000,13950000
407310,HANARO 200 TOP10,8350,145,1.77,8371.17,8205,8425,8205,1507,12663035,12942500000,1550000
332930,HANARO 200TR,46425,815,1.79,46483.78,45995,46575,45995,98,4547685,118383750000,2550000
304780,HANARO 200선물레버리지,21180,765,3.75,21189.51,20945,21310,20945,2023,42635815,40242000000,1900000
306520,HANARO 200선물인버스,9770,-140,-1.41,9746.15,9730,9770,9730,136,1325415,4396500000,450000
448490,HANARO 32-10 국고채액티브,53550,220,0.41,53526.69,53415,53590,53415,2470,132228655,50122800000,936000
454320,HANARO CAPEX설비투자iSelect,15920,-95,-0.59,15903.74,16015,16060,15620,96516,1530027205,81192000000,5100000
471290,HANARO CD금리액티브(합성),102025,35,0.03,102019.88,102015,102025,102015,255,26014745,11732875000,115000
395290,HANARO Fn K-POP&미디어,7275,-25,-0.34,7272.92,7355,7395,7255,77785,568336765,122583750000,16850000
395280,HANARO Fn K-게임,4175,60,1.46,4172.51,4210,4210,4135,1310,5478530,13360000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7455,135,1.84,7434.5,7395,7475,7395,1519,11318340,35784000000,4800000
402460,HANARO Fn K-메타버스MZ,7325,75,1.03,7287.39,7310,7325,7280,386,2819840,6592500000,900000
395270,HANARO Fn K-반도체,12000,115,0.97,12012.11,11940,12030,11835,296911,3546997740,178800000000,14900000
438900,HANARO Fn K-푸드,11040,290,2.7,11030.82,10835,11065,10835,97481,1066828120,12144000000,1100000
367740,HANARO Fn5G산업,13765,-80,-0.58,13767.7,13905,13905,13690,1021,14019080,5506000000,400000
407300,HANARO Fn골프테마,5840,25,0.43,5875.29,5925,5925,5840,1067,6252505,3796000000,650000
381560,HANARO Fn전기&수소차,8805,115,1.32,8793.32,8830,8860,8790,3007,26555795,20251500000,2300000
441540,HANARO Fn조선해운,11505,365,3.28,11532.68,11300,11730,11205,245793,2824255785,44869500000,3900000
381570,HANARO Fn친환경에너지,8765,70,0.81,8758.3,8830,8850,8730,1963,17182080,5259000000,600000
473380,HANARO K-메디테크,8300,-70,-0.84,8291.99,8420,8420,8290,99,823110,4150000000,500000
479850,HANARO K-뷰티,13350,90,0.68,13348.68,13395,13515,13140,31865,423814970,9345000000,700000
346000,HANARO KAP초장기국고채,37845,125,0.33,37942.3,37720,37885,37700,4211,159451955,7871760000,208000
453060,HANARO KOFR금리액티브(합성),104515,10,0.01,104507.2,104515,104515,104515,2,209030,12541800000,120000
304760,HANARO KRX300,17035,285,1.7,17005.47,16780,17035,16780,53,899510,6814000000,400000
404470,HANARO KRX기후변화솔루션,11920,75,0.63,11960.92,11865,12000,11865,67,801155,6556000000,550000
332940,HANARO MSCI Korea TR,15430,240,1.58,15462.65,15245,15495,15245,55,849590,183617000000,11900000
322400,HANARO e커머스,10195,160,1.59,10193.75,10125,10215,10095,9670,98018380,49445750000,4850000
322410,HANARO 고배당,12970,65,0.5,12990.78,13085,13085,12930,681,8839825,3891000000,300000
473640,HANARO 글로벌금채굴기업,12505,-105,-0.83,12665.99,12645,12645,12430,4023,50456915,6877750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19170,70,0.37,19203.79,19330,19345,19100,1880,36074085,36614700000,1910000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,15890,70,0.44,15921.36,16130,16130,15755,1365,21613860,8739500000,550000
432850,HANARO 글로벌백신치료제MSCI,11900,90,0.76,11847.45,11625,11930,11625,2441,29029925,4760000000,400000
461340,HANARO 글로벌생성형AI액티브,14415,-185,-1.27,14366.79,14900,14900,14395,11535,166376685,11532000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),7870,-105,-1.32,7827.71,7860,7870,7815,5399,42265655,4328500000,550000
424460,HANARO 글로벌워터MSCI(합성),13235,125,0.95,13219.79,13160,13250,13160,611,8069605,7941000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11045,160,1.47,10910.03,10885,11045,10855,10802,118552235,17119750000,1550000
314700,HANARO 농업융복합산업,10000,70,0.7,10017.41,9980,10025,9980,157,1569945,5500000000,550000
390950,HANARO 단기채권액티브,106785,15,0.01,106781.59,0,0,0,0,0,5339250000,50000
432840,HANARO 미국S&P500,13505,0,0,13647.4,13500,13685,13485,1184,16013025,8103000000,600000
419170,HANARO 미국메타버스iSelect,13710,-15,-0.11,13637.24,13645,13710,13645,197,2691315,5484000000,400000
472490,HANARO 미국애그테크,10910,235,2.2,10914.38,10960,10960,10870,542,5921330,3273000000,300000
476260,HANARO 반도체핵심공정주도주,9915,75,0.76,9913.32,9845,10000,9830,31621,313784400,4461750000,450000
434730,HANARO 원자력iSelect,18790,-50,-0.27,18789.66,18895,18990,18465,394425,7394457500,42277500000,2250000
456100,HANARO 유로존국채25년플러스(합성 H),49390,450,0.92,49398.24,49160,49390,49160,220,10858625,3160960000,64000
461500,HANARO 종합채권(AA-이상)액티브,106635,50,0.05,106733.5,0,0,0,0,0,72938340000,684000
304770,HANARO 코스닥150,13420,320,2.44,13464.22,13435,13435,13320,356,4773690,17982800000,1340000
306530,HANARO 코스닥150선물레버리지,10150,305,3.1,10259.37,10075,10275,10000,2680,27192860,2639000000,260000
375760,HANARO 탄소효율그린뉴딜,9090,-10,-0.11,9076.17,9010,9100,9000,712,6443625,9090000000,1000000
215620,HK S&P코리아로우볼,12850,120,0.94,12888.18,0,0,0,0,0,3855000000,300000
391670,HK 베스트일레븐액티브,9480,145,1.55,9512.69,0,0,0,0,0,4740000000,500000
472920,HK 종합채권(AA-이상)액티브,103430,165,0.16,103520.51,0,0,0,0,0,109739230000,1061000
391680,HK 하이볼액티브,8240,115,1.42,8265.97,0,0,0,0,0,4532000000,550000
472840,ITF 200,36565,645,1.8,36625.31,36155,36725,36155,86,3149580,11883625000,325000
148020,KBSTAR 200,36900,660,1.82,36930.53,36500,37030,36460,502690,18530333025,1202940000000,32600000
285000,KBSTAR 200IT,15420,200,1.31,15432.98,15220,15465,15220,6532,100461210,4317600000,280000
361580,KBSTAR 200TR,20085,355,1.8,20097.41,19850,20175,19850,459369,9249361740,275164500000,13700000
287300,KBSTAR 200건설,12705,250,2.01,12693.01,12610,12705,12550,128,1620200,3049200000,240000
287310,KBSTAR 200경기소비재,10760,215,2.04,10755.06,10730,10810,10575,353,3774975,1506400000,140000
290080,KBSTAR 200고배당커버드콜ATM,7830,55,0.71,7842.99,7825,7845,7810,12856,100668945,10179000000,1300000
284980,KBSTAR 200금융,10570,85,0.81,10568.88,10620,10620,10535,653,6914195,4650800000,440000
287320,KBSTAR 200산업재,12445,385,3.19,12454.26,12395,12560,12370,30,372575,995600000,80000
287330,KBSTAR 200생활소비재,6690,115,1.75,6690.41,6695,6695,6600,1640,10923195,1471800000,220000
252400,KBSTAR 200선물레버리지,17495,650,3.86,17499.41,17010,17590,17010,36671,635656115,17495000000,1000000
252410,KBSTAR 200선물인버스,5385,-100,-1.82,5388.7,5430,5435,5375,23695,127859275,15616500000,2900000
252420,KBSTAR 200선물인버스2X,2080,-85,-3.93,2080.21,2125,2130,2065,263590,550881570,20384000000,9800000
284990,KBSTAR 200에너지화학,8415,90,1.08,8416.27,8300,8535,8300,5995,50674430,4039200000,480000
475720,KBSTAR 200위클리커버드콜,10135,45,0.45,10117.85,10110,10150,10110,282222,2859475030,81586750000,8050000
285010,KBSTAR 200중공업,14005,165,1.19,14023.78,13890,14200,13825,4035,56377175,3361200000,240000
285020,KBSTAR 200철강소재,8390,10,0.12,8391.18,8445,8455,8375,68,572280,3188200000,380000
315480,KBSTAR 200커뮤니케이션서비스,10550,130,1.25,10542.89,10535,10600,10515,135,1426955,1266000000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50905,5,0.01,50903.96,50900,50915,50900,21868,1113363285,246991060000,4852000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52505,15,0.03,52510.67,52515,52515,52495,4744,249068555,73086960000,1392000
465330,KBSTAR 2차전지TOP10,11995,120,1.01,11998.99,11925,12190,11895,86336,1041601280,37484375000,3125000
465350,KBSTAR 2차전지TOP10인버스(합성),28105,-270,-0.95,28313.47,28405,28430,27630,535380,14950009450,93449125000,3325000
422420,KBSTAR 2차전지액티브,9360,85,0.92,9364.6,9340,9510,9325,67250,632858160,208353600000,22260000
105780,KBSTAR 5대그룹주,6500,150,2.36,6500.44,6445,6520,6445,172,1119485,5200000000,800000
469070,KBSTAR AI&로봇,9540,15,0.16,9556.36,9575,9645,9540,54129,519846730,41976000000,4400000
477080,KBSTAR CD금리액티브(합성),100700,0,0,100692.14,100695,100710,100695,2973,299401505,423242100000,4203000
290130,KBSTAR ESG사회책임투자,12430,195,1.59,12422.54,12245,12485,12245,43259,537460385,236170000000,19000000
367760,KBSTAR Fn5G테크,12460,100,0.81,12492.32,12385,12505,12270,41154,511726545,66661000000,5350000
367770,KBSTAR Fn수소경제테마,9850,125,1.29,9838.61,9850,9915,9830,114808,1132715470,243295000000,24700000
