단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10175,0,0,10174.49,10175,10180,10170,41936,426718970,127187500000,12500000
105190,ACE 200,38340,355,0.93,38429.03,38250,38735,38250,5863,225777675,454329000000,11850000
332500,ACE 200TR,24305,255,1.06,24333.64,24350,24545,24260,2423,59063980,41318500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,103695,15,0.01,103693.42,103695,103705,103690,3065,317821215,220040790000,2122000
461260,ACE 25-06 회사채(AA-이상)액티브,10420,0,0,10415.16,10420,10420,10410,12112,126193060,83464200000,8010000
461270,ACE 26-06 회사채(AA-이상)액티브,10490,5,0.05,10482.74,10485,10490,10480,41743,437688205,131439700000,12530000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10085,0,0,10081.81,10085,10085,10080,170,1714425,21279350000,2110000
385600,ACE 2차전지&친환경차액티브,12570,-30,-0.24,12585.8,12970,12970,12440,18675,234403380,23883000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10070,0,0,10069.19,10070,10075,10070,73690,742058375,20341400000,2020000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10080,0,0,10075.75,10080,10080,10075,1259,12685645,22478400000,2230000
469150,ACE AI반도체포커스,15560,805,5.46,15543.26,14870,15710,14870,113801,1746024155,21006000000,1350000
385590,ACE ESG액티브,8280,80,0.98,8310.04,8310,8355,8270,1658,13806300,26496000000,3200000
380340,ACE Fn5G플러스,10340,270,2.68,10344.6,10155,10415,10145,2127,21772125,7238000000,700000
226380,ACE Fn성장소비주도주,5855,70,1.21,5866.12,5800,5855,5785,3647,21275820,5855000000,1000000
414270,ACE G2전기차&자율주행액티브,8205,50,0.61,8111.28,8135,8220,8100,68050,556058015,64819500000,7900000
475050,ACE KPOP포커스,8635,340,4.1,8642.69,8300,8660,8230,184394,1565389485,11657250000,1350000
411060,ACE KRX금현물,13475,-10,-0.07,13414.58,13480,13530,13455,119488,1612315600,153615000000,11400000
225130,ACE 골드선물 레버리지(합성 H),18505,30,0.16,18604.14,18560,18560,18460,10773,199355940,7402000000,400000
365780,ACE 국고채10년,87665,-160,-0.18,87574.17,87825,87825,87645,4776,419002095,396596460000,4524000
114460,ACE 국고채3년,102590,0,0,102508.99,102530,102590,102505,131,13435560,18466200000,180000
299070,ACE 국채선물10년인버스,110995,0,0,111340.17,110995,110995,110995,1,110995,3329850000,30000
299080,ACE 국채선물3년인버스,109210,20,0.02,109290.47,0,0,0,0,0,3276300000,30000
411050,ACE 글로벌메타버스테크액티브,11855,45,0.38,11829.79,11730,11875,11730,902,10671755,18968000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,22710,70,0.31,22709.12,22730,22785,22640,409229,9300752580,311127000000,13700000
435040,ACE 글로벌브랜드TOP10블룸버그,14060,15,0.11,14022.92,14085,14085,13980,1819,25481305,12654000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10585,-5,-0.05,10561.03,10580,10600,10540,23283,246193305,10585000000,1000000
440640,ACE 단기채권알파액티브,105955,20,0.02,105939.8,105935,105955,105935,891,94399330,53401320000,504000
190620,ACE 단기통안채,101145,10,0.01,101140.44,101135,101160,101135,3230,326714305,144030480000,1424000
265690,ACE 러시아MSCI(합성),9505,0,0,45.28,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,8125,135,1.69,8142.89,8095,8290,8095,31473,258219525,10562500000,1300000
291130,ACE 멕시코MSCI(합성),15990,-40,-0.25,15989.22,16045,16045,15935,829,13254625,14391000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6750,-65,-0.95,6730.63,6760,6785,6745,260579,1760271505,67837500000,10050000
476760,ACE 미국30년국채액티브,9990,-75,-0.75,9975.42,10065,10065,9955,235095,2344703325,7992000000,800000
453850,ACE 미국30년국채액티브(H),8595,-35,-0.41,8570.03,8595,8615,8585,1650221,14191432730,984127500000,114500000
476750,ACE 미국30년국채엔화노출액티브(H),9695,-65,-0.67,9667.03,9745,9745,9670,459944,4458776380,22298500000,2300000
280320,ACE 미국IT인터넷S&P(합성 H),16545,35,0.21,16567.42,16510,16605,16510,432,7145955,13236000000,800000
360200,ACE 미국S&P500,17675,-35,-0.2,17654.5,17685,17700,17610,348822,6160520410,885517500000,50100000
438080,ACE 미국S&P500채권혼합액티브,11250,-20,-0.18,11237.05,11310,11310,11210,60223,677007925,38250000000,3400000
309230,ACE 미국WideMoat가치주,24310,-95,-0.39,24119.42,24350,24365,24250,28994,704545125,92378000000,3800000
367380,ACE 미국나스닥100,18815,-20,-0.11,18778.22,18830,18835,18755,195884,3681970295,718733000000,38200000
438100,ACE 미국나스닥100채권혼합액티브,11645,-5,-0.04,11625.76,11650,11650,11600,16969,197173255,15138500000,1300000
181480,ACE 미국다우존스리츠(합성 H),77810,-175,-0.22,77763.72,77760,77895,77760,330,25678010,14005800000,180000
456880,ACE 미국달러SOFR금리(합성),10610,10,0.09,10602.61,10615,10630,10570,24312,257598370,108009800000,10180000
