단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
309230,ACE 미국WideMoat가치주,23885,95,0.4,23768.38,23860,23885,23750,25035,596992000,85986000000,3600000
367380,ACE 미국나스닥100,18320,0,0,18215.93,18225,18330,18180,156793,2860441855,692496000000,37800000
438100,ACE 미국나스닥100채권혼합액티브,11470,15,0.13,11481.59,11455,11475,11440,10747,123175680,14911000000,1300000
181480,ACE 미국다우존스리츠(합성 H),78435,230,0.29,78209.24,78205,78435,78050,82,6404315,14118300000,180000
456880,ACE 미국달러SOFR금리(합성),10530,55,0.53,10541.79,10480,10540,10480,20415,214833660,107195400000,10180000
440650,ACE 미국달러단기채권액티브,10490,30,0.29,10491.67,10495,10495,10465,6676,69958500,9441000000,900000
402970,ACE 미국배당다우존스,11315,5,0.04,11305.66,11310,11330,11290,205463,2323792910,253456000000,22400000
465580,ACE 미국빅테크TOP7 Plus,12520,55,0.44,12386.17,12395,12525,12365,259631,3230440905,172776000000,13800000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),14880,5,0.03,14693.05,14700,14890,14655,25246,373543565,17856000000,1200000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),15520,15,0.1,15569.93,15550,15615,15510,489,7601440,4656000000,300000
391590,ACE 미국스팩&IPO INDXX,5250,-5,-0.1,5219.71,5325,5325,5180,177,928170,2625000000,500000
473590,ACE 미국주식베스트셀러,11090,0,0,11171.45,11385,11385,11090,2315,25864330,11090000000,1000000
391600,ACE 미국친환경그린테마INDXX,8565,45,0.53,8613.02,8455,8620,8455,2069,17729065,22697250000,2650000
455660,ACE 미국하이일드액티브(H),10000,-30,-0.3,10015.34,10030,10030,9980,8437,84309535,9000000000,900000
143460,ACE 밸류대형,10050,-45,-0.45,10047.67,10025,10050,9950,270,2709725,6030000000,600000
245710,ACE 베트남VN30(합성),18900,-230,-1.2,19464.23,19180,19280,18755,82968,1577784245,247590000000,13100000
371130,ACE 베트남VN30선물블룸버그레버리지(H),10845,-240,-2.17,11373.56,11115,11400,10650,6075,65861510,6507000000,600000
131890,ACE 삼성그룹동일가중,18365,50,0.27,18342.39,18235,18365,18235,93,1701145,9182500000,500000
108450,ACE 삼성그룹섹터가중,15815,200,1.28,15813.65,15675,15820,15600,3666,57461195,44282000000,2800000
322130,ACE 스마트로우볼,16390,-45,-0.27,16383.59,16345,16395,16345,20,327370,6556000000,400000
272220,ACE 스마트모멘텀,15550,-55,-0.35,15538.97,15485,15555,15485,20,310355,7775000000,500000
272230,ACE 스마트밸류,14440,-50,-0.35,14433.7,14385,14445,14350,68,977900,8664000000,600000
322120,ACE 스마트퀄리티,15635,15,0.1,15630.21,15560,15635,15560,20,311950,7817500000,500000
322150,ACE 스마트하이베타,13360,50,0.38,13358.13,13265,13365,13235,101,1338330,6680000000,500000
316300,ACE 싱가포르리츠,11680,-45,-0.38,11753.98,11725,11745,11645,174,2039305,5840000000,500000
277540,ACE 아시아TOP50S&P,13085,160,1.24,12961.56,12980,13085,12965,186,2417490,19627500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,18295,175,0.97,18171.79,18150,18315,18150,235508,4294135000,96963500000,5300000
433500,ACE 원자력테마딥서치,13820,170,1.25,13839.24,13795,13905,13675,18319,253123885,8292000000,600000
256440,ACE 인도네시아MSCI(합성),10835,15,0.14,10922.53,10820,10925,10820,13821,150014610,50924500000,4700000
145670,ACE 인버스,5285,-10,-0.19,5279.38,5295,5325,5285,2006,10624400,2642500000,500000
238720,ACE 일본Nikkei225(H),27650,790,2.94,26922.6,27090,27700,27090,28185,775269780,30415000000,1100000
196030,ACE 일본TOPIX레버리지(H),42800,1670,4.06,41240.55,41660,42875,41660,3201,136172500,21400000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2670,-55,-2.02,2736.28,2730,2735,2660,165633,442685925,6942000000,2600000
469160,ACE 일본반도체,12925,325,2.58,12601.22,12455,12975,12455,9664,124043095,7755000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,100110,-25,-0.02,100036.64,100165,100170,100045,2154,215628550,627689700000,6270000
447430,ACE 주주환원가치주액티브,12080,-50,-0.41,12071.9,12130,12145,12025,83297,1005118495,18120000000,1500000
416090,ACE 중국과창판STAR50,5975,145,2.49,5943.79,5880,6015,5875,1518,9025645,4780000000,800000
168580,ACE 중국본토CSI300,23605,375,1.61,23524.36,23335,23650,23095,6935,162771365,112359800000,4760000
219900,ACE 중국본토CSI300레버리지(합성),2520,60,2.44,2534,2465,2520,2460,94097,232735410,5796000000,2300000
272910,ACE 중장기국공채액티브,101630,-25,-0.02,101517.68,101630,101630,101630,1,101630,35468870000,349000
371870,ACE 차이나항셍테크,5155,120,2.38,5097.42,5060,5155,5020,6541,33250760,5155000000,1000000
354500,ACE 코스닥150,14935,280,1.91,15030.35,14760,15000,14735,2826,42208265,23896000000,1600000
305050,ACE 코스피,27785,50,0.18,27867.62,27685,27885,27615,5694,157546015,6946250000,250000
457480,ACE 테슬라밸류체인액티브,9610,225,2.4,9491.62,9425,9615,9425,943662,9013026540,210459000000,21900000
469170,ACE 포스코그룹포커스,8140,30,0.37,8161.11,8110,8150,8035,230899,1872443400,37037000000,4550000
261920,ACE 필리핀MSCI(합성),14230,20,0.14,14173.35,14075,14235,14075,7,99360,5692000000,400000
152100,ARIRANG 200,37270,210,0.57,37254.8,37145,37300,36985,37002,1376936995,624272500000,16750000
295820,ARIRANG 200동일가중,10200,115,1.14,10171.01,10230,10230,10135,28,285025,5100000000,500000
253150,ARIRANG 200선물레버리지,34710,415,1.21,34698.86,34250,34710,34115,970,33486680,8677500000,250000
253160,ARIRANG 200선물인버스2X,4390,-30,-0.68,4384.34,4460,4460,4380,4469,19747330,6804500000,1550000
447660,ARIRANG Apple채권혼합Fn,10940,20,0.18,10932.19,10930,10940,10830,15762,171585665,11487000000,1050000
395750,ARIRANG ESG가치주액티브,8465,55,0.65,8468.2,8410,8475,8400,56,472790,42325000000,5000000
395760,ARIRANG ESG성장주액티브,8560,100,1.18,8591.83,8580,8590,8525,109,934155,4280000000,500000
436180,ARIRANG K-유니콘투자기업액티브,11385,160,1.43,11388.75,11370,11385,11260,70,791580,6261750000,550000
453010,ARIRANG KOFR금리,103610,25,0.02,103617.98,103605,103610,103605,31881,3303034975,166190440000,1604000
292750,ARIRANG KRX300,17280,185,1.08,17258.99,17245,17280,17125,20,344445,10368000000,600000
333940,ARIRANG KS로우볼가중TR,13775,70,0.51,13755.46,13840,13840,13695,20,275165,7576250000,550000
333950,ARIRANG KS로우사이즈가중TR,16095,220,1.39,16055.75,16045,16095,16025,29,465855,8047500000,500000
333960,ARIRANG KS모멘텀가중TR,14575,260,1.82,14552.01,14490,14575,14450,23,333930,8016250000,550000
333970,ARIRANG KS밸류가중TR,16275,130,0.81,16250.53,16305,16305,16180,2051,33341925,8137500000,500000
333980,ARIRANG KS퀄리티가중TR,14740,145,0.99,14718.33,14755,14755,14635,23,338495,7370000000,500000
429740,ARIRANG K리츠Fn,6985,-120,-1.69,6969.17,7105,7105,6960,26832,188321255,6286500000,900000
449450,ARIRANG K방산Fn,14225,325,2.34,14234.21,14020,14280,14020,510282,7236207550,82505000000,5800000
269530,ARIRANG S&P글로벌인프라,14170,55,0.39,14222.57,14190,14190,14095,192,2711665,7085000000,500000
433850,ARIRANG TDF2030액티브,11245,-15,-0.13,11209.97,11180,11245,11180,80,898970,2249000000,200000
433860,ARIRANG TDF2040액티브,11340,-20,-0.18,11447.44,11400,11475,11335,509,5803670,2381400000,210000
433870,ARIRANG TDF2050액티브,12050,0,0,12024.59,12050,12050,12050,46,554300,2169000000,180000
433880,ARIRANG TDF2060액티브,12535,30,0.24,12497.33,12510,12535,12350,2550,31819425,2757700000,220000
251590,ARIRANG 고배당저변동50,12800,-50,-0.39,12765.86,12950,12950,12695,15432,197349770,6400000000,500000
161510,ARIRANG 고배당주,14600,-185,-1.25,14586.31,14750,14760,14410,335361,4878079010,331566000000,22710000
251600,ARIRANG 고배당주채권혼합,11990,-70,-0.58,11995.84,12060,12060,11935,28228,338618275,19184000000,1600000
461460,ARIRANG 국고채10년액티브,52000,60,0.12,51922.72,52030,52030,51965,22,1143660,479336000000,9218000
451600,ARIRANG 국고채30년액티브,100925,-255,-0.25,100853.12,101125,101125,100800,98,9893320,216887825000,2149000
289670,ARIRANG 국채선물10년,52765,-70,-0.13,52758.4,52765,52765,52765,7,369355,5909680000,112000
298340,ARIRANG 국채선물3년,54320,20,0.04,54287.9,54320,54320,54320,1200,65184000,6083840000,112000
442580,ARIRANG 글로벌D램반도체iSelect,17425,335,1.96,17416.83,17175,17425,17175,1027,17736950,6098750000,350000
189400,ARIRANG 글로벌MSCI(합성 H),18085,-85,-0.47,18042.44,17915,18085,17915,423,7579220,7053150000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4050,40,1,3974.49,4000,4075,4000,4481,18140485,6885000000,1700000
438210,ARIRANG 글로벌인공지능산업MV,12790,-5,-0.04,12665.88,13345,13345,12660,5102,65043840,4476500000,350000
415920,ARIRANG 글로벌희토류전략자원기업MV,4895,40,0.82,4841.11,4935,4955,4795,6390,31175810,2202750000,450000
278620,ARIRANG 단기채권액티브,112310,10,0.01,112313.96,112310,112310,112310,3,336930,142409080000,1268000
429760,ARIRANG 미국S&P500,12900,15,0.12,12860.59,12860,12900,12850,2893,37216105,16770000000,1300000
269540,ARIRANG 미국S&P500(H),21040,-25,-0.12,20964.95,20995,21040,20980,3750,78764770,63120000000,3000000
287180,ARIRANG 미국나스닥테크,32310,-110,-0.34,32121.15,32095,32325,31995,3292,105935005,27463500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15430,20,0.13,15454.12,15460,15460,15375,1336,20604270,13115500000,850000
332610,ARIRANG 미국단기우량회사채,114895,895,0.79,114771.21,114895,114895,114895,2,229790,22404525000,195000
456200,ARIRANG 미국달러SOFR금리액티브(합성),52075,60,0.12,52142.45,0,0,0,0,0,7811250000,150000
426410,ARIRANG 미국대체투자Top10MV,15835,-60,-0.38,15903.72,15550,15840,15550,321,5076625,2375250000,150000
332620,ARIRANG 미국장기우량회사채,88865,315,0.36,88598.6,88600,88865,88135,1361,120382575,30302965000,341000
464470,ARIRANG 미국채30년액티브,50095,150,0.3,49922.6,50265,50265,49840,5853,292443835,30758330000,614000
461900,ARIRANG 미국테크10iSelect,12505,-45,-0.36,12503.36,12305,12510,12305,650,8108960,5002000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),14920,-140,-0.93,14749.27,15060,15060,14745,1258,18653745,7460000000,500000
195970,ARIRANG 선진국MSCI(합성 H),11960,-95,-0.79,11973.14,12005,12085,11910,11624,139261715,14591200000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10830,15,0.14,10820.09,10920,10920,10810,124,1342600,4332000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9265,20,0.22,9373.89,9245,9365,9225,30001,279307540,70043400000,7560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11380,-70,-0.61,11428.43,11430,11430,11380,7,79940,5917600000,520000
256450,ARIRANG 심천차이넥스트(합성),8025,165,2.1,7955.39,7800,8025,7800,564,4482980,4012500000,500000
239660,ARIRANG 우량회사채50 1년,115095,-25,-0.02,115082.26,115120,115120,115085,794,91390280,20717100000,180000
421320,ARIRANG 우주항공&UAM iSelect,12435,100,0.81,12442.84,12360,12505,12360,9192,114384315,31087500000,2500000
464920,ARIRANG 일본반도체소부장Solactive,14740,415,2.9,14287.26,14325,14740,14325,31442,459053845,30954000000,2100000
451000,ARIRANG 종합채권(AA-이상)액티브,106625,65,0.06,106561.11,106675,106675,106595,11,1173000,194484000000,1824000
280920,ARIRANG 주도업종,10335,0,0,10316.69,10370,10370,10215,32,328455,5684250000,550000
266550,ARIRANG 중형주저변동50,11330,100,0.89,11305.65,11400,11400,11275,447,5049375,2832500000,250000
301400,ARIRANG 코스닥150,15105,335,2.27,15151.56,14830,15150,14830,241,3621875,4531500000,300000
301410,ARIRANG 코스닥150선물인버스,5155,-60,-1.15,5157.17,5230,5230,5095,4442,22815535,2835250000,550000
227830,ARIRANG 코스피,28090,120,0.43,28108.93,28120,28120,27925,57,1597620,7022500000,250000
122090,ARIRANG 코스피50,25460,75,0.3,25480.33,25505,25505,25285,153,3883530,20622600000,810000
328370,ARIRANG 코스피TR,14410,130,0.91,14413.68,14440,14440,14330,56,805315,184448000000,12800000
457990,ARIRANG 태양광&ESS Fn,8295,270,3.36,8305.92,8030,8300,8030,8237,68153985,5806500000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,51070,0,0,51071.58,51070,51075,51070,602,30744150,108983380000,2134000
466810,BNK 2차전지양극재,9135,215,2.41,9171.66,8925,9140,8900,12006,108491190,6851250000,750000
457930,BNK 미래전략기술액티브,10840,60,0.56,10884.27,10785,10880,10785,9,97310,8130000000,750000
445690,BNK 주주가치액티브,13405,15,0.11,13402.6,13315,13405,13215,956,12794125,14745500000,1100000
448570,FOCUS AI코리아액티브,12920,20,0.16,12915.25,12885,12920,12845,82,1058020,9044000000,700000
285690,FOCUS ESG리더스,10770,-50,-0.46,10811.91,10865,10865,10730,6459,69498305,6462000000,600000
292730,FOCUS KRX300,17580,65,0.37,17637.08,17580,17580,17580,1,17580,12306000000,700000
402520,FOCUS 혁신기업액티브,8310,45,0.54,8302.4,8310,8310,8310,1,8310,6648000000,800000
293180,HANARO 200,36615,220,0.6,36594.91,36490,36635,36305,9203,336334655,541902000000,14800000
407310,HANARO 200 TOP10,8855,185,2.13,8846.71,8735,8855,8725,102,897785,25236750000,2850000
332930,HANARO 200TR,45725,275,0.61,45696.46,45730,45740,45345,77,3513145,116598750000,2550000
304780,HANARO 200선물레버리지,20855,230,1.12,20872.27,20650,20865,20560,568,11722840,39624500000,1900000
306520,HANARO 200선물인버스,9845,-25,-0.25,9843.39,9945,9945,9845,180,1784960,4430250000,450000
448490,HANARO 32-10 국고채액티브,53540,-80,-0.15,53524.28,53530,53625,53490,3711,198586890,50006360000,934000
454320,HANARO CAPEX설비투자iSelect,12305,310,2.58,12287.15,12140,12305,12080,12051,147059575,34454000000,2800000
471290,HANARO CD금리액티브(합성),101290,25,0.02,101284.52,101290,101290,101280,778,78797540,11243190000,111000
395290,HANARO Fn K-POP&미디어,7480,10,0.13,7486.8,7450,7545,7450,67845,508358500,114444000000,15300000
395280,HANARO Fn K-게임,4185,100,2.45,4189.54,4175,4195,4100,17015,70861550,13392000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8480,125,1.5,8468.6,8420,8480,8370,4934,41558370,40704000000,4800000
402460,HANARO Fn K-메타버스MZ,7020,20,0.29,7009.96,6955,7020,6955,1895,13226870,6318000000,900000
395270,HANARO Fn K-반도체,11010,105,0.96,11026.73,10985,11025,10895,164308,1802960450,123312000000,11200000
438900,HANARO Fn K-푸드,8735,30,0.34,8727.05,8690,8755,8630,8673,75461180,6114500000,700000
367740,HANARO Fn5G산업,12925,110,0.86,12911.16,12820,12925,12820,2303,29542535,7108750000,550000
407300,HANARO Fn골프테마,6105,25,0.41,6095.2,6070,6105,6055,95,579315,3968250000,650000
381560,HANARO Fn전기&수소차,8690,100,1.16,8676.35,8590,8690,8565,2536,21920085,19987000000,2300000
441540,HANARO Fn조선해운,10580,215,2.07,10609.02,10535,10685,10415,3687499,39043278705,127489000000,12050000
381570,HANARO Fn친환경에너지,8840,160,1.84,8827.33,8730,8840,8730,2599,22754110,5304000000,600000
473380,HANARO K-메디테크,8735,-5,-0.06,8761.15,8765,8765,8700,950,8293615,4367500000,500000
346000,HANARO KAP초장기국고채,37945,-10,-0.03,37935.96,37925,37945,37925,472,17907940,7892560000,208000
453060,HANARO KOFR금리액티브(합성),103740,10,0.01,103732.32,103745,103745,103740,357,37036705,12448800000,120000
304760,HANARO KRX300,17035,210,1.25,16996.05,16905,17035,16890,231,3914690,6814000000,400000
404470,HANARO KRX기후변화솔루션,12395,245,2.02,12399.45,12190,12395,12190,52,641970,6817250000,550000
332940,HANARO MSCI Korea TR,15535,165,1.07,15511.4,15410,15535,15395,50,773785,184866500000,11900000
322400,HANARO e커머스,10570,-55,-0.52,10549.27,10535,10570,10515,5602,58980540,52850000000,5000000
322410,HANARO 고배당,13465,-95,-0.7,13442.66,13650,13650,13340,1409,18890585,3366250000,250000
473640,HANARO 글로벌금채굴기업,10230,-90,-0.87,10418.85,10325,10325,10200,2295,23492765,8184000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),20040,-15,-0.07,20116.56,20095,20095,19960,3663,73301550,42284400000,2110000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14560,140,0.97,14469.46,14510,14560,14420,3470,50327235,8736000000,600000
432850,HANARO 글로벌백신치료제MSCI,10760,15,0.14,10810.43,10555,10760,10555,195,2097745,4304000000,400000
461340,HANARO 글로벌생성형AI액티브,13550,-75,-0.55,13456.35,13625,13635,13435,21983,296889945,11517500000,850000
448510,HANARO 글로벌신재생에너지MSCI(합성),6900,80,1.17,6850.1,6860,6900,6860,10,68680,3795000000,550000
424460,HANARO 글로벌워터MSCI(합성),12550,85,0.68,12560.67,12500,12565,12500,292,3666400,7530000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),8895,85,0.96,8924.13,8875,8920,8870,5320,47280465,13787250000,1550000
314700,HANARO 농업융복합산업,10505,30,0.29,10518.33,10515,10525,10485,397,4174855,5777750000,550000
390950,HANARO 단기채권액티브,106060,5,0,106053.93,0,0,0,0,0,12939320000,122000
432840,HANARO 미국S&P500,12840,55,0.43,12842.09,12870,12870,12785,825,10576175,7704000000,600000
419170,HANARO 미국메타버스iSelect,13120,-15,-0.11,13128.32,13080,13135,13005,365,4774800,5248000000,400000
472490,HANARO 미국애그테크,10580,130,1.24,10748.76,10580,10595,10540,1342,14186745,3174000000,300000
476260,HANARO 반도체핵심공정주도주,10795,130,1.22,10777.36,10745,10795,10625,6843,73202140,4318000000,400000
434730,HANARO 원자력iSelect,13850,165,1.21,13875.43,13775,13945,13690,50713,702177900,9002500000,650000
456100,HANARO 유로존국채25년플러스(합성 H),51120,-60,-0.12,51276.71,51255,51255,51120,444,22700990,5520960000,108000
461500,HANARO 종합채권(AA-이상)액티브,106185,-140,-0.13,106084.84,106160,106220,106160,100,10618840,56808975000,535000
304770,HANARO 코스닥150,14895,270,1.85,14949.15,14710,14935,14705,1199,17820270,20555100000,1380000
306530,HANARO 코스닥150선물레버리지,12465,435,3.62,12529.12,12265,12635,12265,1678,21002970,3240900000,260000
375760,HANARO 탄소효율그린뉴딜,9105,80,0.89,9088.18,9035,9105,9020,2040,18484185,10926000000,1200000
215620,HK S&P코리아로우볼,12935,-45,-0.35,12928.23,0,0,0,0,0,3880500000,300000
391670,HK 베스트일레븐액티브,9380,0,0,9395.62,0,0,0,0,0,4690000000,500000
472920,HK 종합채권(AA-이상)액티브,102990,0,0,102898.67,0,0,0,0,0,109581360000,1064000
391680,HK 하이볼액티브,8405,35,0.42,8450.91,8380,8405,8380,85,712550,4622750000,550000
472840,ITF 200,36495,215,0.59,36471.47,36275,36510,36205,289,10513365,11860875000,325000
148020,KBSTAR 200,36805,210,0.57,36797.63,36690,36830,36510,486154,17849993190,1299216500000,35300000
285000,KBSTAR 200IT,14915,50,0.34,14945.03,14815,14930,14815,3151,46900265,4176200000,280000
361580,KBSTAR 200TR,19780,125,0.64,19757.61,19770,19790,19610,5203,102525245,197800000000,10000000
287300,KBSTAR 200건설,13360,-130,-0.96,13400.45,13575,13575,13305,370,4940035,3206400000,240000
287310,KBSTAR 200경기소비재,11255,-35,-0.31,11295.55,11205,11345,11205,16,180375,4952200000,440000
290080,KBSTAR 200고배당커버드콜ATM,7845,-45,-0.57,7814.23,7890,7895,7805,23777,186242445,9021750000,1150000
284980,KBSTAR 200금융,11040,-140,-1.25,11035.47,11210,11210,10795,12546,137819495,3532800000,320000
287320,KBSTAR 200산업재,12520,65,0.52,12552.8,12495,12560,12495,26,325945,1001600000,80000
287330,KBSTAR 200생활소비재,6025,-15,-0.25,6032.18,6025,6055,6025,716,4325025,1325500000,220000
252400,KBSTAR 200선물레버리지,17255,215,1.26,17244.49,17225,17255,16950,36903,632255545,20706000000,1200000
252410,KBSTAR 200선물인버스,5445,-25,-0.46,5443.96,5470,5475,5440,6895,37614100,14157000000,2600000
252420,KBSTAR 200선물인버스2X,2150,-20,-0.92,2151.02,2180,2185,2150,159634,346394010,20640000000,9600000
284990,KBSTAR 200에너지화학,9275,85,0.92,9287.97,9190,9285,9175,1029,9498095,4266500000,460000
475720,KBSTAR 200위클리커버드콜,10220,40,0.39,10203.24,10185,10235,10165,321065,3272331245,9198000000,900000
285010,KBSTAR 200중공업,12095,210,1.77,12134.5,12015,12150,11940,8604,104076515,3870400000,320000
285020,KBSTAR 200철강소재,8870,65,0.74,8907.58,8745,8935,8745,1693,15037290,3370600000,380000
315480,KBSTAR 200커뮤니케이션서비스,11165,-45,-0.4,11147.56,11135,11165,11110,18,200580,1339800000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50920,15,0.03,50925.83,50925,50925,50915,466,23730095,217530240000,4272000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52845,-5,-0.01,52844.62,52850,52860,52835,3920,207155790,120063840000,2272000
465330,KBSTAR 2차전지TOP10,15030,435,2.98,15040.12,14610,15030,14610,154941,2307689720,40581000000,2700000
465350,KBSTAR 2차전지TOP10인버스(합성),22845,-595,-2.54,22890.02,23440,23455,22835,664695,15325717660,117651750000,5150000
422420,KBSTAR 2차전지액티브,11035,310,2.89,11033.53,10815,11035,10750,178155,1945862450,229528000000,20800000
105780,KBSTAR 5대그룹주,6655,10,0.15,6689.03,6640,6670,6605,240,1599140,6655000000,1000000
469070,KBSTAR AI&로봇,11060,55,0.5,11086.03,11060,11085,10990,158794,1750064680,39263000000,3550000
290130,KBSTAR ESG사회책임투자,12755,-10,-0.08,12745.74,12765,12765,12600,42626,541709305,251911250000,19750000
368200,KBSTAR Fn K-뉴딜디지털플러스,8495,110,1.31,8529.55,8400,8520,8400,267,2269405,1274250000,150000
367760,KBSTAR Fn5G테크,10900,170,1.58,10910.32,10740,10900,10740,56483,612575000,96465000000,8850000
367770,KBSTAR Fn수소경제테마,9650,35,0.36,9672.55,9625,9695,9595,33889,327077175,248005000000,25700000
427110,KBSTAR Fn창업투자회사,7705,-15,-0.19,7743.69,7720,7725,7650,7236,55534990,5085300000,660000
388280,KBSTAR Fn컨택트대표,6520,-10,-0.15,6533.07,6535,6555,6495,5521,36091705,39902400000,6120000
427120,KBSTAR Fn플랫폼테마,6975,0,0,7008.32,6965,7005,6935,3650,25459430,4045500000,580000
326240,KBSTAR IT플러스,18355,215,1.19,18371.23,18160,18355,18140,3936,71963185,164827900000,8980000
385560,KBSTAR KIS국고채30년Enhanced,70625,-340,-0.48,70553.15,70745,70790,70440,50592,3570649285,389143750000,5510000
469580,KBSTAR KP달러채권액티브,52525,90,0.17,52529.24,52520,52525,52495,12,630210,54626000000,1040000
270800,KBSTAR KQ고배당,12660,50,0.4,12708.28,12720,12720,12625,294,3730535,7596000000,600000
292050,KBSTAR KRX300,17745,-45,-0.25,17808.86,17680,17785,17680,326,5773300,10647000000,600000
