단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,106335,45,0.04,106297.92,106335,106335,106310,210,22329025,113884785000,1071000
491610,1Q CD금리액티브(합성),100235,10,0.01,100229.01,100230,100235,100230,666,66755790,69964030000,698000
451060,1Q K200액티브,11075,-135,-1.2,11108.67,11110,11145,11030,13490,149584985,129577500000,11700000
463290,1Q 단기금융채액티브,105215,10,0.01,105214.56,105215,105215,105210,11098,1167649620,246623960000,2344000
479080,1Q 머니마켓액티브,51135,0,0,51137.49,51145,51145,51135,63741,3259563155,440885970000,8622000
472350,1Q 차이나H(H),13230,-85,-0.64,13207.54,13085,13365,12965,606,8035465,17199000000,1300000
492500,1Q 현대차그룹채권(A+이상)&국고통안,49975,40,0.08,49970.71,49970,49980,49960,932,46568700,59970000000,1200000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10385,-5,-0.05,10388.74,10390,10390,10385,2739,28453200,121816050000,11730000
105190,ACE 200,35320,-315,-0.88,35331.91,35180,35490,35080,31188,1103067570,485650000000,13750000
332500,ACE 200TR,22795,-225,-0.98,22793.27,22685,22885,22675,904,20605845,36472000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,105900,10,0.01,105895.38,105895,105900,105895,422,44687725,203751600000,1924000
461260,ACE 25-06 회사채(AA-이상)액티브,10660,-5,-0.05,10664.43,10665,10670,10660,4035,43025920,124402200000,11670000
461270,ACE 26-06 회사채(AA-이상)액티브,10790,10,0.09,10794.75,10780,10795,10775,31412,338820430,154189100000,14290000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10310,0,0,10309.71,10310,10310,10305,769,7927010,120730100000,11710000
385600,ACE 2차전지&친환경차액티브,9445,-80,-0.84,9419.6,9525,9550,9370,11476,108028790,16056500000,1700000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10305,0,0,10304.13,10310,10310,10305,652,6721120,94496850000,9170000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10295,0,0,10292.56,10295,10295,10290,5701,58690315,88845850000,8630000
469150,ACE AI반도체포커스,14285,-305,-2.09,14264.24,14100,14435,14000,43839,620705115,59997000000,4200000
487340,ACE CD금리&초단기채권액티브,101120,5,0,101111.52,101115,101125,101115,13528,1367985860,195768320000,1936000
385590,ACE ESG액티브,7945,-40,-0.5,7943.98,7960,7965,7905,260,2068710,22246000000,2800000
380340,ACE Fn5G플러스,9050,-75,-0.82,9026.94,9025,9090,8915,194,1760050,6335000000,700000
226380,ACE Fn성장소비주도주,5505,-25,-0.45,5500.74,5520,5530,5490,27,148840,6055500000,1100000
414270,ACE G2전기차&자율주행액티브,9120,-180,-1.94,9191.17,9300,9300,9095,27667,253975200,55176000000,6050000
475050,ACE KPOP포커스,6765,-150,-2.17,6762.34,6855,6855,6765,30238,205473510,21309750000,3150000
411060,ACE KRX금현물,16690,175,1.06,16625.06,16580,16710,16570,350312,5839732635,397222000000,23800000
225130,ACE 골드선물 레버리지(합성 H),25710,560,2.23,25493.71,25390,25710,25375,2259,57651810,7713000000,300000
483340,ACE 구글밸류체인액티브,9835,-230,-2.29,9882.07,9815,9865,9810,16330,160681795,44749250000,4550000
365780,ACE 국고채10년,91845,320,0.35,91827.73,91650,91845,91650,6667,611802155,301343445000,3281000
114460,ACE 국고채3년,103565,95,0.09,103567.42,103515,103565,103470,37,3831400,18641700000,180000
411050,ACE 글로벌메타버스테크액티브,12770,-260,-2,12782.67,12885,12885,12745,1350,17227435,19155000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,25005,-1105,-4.23,24687.35,24880,25005,24080,216460,5367782145,447589500000,17900000
435040,ACE 글로벌브랜드TOP10블룸버그,15455,-25,-0.16,15402.7,15370,15520,15370,1632,25170810,12364000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11095,15,0.14,11061.15,11080,11130,11035,30790,341757525,31620750000,2850000
440640,ACE 단기채권알파액티브,108190,30,0.03,108172.67,108155,108190,108155,16783,1815362815,53878620000,498000
190620,ACE 단기통안채,103190,0,0,103195.24,103190,103210,103185,18218,1880143585,107627170000,1043000
494330,ACE 라이프자산주주가치액티브,10285,20,0.19,10287.8,10165,10320,10165,376711,3871013400,8228000000,800000
265690,ACE 러시아MSCI(합성),9445,0,0,46.85,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,6790,-110,-1.59,6781.42,6740,6835,6695,4916,33203330,8827000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,10805,-135,-1.23,10846.38,10760,10935,10725,21920,237039255,53484750000,4950000
291130,ACE 멕시코MSCI(합성),12830,-80,-0.62,12777,12920,12920,12800,1361,17465330,11547000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6730,165,2.51,6682.27,6665,6730,6660,196594,1314351930,82779000000,12300000
476760,ACE 미국30년국채액티브,10265,120,1.18,10273.69,10270,10280,10235,72287,741555905,57484000000,5600000
453850,ACE 미국30년국채액티브(H),8575,110,1.3,8553.11,8545,8575,8525,2370092,20251003430,1678127500000,195700000
476750,ACE 미국30년국채엔화노출액티브(H),9760,145,1.51,9745.07,9720,9780,9700,303695,2960957065,102480000000,10500000
480030,ACE 미국500데일리타겟커버드콜(합성),10460,-40,-0.38,10475.05,10455,10490,10455,191269,2004011705,112968000000,10800000
280320,ACE 미국IT인터넷S&P(합성 H),17330,-10,-0.06,17299.84,17360,17360,16525,526,9008260,13864000000,800000
360200,ACE 미국S&P500,19995,-140,-0.7,19983.59,20040,20060,19975,531368,10634148020,1319670000000,66000000
438080,ACE 미국S&P500채권혼합액티브,12075,-35,-0.29,12073.23,12115,12125,12070,120866,1461561190,106260000000,8800000
309230,ACE 미국WideMoat동일가중,26835,10,0.04,26759.73,26825,26875,26790,53225,1428592390,117537300000,4380000
367380,ACE 미국나스닥100,21075,-210,-0.99,21034.45,21095,21120,21045,281148,5928078235,1087470000000,51600000
438100,ACE 미국나스닥100채권혼합액티브,12470,-40,-0.32,12471.41,12500,12510,12455,47721,595624100,49880000000,4000000
456880,ACE 미국달러SOFR금리(합성),11095,5,0.05,11104.82,11115,11120,11085,23405,259822210,169531600000,15280000
440650,ACE 미국달러단기채권액티브,11010,-5,-0.05,11019.85,10995,11055,10995,6964,76826645,13212000000,1200000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10355,-315,-2.95,10296.03,10250,10370,10210,149511,1538922405,84911000000,8200000
402970,ACE 미국배당다우존스,12605,-65,-0.51,12616.11,12650,12650,12585,287909,3631645480,444956500000,35300000
181480,ACE 미국부동산리츠(합성 H),89280,1155,1.31,89177.96,88595,89290,88595,130,11591855,14284800000,160000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11015,-75,-0.68,11082.34,10970,11040,10970,160009,1761389665,175138500000,15900000
465580,ACE 미국빅테크TOP7 Plus,15320,-100,-0.65,15368.18,15300,15380,15225,495062,7599602760,445046000000,29050000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),21090,-365,-1.7,21207.18,21000,21190,20825,24358,513949195,65379000000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),12095,65,0.54,12075.55,12130,12130,12050,1073,12974740,2419000000,200000
473590,ACE 미국주식베스트셀러,14580,-470,-3.12,14571.56,14900,14900,14550,16455,240266255,21870000000,1500000
391600,ACE 미국친환경그린테마INDXX,8840,-65,-0.73,8851.23,9250,9250,8830,289,2561825,18122000000,2050000
455660,ACE 미국하이일드액티브(H),10160,25,0.25,10146.34,10145,10160,10135,10311,104647705,6096000000,600000
143460,ACE 밸류대형,9640,-115,-1.18,9683.96,9650,9690,9605,10734,103584410,4820000000,500000
245710,ACE 베트남VN30(합성),21150,-70,-0.33,21129.33,21200,21215,21100,19898,420869620,281295000000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),12305,-145,-1.16,12236.03,12450,12450,12130,42388,519292195,7383000000,600000
131890,ACE 삼성그룹동일가중,17660,-140,-0.79,17653.42,17690,17690,17640,72,1270855,10596000000,600000
108450,ACE 삼성그룹섹터가중,14620,-250,-1.68,14613.42,14715,14715,14605,1014,14838040,48246000000,3300000
316300,ACE 싱가포르리츠,13700,65,0.48,13671.51,13635,13740,13565,1770,24187545,6850000000,500000
277540,ACE 아시아TOP50S&P,16225,-105,-0.64,16375.28,16350,16800,15975,10205,165421175,24337500000,1500000
483420,ACE 애플밸류체인액티브,10265,-200,-1.91,10262.98,10455,10455,10245,11152,114704655,63129750000,6150000
483320,ACE 엔비디아밸류체인액티브,9375,-590,-5.92,9365.12,9400,9490,9350,1392814,13053774635,154687500000,16500000
448540,ACE 엔비디아채권혼합블룸버그,21340,-355,-1.64,21344.69,21300,21390,21275,108966,2323234975,136576000000,6400000
433500,ACE 원자력테마딥서치,16670,-60,-0.36,16708.28,16540,16770,16505,4278,71295800,15003000000,900000
256440,ACE 인도네시아MSCI(합성),10660,90,0.85,10680.93,10575,10670,10520,9530,101163610,31980000000,3000000
487920,ACE 인도시장대표BIG5그룹액티브,10060,15,0.15,10072.15,10045,10100,10035,7524,75678135,10563000000,1050000
487910,ACE 인도컨슈머파워액티브,10735,60,0.56,10710.5,10610,10780,10610,25964,278095715,38109250000,3550000
145670,ACE 인버스,5495,50,0.92,5478.84,5485,5510,5475,2275,12518325,2747500000,500000
238720,ACE 일본Nikkei225(H),27580,-490,-1.75,28093.91,27445,27680,27445,8080,222772815,24822000000,900000
196030,ACE 일본TOPIX레버리지(H),40350,-960,-2.32,41348.27,40240,40865,40090,277,11212565,20175000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2515,40,1.62,2497.39,2485,2515,2485,21535,53925235,6790500000,2700000
469160,ACE 일본반도체,11415,-400,-3.39,11823.25,11985,11985,11315,2843,32373720,31962000000,2800000
356540,ACE 종합채권(AA-이상)KIS액티브,104830,220,0.21,104760.66,104770,104830,104685,2737,286696205,797965960000,7612000
447430,ACE 주주환원가치주액티브,12470,5,0.04,12497.79,12470,12475,12420,844,10521130,16211000000,1300000
416090,ACE 중국과창판STAR50,6510,-345,-5.03,6797.93,6825,6825,6510,20819,137218385,5859000000,900000
168580,ACE 중국본토CSI300,26385,-540,-2.01,26734.55,26925,26925,26105,4260,112720445,115038600000,4360000
219900,ACE 중국본토CSI300레버리지(합성),2955,-50,-1.66,2997.23,3055,3055,2870,23443,68999575,6205500000,2100000
272910,ACE 중장기국공채액티브,105265,195,0.19,105316.86,105230,105265,105230,2,210495,46632395000,443000
371870,ACE 차이나항셍테크,6440,-180,-2.72,6581.08,6575,6575,6200,37861,243622385,6440000000,1000000
354500,ACE 코스닥150,13020,-170,-1.29,13043.26,13080,13080,12980,6401,83281830,20832000000,1600000
305050,ACE 코스피,27065,-205,-0.75,27005.31,26955,27065,26955,1017,27452385,6766250000,250000
457480,ACE 테슬라밸류체인액티브,11055,-125,-1.12,11059.2,11180,11190,11045,679984,7534501935,344363250000,31150000
469170,ACE 포스코그룹포커스,6055,-65,-1.06,6086.03,6150,6150,6050,233776,1423034710,41174000000,6800000
261920,ACE 필리핀MSCI(합성),15215,290,1.94,15186.61,15040,15230,15040,54,819930,6086000000,400000
470320,BNK 24-11 회사채(AA-이상)액티브,52195,15,0.03,52188.81,52180,52195,52180,3,156555,111384130000,2134000
466810,BNK 2차전지양극재,6815,-75,-1.09,6801.17,6895,6955,6760,5727,39072355,5452000000,800000
457930,BNK 미래전략기술액티브,10665,5,0.05,10657.16,10550,10665,10550,61,647150,7465500000,700000
487750,BNK 온디바이스AI,7475,-195,-2.54,7480.02,7455,7535,7380,246,1825180,5980000000,800000
445690,BNK 주주가치액티브,13315,-115,-0.86,13291.02,13285,13320,13285,117,1554800,13980750000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,7870,-250,-3.08,7854.18,7865,7935,7850,21197,167368520,42498000000,5400000
434960,DAISHIN343 K200,35180,-285,-0.8,35200.54,35040,35180,35040,3,105260,33421000000,950000
448570,FOCUS AI코리아액티브,12485,-35,-0.28,12481.01,12385,12485,12385,167,2076855,18103250000,1450000
285690,FOCUS ESG리더스,11180,-60,-0.53,11175.33,0,0,0,0,0,8385000000,750000
292730,FOCUS KRX300,16995,-190,-1.11,16973.28,16905,16995,16905,11,186045,10197000000,600000
293180,HANARO 200,35055,-350,-0.99,35086.46,34880,35135,34825,22905,803590470,455715000000,13000000
407310,HANARO 200 TOP10,8530,-115,-1.33,8542.56,8640,8640,8530,233,1995690,12368500000,1450000
332930,HANARO 200TR,44440,-435,-0.97,44469.22,44195,44560,44195,202,8947080,122210000000,2750000
304780,HANARO 200선물레버리지,18570,-370,-1.95,18562.04,18435,18705,18315,1115,20646780,35283000000,1900000
