단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
480040,ACE 미국반도체데일리타겟커버드콜(합성),10220,30,0.29,10153.52,10190,10245,10190,54390,555401965,83804000000,8200000
402970,ACE 미국배당다우존스,12515,-130,-1.03,12497.13,12565,12565,12460,330337,4127447175,463055000000,37000000
181480,ACE 미국부동산리츠(합성 H),85575,-1115,-1.29,85769.51,86660,86660,85490,590,50478165,13692000000,160000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11335,30,0.27,11230.96,11300,11380,11295,153746,1740129610,160957000000,14200000
465580,ACE 미국빅테크TOP7 Plus,15770,-25,-0.16,15672.42,15820,15820,15700,317201,4995753470,411597000000,26100000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),22180,25,0.11,21958.45,22305,22355,21980,40447,894884740,66540000000,3000000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),11750,-45,-0.38,11798.85,11790,11790,11620,4386,51151700,2937500000,250000
473590,ACE 미국주식베스트셀러,15140,-75,-0.49,15042.06,15170,15170,15025,11547,174224520,21196000000,1400000
391600,ACE 미국친환경그린테마INDXX,8780,-30,-0.34,8741.31,8815,8815,8710,2353,20671070,17999000000,2050000
455660,ACE 미국하이일드액티브(H),10030,5,0.05,10006,10020,10030,10005,2407,24129765,6018000000,600000
143460,ACE 밸류대형,9525,70,0.74,9555.55,9550,9550,9455,6528,61953540,4762500000,500000
245710,ACE 베트남VN30(합성),20370,-290,-1.4,20493.88,20660,20660,20315,23225,474123855,270921000000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11340,-235,-2.03,11460.39,11590,11590,11300,548,6220485,3402000000,300000
131890,ACE 삼성그룹동일가중,17015,-5,-0.03,17101.52,17015,17080,16940,2204,37491575,10209000000,600000
108450,ACE 삼성그룹섹터가중,14175,125,0.89,14224.76,14075,14175,14040,338,4775535,45360000000,3200000
316300,ACE 싱가포르리츠,13105,120,0.92,13058.42,13075,13105,12900,601,7786240,6552500000,500000
277540,ACE 아시아TOP50S&P,16275,85,0.53,16292.9,16325,16435,16175,1476,24028585,26853750000,1650000
483420,ACE 애플밸류체인액티브,10035,-100,-0.99,10064.02,10135,10135,9585,37047,371516240,52182000000,5200000
483320,ACE 엔비디아밸류체인액티브,9355,110,1.19,9310.41,9395,9395,9300,1229474,11459077025,150615500000,16100000
448540,ACE 엔비디아채권혼합블룸버그,21800,250,1.16,21621.49,21840,21845,21710,111742,2435078815,146060000000,6700000
433500,ACE 원자력테마딥서치,17065,320,1.91,17122.7,16910,17065,16600,3820,64682430,15358500000,900000
256440,ACE 인도네시아MSCI(합성),10290,-35,-0.34,10257.91,10525,10525,10270,9339,96215900,30870000000,3000000
487920,ACE 인도시장대표BIG5그룹액티브,9390,-120,-1.26,9612.36,9755,9755,9315,13712,129874740,11737500000,1250000
487910,ACE 인도컨슈머파워액티브,9825,-130,-1.31,10025.76,9960,10090,9820,55189,544835450,37335000000,3800000
145670,ACE 인버스,5565,-80,-1.42,5569.74,5625,5640,5560,10214,57051505,2782500000,500000
238720,ACE 일본Nikkei225(H),27190,365,1.36,26811.11,27010,27220,26925,2587,70041710,24471000000,900000
196030,ACE 일본TOPIX레버리지(H),38770,140,0.36,38948.48,38100,39065,38100,52,2008860,19385000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2545,5,0.2,2567.98,2530,2550,2530,8763,22258090,7126000000,2800000
469160,ACE 일본반도체,11155,-55,-0.49,11145.5,11545,11545,11145,903,10077040,31234000000,2800000
356540,ACE 종합채권(AA-이상)KIS액티브,104620,-40,-0.04,104557.37,104620,104645,104545,2240,234310455,737989480000,7054000
447430,ACE 주주환원가치주액티브,12600,45,0.36,12684.71,12555,12600,12505,4140,52027305,16380000000,1300000
416090,ACE 중국과창판STAR50,7200,-10,-0.14,7144.03,7300,7300,6995,13312,95138985,6480000000,900000
168580,ACE 중국본토CSI300,27460,15,0.05,27297.66,27450,27530,27205,2992,82023830,118627200000,4320000
219900,ACE 중국본토CSI300레버리지(합성),3155,25,0.8,3117.37,3170,3170,3100,16074,50322830,6625500000,2100000
272910,ACE 중장기국공채액티브,105255,30,0.03,105229.34,105280,106280,105240,549,57788370,47259495000,449000
371870,ACE 차이나항셍테크,6650,-25,-0.37,6662.92,6650,6715,6570,5408,35834685,6650000000,1000000
496120,ACE 코리아밸류업,10070,255,2.6,10067.32,9825,10070,9810,104428,1028412295,32224000000,3200000
354500,ACE 코스닥150,13105,625,5.01,13142.35,12460,13135,12420,23826,308939650,20968000000,1600000
305050,ACE 코스피,26825,510,1.94,26790.01,26315,26825,26315,22768,606378315,6706250000,250000
457480,ACE 테슬라밸류체인액티브,12105,-10,-0.08,12047.42,12115,12120,12020,1210920,14623492375,369202500000,30500000
469170,ACE 포스코그룹포커스,6120,275,4.7,6140.4,5860,6170,5840,271954,1653911155,43146000000,7050000
261920,ACE 필리핀MSCI(합성),14620,-5,-0.03,14513.58,14625,14625,14430,202,2927215,5848000000,400000
470320,BNK 24-11 회사채(AA-이상)액티브,52285,5,0.01,52278.84,52285,52285,52285,106,5542210,111576190000,2134000
466810,BNK 2차전지양극재,6970,215,3.18,6993.49,6705,7015,6685,3277,22729980,5576000000,800000
457930,BNK 미래전략기술액티브,10675,205,1.96,10676.7,10510,10675,10510,3,31795,7472500000,700000
487750,BNK 온디바이스AI,7425,180,2.48,7453.58,7300,7425,7300,475,3487555,5568750000,750000
445690,BNK 주주가치액티브,13370,225,1.71,13363.68,13145,13370,13145,7,93070,14038500000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,8015,235,3.02,8042.8,7835,8015,7805,897633,7159525105,35266000000,4400000
434960,DAISHIN343 K200,34605,500,1.47,34733.42,34605,34605,34605,11,380655,36335250000,1050000
448570,FOCUS AI코리아액티브,12185,180,1.5,12231.58,12070,12185,12070,13,158290,17668250000,1450000
285690,FOCUS ESG리더스,10950,110,1.01,11015.05,10950,10950,10950,1,10950,8212500000,750000
292730,FOCUS KRX300,16760,240,1.45,16808.49,16760,16760,16760,1,16760,10056000000,600000
293180,HANARO 200,34535,575,1.69,34594.14,34065,34535,33955,151634,5216567670,443774750000,12850000
407310,HANARO 200 TOP10,8335,220,2.71,8352.92,8235,8345,8160,295,2442615,12085750000,1450000
332930,HANARO 200TR,43835,640,1.48,43998.51,43430,43905,43190,6240,271785940,120546250000,2750000
304780,HANARO 200선물레버리지,18040,505,2.88,17973.26,17550,18045,17475,453,8092135,34276000000,1900000
486780,HANARO 200선물레버리지1.5X,11905,240,2.06,11952.99,11900,11905,11900,14,166610,6428700000,540000
306520,HANARO 200선물인버스,10350,-165,-1.57,10354.44,10480,10480,10350,20098,210172225,5175000000,500000
489570,HANARO 25-12 은행채(AA+이상)액티브,10035,15,0.15,10016.69,10035,10035,10035,128,1284480,60812100000,6060000
448490,HANARO 32-10 국고채액티브,56355,-45,-0.08,56321.72,56365,56365,56315,184,10369050,57932940000,1028000
454320,HANARO CAPEX설비투자iSelect,14015,400,2.94,14040.47,13680,14015,13585,1198252,16632767325,83389250000,5950000
471290,HANARO CD금리액티브(합성),103470,25,0.02,103471.62,103475,103480,103470,2055,212641005,11899050000,115000
395290,HANARO Fn K-POP&미디어,6410,300,4.91,6422.69,6110,6455,6110,217195,1378762065,47434000000,7400000
395280,HANARO Fn K-게임,4435,20,0.45,4463.46,4410,4480,4410,12690,56384105,13526750000,3050000
368190,HANARO Fn K-뉴딜디지털플러스,7900,230,3,7913.84,7725,7900,7725,754,5947145,37130000000,4700000
402460,HANARO Fn K-메타버스MZ,6870,100,1.48,6890.86,6770,6880,6770,152,1043630,4809000000,700000
395270,HANARO Fn K-반도체,9930,295,3.06,9916.87,9680,9930,9650,53046,521946550,192642000000,19400000
438900,HANARO Fn K-푸드,10320,300,2.99,10364.65,10090,10345,10035,46734,477510415,15480000000,1500000
367740,HANARO Fn5G산업,12610,130,1.04,12607.06,12525,12610,12525,20,251350,5044000000,400000
407300,HANARO Fn골프테마,5590,15,0.27,5620.18,5560,5590,5560,1044,5818050,3074500000,550000
381560,HANARO Fn전기&수소차,7925,160,2.06,7937.62,7765,7925,7750,963,7562050,17831250000,2250000
441540,HANARO Fn조선해운,12400,80,0.65,12468.74,12400,12450,12200,34398,425052595,40300000000,3250000
381570,HANARO Fn친환경에너지,7445,240,3.33,7462.16,7320,7465,7320,3139,23378555,4839250000,650000
473380,HANARO K-메디테크,9160,335,3.8,9191.63,8805,9210,8795,922,8226290,4580000000,500000
479850,HANARO K-뷰티,11650,450,4.02,11760.12,11280,11675,11280,13320,153248260,11067500000,950000
346000,HANARO KAP초장기국고채,39990,-65,-0.16,39937.64,39930,39995,39930,47,1878285,6638340000,166000
453060,HANARO KOFR금리액티브(합성),106060,15,0.01,106068.24,106055,106060,106055,375,39771690,12727200000,120000
304760,HANARO KRX300,16035,330,2.1,16076.31,15785,16040,15785,58,927415,5612250000,350000
332940,HANARO MSCI Korea TR,14590,290,2.03,14580.68,14310,14590,14310,52,754025,173621000000,11900000
322400,HANARO e커머스,9325,155,1.69,9351.45,9245,9325,9205,2160,20051750,44293750000,4750000
322410,HANARO 고배당,13420,-45,-0.33,13476.32,13465,13465,13350,2573,34521535,5368000000,400000
473640,HANARO 글로벌금채굴기업,14140,-270,-1.87,14216.34,14410,14410,14100,5937,83956365,7777000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18040,-120,-0.66,18110.67,18160,18160,18005,1043,18813700,24714800000,1370000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,15935,65,0.41,15976.84,15870,15980,15850,977,15525385,8764250000,550000
432850,HANARO 글로벌백신치료제MSCI,11670,0,0,11642.36,11595,11670,11595,6,69645,5835000000,500000
461340,HANARO 글로벌생성형AI액티브,16505,-5,-0.03,16412.7,16510,16580,16370,8006,131814225,12378750000,750000
448510,HANARO 글로벌신재생에너지MSCI(합성),7410,35,0.47,7413.54,7380,7460,7380,101,750785,4075500000,550000
424460,HANARO 글로벌워터MSCI(합성),13360,-65,-0.48,13340.09,13395,13405,13355,137,1835000,8016000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9505,-20,-0.21,9486.14,9520,9520,9495,55,522770,7128750000,750000
314700,HANARO 농업융복합산업,9450,55,0.59,9477.85,9275,9450,9275,244,2292725,5197500000,550000
390950,HANARO 단기채권액티브,108290,30,0.03,108290.66,108290,108290,108290,20,2165800,5522790000,51000
486830,HANARO 머니마켓액티브,50590,5,0.01,50583.42,50580,50590,50580,2406,121713690,116458180000,2302000
432840,HANARO 미국S&P500,14765,-15,-0.1,14722.29,14780,14805,14715,1112,16422015,8859000000,600000
419170,HANARO 미국메타버스iSelect,14785,90,0.61,14820.41,14640,14785,14640,174,2556880,7392500000,500000
472490,HANARO 미국애그테크,11020,0,0,11079.29,11020,11020,11020,33,363660,3306000000,300000
476260,HANARO 반도체핵심공정주도주,6555,95,1.47,6553.4,6440,6560,6440,1525,9891830,2949750000,450000
434730,HANARO 원자력iSelect,18090,355,2,18145.67,17745,18090,17525,68450,1221129020,47034000000,2600000
456100,HANARO 유로존국채25년플러스(합성 H),50675,-470,-0.92,50668.68,50675,50675,50675,2,101350,1621600000,32000
491820,HANARO 전력설비투자,11280,515,4.78,11326.22,10765,11285,10690,22099,243139070,8460000000,750000
461500,HANARO 종합채권(AA-이상)액티브,110885,15,0.01,110854.73,110885,110885,110840,11,1219690,77175960000,696000
482870,HANARO 주주가치성장코리아액티브,10290,60,0.59,10376.44,10215,10320,10215,225,2318710,12862500000,1250000
495750,HANARO 코리아밸류업,9860,250,2.6,9860.17,9655,9860,9640,64231,627305550,9860000000,1000000
304770,HANARO 코스닥150,13075,645,5.19,13072.04,12425,13085,12380,2858,36668470,15690000000,1200000
306530,HANARO 코스닥150선물레버리지,9065,825,10.01,9088.24,8220,9085,8165,53219,470407575,3082100000,340000
486790,HANARO 코스닥150선물레버리지1.5X,12815,840,7.01,12941.93,12055,12905,12055,1233,15660230,5382300000,420000
375760,HANARO 탄소효율그린뉴딜,8445,160,1.93,8447.19,8290,8445,8280,518,4303155,8445000000,1000000
491700,HK 200,34395,570,1.69,34484.31,0,0,0,0,0,8598750000,250000
215620,HK S&P코리아로우볼,13080,-95,-0.72,13153.52,13080,13080,13080,1,13080,8240400000,630000
391670,HK 베스트일레븐액티브,8930,0,0,9119.97,8930,8930,8930,2,17860,3125500000,350000
472920,HK 종합채권(AA-이상)액티브,107445,-40,-0.04,107451.91,107495,107495,107395,891,95722005,111205575000,1035000
391680,HK 하이볼액티브,7665,130,1.73,7690.36,0,0,0,0,0,3449250000,450000
472840,ITF 200,34475,570,1.68,34468.3,33900,34475,33850,800,27422310,12066250000,350000
483570,KCGI 미국S&P500 TOP10,10970,5,0.05,10912.04,10930,10990,10775,75339,826642030,12067000000,1100000
407170,KCGI 스마트커머스액티브,8205,190,2.37,8233.72,8015,8215,8015,184,1496345,4102500000,500000
407160,KCGI 테크미디어텔레콤액티브,8255,165,2.04,8285.73,8120,8255,8120,293,2411820,4540250000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1019450,85,0.01,1019371.96,1019450,1019455,1019450,5271,5373534410,1621027445000,1590100
069500,KODEX 200,34410,565,1.67,34475.51,33930,34430,33835,6150133,210946001035,5803246500000,168650000
226980,KODEX 200 중소형,13385,200,1.52,13378.68,13185,13385,13095,6891,91862305,10708000000,800000
337160,KODEX 200ESG,13795,250,1.85,13854.22,13560,13795,13560,555,7633460,33108000000,2400000
363580,KODEX 200IT TR,11615,335,2.97,11647.16,11365,11615,11345,1032,11866565,44137000000,3800000
278530,KODEX 200TR,12060,195,1.64,12084.83,11895,12065,11860,542253,6520596210,2244969000000,186150000
337150,KODEX 200exTOP,12220,190,1.58,12286.46,12070,12220,12070,143,1746010,9776000000,800000
223190,KODEX 200가치저변동,11195,65,0.58,11221.54,11125,11195,11120,782,8720565,13434000000,1200000
252650,KODEX 200동일가중,11170,95,0.86,11219.53,11080,11180,11015,633,7064915,6702000000,600000
360140,KODEX 200롱코스닥150숏선물,8590,-275,-3.1,8559.95,8900,8930,8535,61246,530341365,24052000000,2800000
284430,KODEX 200미국채혼합,12725,30,0.24,12687.57,12730,12770,12645,43233,550335590,81440000000,6400000
252670,KODEX 200선물인버스2X,2255,-80,-3.43,2266.78,2320,2340,2250,187852799,429897028055,1332705000000,591000000
494890,KODEX 200액티브,9905,170,1.75,9912.11,9765,9905,9730,41182,405810545,104002500000,10500000
465680,KODEX 24-12 은행채(AA+이상)액티브,10460,5,0.05,10458.93,10465,10465,10455,26017,272019860,1716381400000,164090000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10320,0,0,10314.68,10325,10325,10310,9948,102650355,961204800000,93140000
467940,KODEX 25-11 회사채(A+이상)액티브,10655,5,0.05,10650.94,10650,10680,10630,9727,103521800,389653350000,36570000
491080,KODEX 25-12 은행채(AAA)액티브,100610,10,0.01,100592.3,100600,100610,100600,49,4929695,214399910000,2131000
473290,KODEX 26-12 회사채(AA-이상)액티브,10505,5,0.05,10496.73,10510,10510,10495,49268,517576185,264515900000,25180000
305720,KODEX 2차전지산업,17090,510,3.08,17141.77,16640,17200,16445,2595777,44006479680,1198009000000,70100000
462330,KODEX 2차전지산업레버리지,2490,125,5.29,2510.94,2365,2515,2310,8567140,20993783885,244518000000,98200000
461950,KODEX 2차전지핵심소재10,6135,245,4.16,6132.66,5910,6190,5820,588871,3571667700,125154000000,20400000
457690,KODEX 33-06 국고채액티브,10780,-25,-0.23,10787.27,10760,10800,10760,9396,101370350,20374200000,1890000
271060,KODEX 3대농산물선물(H),8500,40,0.47,8432.53,8460,8515,8455,11073,93943825,29580000000,3480000
457700,KODEX 53-09 국고채액티브,11615,-25,-0.21,11607.71,11615,11630,11585,2408,27988080,19048600000,1640000
471990,KODEX AI반도체핵심장비,9985,155,1.58,10013.11,9870,10140,9750,397662,3965408925,146779500000,14700000
487240,KODEX AI전력핵심설비,9170,440,5.04,9200.21,8740,9190,8665,688389,6166718325,153139000000,16700000
459580,KODEX CD금리액티브(합성),1053065,100,0.01,1052952.88,1053060,1053065,1053060,206476,217432157400,8830160638000,8385200
439860,KODEX ESG종합채권(A-이상)액티브,111675,-265,-0.24,111909.62,111670,111675,111670,228,25461885,284882925000,2551000
266370,KODEX IT,16950,365,2.2,16994.81,16625,16950,16625,1716,28991310,20340000000,1200000
368680,KODEX K-뉴딜디지털플러스,7975,190,2.44,8014.92,7770,7985,7750,358,2837300,9570000000,1200000
445290,KODEX K-로봇액티브,12080,70,0.58,12121.38,12030,12160,11995,1588632,19191505525,120196000000,9950000
401470,KODEX K-메타버스액티브,6580,135,2.09,6589.78,6450,6595,6450,46425,304043260,108899000000,16550000
385520,KODEX K-미래차액티브,8100,130,1.63,8128.49,8010,8100,7990,971,7840890,20250000000,2500000
385510,KODEX K-신재생에너지액티브,17660,440,2.56,17704.25,17325,17670,17240,18592,325351165,47682000000,2700000
373490,KODEX K-이노베이션액티브,12085,215,1.81,12149.95,11855,12085,11855,247,2943145,7251000000,600000
445150,KODEX K-친환경조선해운액티브,11890,-15,-0.13,11923.97,11975,11975,11760,14319,170052355,24374500000,2050000
423160,KODEX KOFR금리액티브(합성),108545,10,0.01,108532.87,108545,108550,108545,41009,4451398190,4532187930000,41754000
292190,KODEX KRX300,16350,320,2,16394.94,16070,16350,16070,3791,61539375,19620000000,1200000
306950,KODEX KRX300레버리지,12975,360,2.85,13166.25,12700,12985,12700,2048,26413640,12975000000,1000000
229720,KODEX KTOP30,16540,240,1.47,16594.48,16345,16540,16345,33,544590,8270000000,500000
291890,KODEX MSCI EM선물(H),8625,80,0.94,8545.36,8585,8625,8585,51,438195,6037500000,700000
289040,KODEX MSCI KOREA ESG유니버설,10370,145,1.42,10411.91,10370,10370,10370,2,20740,9333000000,900000
156080,KODEX MSCI Korea,16075,270,1.71,16122.97,16075,16075,16075,1,16075,11252500000,700000
278540,KODEX MSCI Korea TR,11605,195,1.71,11640.65,11460,11620,11440,18517,212616065,664966500000,57300000
275280,KODEX MSCI모멘텀,12950,-55,-0.42,13342.96,12945,12980,12945,7,90655,11655000000,900000
275290,KODEX MSCI밸류,10350,50,0.49,10398.06,10300,10350,10300,104,1076150,13455000000,1300000
275300,KODEX MSCI퀄리티,8725,115,1.34,8756.84,8725,8725,8725,1,8725,12215000000,1400000
269420,KODEX S&P글로벌인프라(합성),17220,-205,-1.18,17225.64,17140,17270,17140,15754,271218000,24641820000,1431000
433970,KODEX TDF2030액티브,12400,-15,-0.12,12383.34,12560,12560,12365,7131,88332215,19220000000,1550000
433980,KODEX TDF2040액티브,13065,-30,-0.23,13049.67,13095,13095,13040,2958,38634060,18291000000,1400000
434060,KODEX TDF2050액티브,13550,-30,-0.22,13526.69,13600,13600,13495,85741,1159926525,111110000000,8200000
329650,KODEX TRF3070,13050,-15,-0.11,13043.78,13075,13075,13000,39505,515515555,174870000000,13400000
329660,KODEX TRF5050,15340,40,0.26,15322.74,15275,15355,15275,11875,181975975,53690000000,3500000
329670,KODEX TRF7030,17795,195,1.11,17617.69,17600,17795,17600,65019,1150579395,48046500000,2700000
395170,KODEX Top10동일가중,7790,140,1.83,7814.26,7655,7800,7635,206,1602045,73226000000,9400000
315930,KODEX Top5PlusTR,21960,555,2.59,21947.57,21520,21960,21475,30298,660752160,972828000000,44300000
261220,KODEX WTI원유선물(H),14610,45,0.31,14327.99,14530,14610,14510,119255,1735597465,81816000000,5600000
271050,KODEX WTI원유선물인버스(H),4285,0,0,4354.35,4290,4300,4275,201646,864737685,23246125000,5425000
468370,KODEX iShares미국인플레이션국채액티브,10675,-75,-0.7,10617.02,10790,10790,10650,10144,108384625,7899500000,740000
468630,KODEX iShares미국투자등급회사채액티브,11045,-85,-0.76,10966.26,11160,11160,11015,29929,330559060,15573450000,1410000
468380,KODEX iShares미국하이일드액티브,10910,-125,-1.13,10964.46,10980,10980,10885,57217,624348560,28256900000,2590000
117700,KODEX 건설,2900,10,0.35,2908.73,2900,2910,2865,127678,370112590,28420000000,9800000
300950,KODEX 게임산업,7355,60,0.82,7373.68,7335,7425,7290,25857,190419500,21329500000,2900000
266390,KODEX 경기소비재,8215,115,1.42,8208.43,8120,8215,8095,2065,16889130,4107500000,500000
279530,KODEX 고배당,10360,-25,-0.24,10391.03,10385,10385,10335,17971,185928925,34188000000,3300000
132030,KODEX 골드선물(H),16730,-70,-0.42,16723.66,16730,16750,16705,110013,1840021410,187376000000,11200000
280940,KODEX 골드선물인버스(H),5340,35,0.66,5357.64,5350,5355,5310,3873,20626165,2670000000,500000
138910,KODEX 구리선물(H),7590,100,1.34,7470.71,7310,7610,7310,12245,91576670,12144000000,1600000
471230,KODEX 국고채10년액티브,110445,-70,-0.06,110402.64,110340,110490,110315,5285,583596175,290359905000,2629000
439870,KODEX 국고채30년액티브,114555,-420,-0.37,114444.99,114975,114975,114230,13048,1494399795,407128470000,3554000
114260,KODEX 국고채3년,61100,5,0.01,61088.98,61070,61100,61045,30085,1837394070,452628800000,7408000
152380,KODEX 국채선물10년,68500,-80,-0.12,68512.86,68445,68515,68445,1385,94857050,50553000000,738000
