단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
391600,ACE 미국친환경그린테마INDXX,8715,-310,-3.43,8747.05,8980,8980,8690,12948,113071185,23094750000,2650000
455660,ACE 미국하이일드액티브(H),10070,45,0.45,10056.41,10070,10070,10000,6799,68305355,9063000000,900000
143460,ACE 밸류대형,9950,55,0.56,9934.92,10025,10025,9935,29,288950,5970000000,600000
245710,ACE 베트남VN30(합성),19275,195,1.02,19252.99,19110,19300,19050,87754,1680341455,252502500000,13100000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11220,115,1.04,11039.24,11235,11290,10910,5052,56624010,6732000000,600000
131890,ACE 삼성그룹동일가중,17930,55,0.31,17902.67,18050,18120,17930,295,5321165,8965000000,500000
108450,ACE 삼성그룹섹터가중,15190,-60,-0.39,15187.64,15300,15395,15190,1109,16990620,42532000000,2800000
322130,ACE 스마트로우볼,16225,65,0.4,16216.17,16300,16330,16165,1133,18331605,8112500000,500000
272220,ACE 스마트모멘텀,15215,95,0.63,15202.25,15280,15280,15215,23,350760,7607500000,500000
272230,ACE 스마트밸류,14130,85,0.61,14122.51,14190,14190,14130,123,1741650,8478000000,600000
322120,ACE 스마트퀄리티,15620,35,0.22,15611.73,15695,15695,15620,40,626750,7810000000,500000
322150,ACE 스마트하이베타,13120,-5,-0.04,13110.04,13210,13210,13120,20,263300,6560000000,500000
316300,ACE 싱가포르리츠,12095,-60,-0.49,12248.05,12115,12155,12085,2038,24689280,6047500000,500000
277540,ACE 아시아TOP50S&P,12575,25,0.2,12601.46,12565,12575,12545,3234,40641790,18862500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,17715,400,2.31,17480.6,17605,17715,17590,327627,5784885740,74403000000,4200000
433500,ACE 원자력테마딥서치,12850,95,0.74,12842.68,12765,12900,12755,8595,110054935,7710000000,600000
256440,ACE 인도네시아MSCI(합성),10975,-35,-0.32,10965.45,11010,11100,10975,34489,380735905,49387500000,4500000
145670,ACE 인버스,5320,-15,-0.28,5316.42,5280,5325,5265,6307,33453240,2660000000,500000
238720,ACE 일본Nikkei225(H),27395,255,0.94,27144.57,27375,27425,27240,21725,594172640,49311000000,1800000
196030,ACE 일본TOPIX레버리지(H),40830,-50,-0.12,40945.56,41000,41000,40150,11692,477293980,20415000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2735,10,0.37,2749.93,2725,2740,2715,51973,141767430,6564000000,2400000
469160,ACE 일본반도체,12830,55,0.43,12798.51,12800,12830,12800,23914,306544860,7698000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,99560,-285,-0.29,99577.99,99745,99775,99560,350,34884335,580235680000,5828000
447430,ACE 주주환원가치주액티브,12370,80,0.65,12364.1,12295,12370,12265,100656,1239299880,17318000000,1400000
416090,ACE 중국과창판STAR50,5515,10,0.18,5598.13,5515,5565,5515,1254,6928730,4412000000,800000
168580,ACE 중국본토CSI300,22980,265,1.17,22924.38,22725,23005,22720,11960,274626120,109844400000,4780000
219900,ACE 중국본토CSI300레버리지(합성),2420,25,1.04,2416.11,2365,2470,2360,22802,54798425,5566000000,2300000
272910,ACE 중장기국공채액티브,101365,220,0.22,101190.78,101365,101365,101365,31,3142315,35376385000,349000
371870,ACE 차이나항셍테크,4850,20,0.41,4884.46,4865,4900,4800,5638,27289725,4850000000,1000000
354500,ACE 코스닥150,13880,25,0.18,13964.47,13995,14095,13840,7870,109881295,22208000000,1600000
305050,ACE 코스피,27670,105,0.38,27626.92,27600,27820,27600,842,23337975,6917500000,250000
457480,ACE 테슬라밸류체인액티브,10515,210,2.04,10517.27,10490,10525,10470,527356,5535566820,217134750000,20650000
469170,ACE 포스코그룹포커스,8240,40,0.49,8248.73,8270,8320,8155,154014,1268280555,38728000000,4700000
261920,ACE 필리핀MSCI(합성),14390,285,2.02,14260.4,14490,14490,14080,652,9299535,5756000000,400000
152100,ARIRANG 200,36820,125,0.34,36864.65,36975,37200,36775,123747,4561383140,635145000000,17250000
295820,ARIRANG 200동일가중,10225,20,0.2,10209.63,10305,10305,10205,20,204650,5112500000,500000
253150,ARIRANG 200선물레버리지,34170,195,0.57,34223.08,34340,34955,34145,622,21416365,8542500000,250000
253160,ARIRANG 200선물인버스2X,4465,-40,-0.89,4463.27,4460,4480,4370,24788,110096330,6697500000,1500000
447660,ARIRANG Apple채권혼합Fn,11075,0,0,11118.38,11075,11095,11050,23480,259658760,12182500000,1100000
395750,ARIRANG ESG가치주액티브,8360,25,0.3,8366.27,8420,8435,8335,68528,571702205,42218000000,5050000
395760,ARIRANG ESG성장주액티브,8405,-15,-0.18,8407.56,8465,8485,8385,91,767400,4202500000,500000
436180,ARIRANG K-유니콘투자기업액티브,11475,-40,-0.35,11452.89,11535,11575,11455,20,229905,6311250000,550000
453010,ARIRANG KOFR금리,103380,10,0.01,103410.06,103375,103380,103375,29251,3023965940,174298680000,1686000
292750,ARIRANG KRX300,16970,50,0.3,16942.03,17130,17130,16890,68,1151310,10182000000,600000
333940,ARIRANG KS로우볼가중TR,13745,55,0.4,13725.47,13840,13875,13675,1039,14218480,7559750000,550000
333950,ARIRANG KS로우사이즈가중TR,16210,-20,-0.12,16178.31,16365,16365,16180,20,324460,8105000000,500000
333960,ARIRANG KS모멘텀가중TR,14075,60,0.43,14051.21,14195,14195,14060,20,282040,7741250000,550000
333970,ARIRANG KS밸류가중TR,16345,15,0.09,16314.82,16465,16495,16315,1020,16644720,8172500000,500000
333980,ARIRANG KS퀄리티가중TR,14610,55,0.38,14588.61,14740,14740,14590,20,292580,7305000000,500000
429740,ARIRANG K리츠Fn,6850,15,0.22,6850.08,6845,6855,6830,14033,96001960,5137500000,750000
449450,ARIRANG K방산Fn,13015,-190,-1.44,13019.39,13320,13320,12865,272297,3541479800,68979500000,5300000
269530,ARIRANG S&P글로벌인프라,13895,30,0.22,13936.99,13870,13895,13765,152,2109190,6947500000,500000
433850,ARIRANG TDF2030액티브,11100,5,0.05,11173.37,11095,11100,11095,212,2352165,2220000000,200000
433860,ARIRANG TDF2040액티브,11265,75,0.67,11375.52,11350,11350,11255,471,5302790,2365650000,210000
433870,ARIRANG TDF2050액티브,11825,0,0,11922.76,11830,11830,11825,244,2885315,2128500000,180000
433880,ARIRANG TDF2060액티브,12410,170,1.39,12394.57,12300,12410,12300,1001,12412645,2606100000,210000
251590,ARIRANG 고배당저변동50,12815,30,0.23,12846.3,12865,12865,12720,2691,34401490,6407500000,500000
161510,ARIRANG 고배당주,14170,185,1.32,14162.59,14000,14245,13965,1043226,14753933575,259736100000,18330000
251600,ARIRANG 고배당주채권혼합,11885,60,0.51,11871.82,11825,11905,11825,24433,289905300,15450500000,1300000
461460,ARIRANG 국고채10년액티브,51680,-190,-0.37,51614.92,51765,51850,51665,727,37622240,541399680000,10476000
451600,ARIRANG 국고채30년액티브,100200,-385,-0.38,99862.71,100155,100495,100155,174,17453270,197193600000,1968000
289670,ARIRANG 국채선물10년,52600,155,0.3,52486.56,52650,52650,52600,21,1105600,6101600000,116000
298340,ARIRANG 국채선물3년,54250,0,0,54224.62,0,0,0,0,0,5208000000,96000
442580,ARIRANG 글로벌D램반도체iSelect,16875,450,2.74,17048.66,16435,17100,16435,4142,70306030,5906250000,350000
189400,ARIRANG 글로벌MSCI(합성 H),17810,155,0.88,17866.77,17775,17830,17775,285,5076160,6945900000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4060,-75,-1.81,3994.42,4125,4125,4025,22548,91524070,6496000000,1600000
438210,ARIRANG 글로벌인공지능산업MV,12640,335,2.72,12599.69,12515,12640,12510,12788,161332665,3792000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,5145,5,0.1,5154.22,5140,5150,5080,3864,19650050,2315250000,450000
278620,ARIRANG 단기채권액티브,112050,10,0.01,112036.81,112055,112055,112050,52,5826810,165497850000,1477000
429760,ARIRANG 미국S&P500,12765,200,1.59,12753.6,12690,12765,12690,4405,56102650,16594500000,1300000
269540,ARIRANG 미국S&P500(H),20850,290,1.41,20861.62,20840,20855,20810,11805,245973280,64635000000,3100000
287180,ARIRANG 미국나스닥테크,32555,555,1.73,32560.98,32590,32595,32445,3744,121775655,26044000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),15050,95,0.64,15095.41,15095,15095,14960,1437,21566205,12792500000,850000
332610,ARIRANG 미국단기우량회사채,114100,-240,-0.21,114345.01,114340,114340,113995,50,5706700,22249500000,195000
456200,ARIRANG 미국달러SOFR금리액티브(합성),51785,-95,-0.18,51873.8,51760,51785,51760,10,517725,7767750000,150000
426410,ARIRANG 미국대체투자Top10MV,16065,195,1.23,15990.98,16070,16070,15955,1692,27060045,2409750000,150000
332620,ARIRANG 미국장기우량회사채,87800,435,0.5,87845.82,87675,87810,87550,6908,605938710,29764200000,339000
464470,ARIRANG 미국채30년액티브,49375,85,0.17,49447.46,49745,49745,49305,8542,421939760,28440000000,576000
461900,ARIRANG 미국테크10iSelect,12485,310,2.55,12560.28,12600,12600,12470,1801,22494335,4994000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),15035,715,4.99,14945.31,14925,15035,14770,7712,115375275,7517500000,500000
195970,ARIRANG 선진국MSCI(합성 H),11790,135,1.16,11722.81,11700,11845,11660,11814,138494650,14383800000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10835,-10,-0.09,10828.19,10845,10855,10815,684,7401925,4334000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9235,25,0.27,9322.74,9290,9325,9210,37829,350190130,67969600000,7360000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11470,-50,-0.43,11467.09,11295,11470,11295,19,216005,5964400000,520000
256450,ARIRANG 심천차이넥스트(합성),7280,-75,-1.02,7419.35,7210,7320,7210,121,884720,3640000000,500000
239660,ARIRANG 우량회사채50 1년,114845,-10,-0.01,114826.76,114860,114880,114845,340,39052125,20672100000,180000
421320,ARIRANG 우주항공&UAM iSelect,11975,-135,-1.11,11967.56,12290,12290,11890,20175,241933240,26943750000,2250000
464920,ARIRANG 일본반도체소부장Solactive,14440,25,0.17,14355.38,14845,14845,14350,85344,1229778960,21660000000,1500000
451000,ARIRANG 종합채권(AA-이상)액티브,106000,-335,-0.32,106067.58,106110,106205,106000,21,2228260,211682000000,1997000
280920,ARIRANG 주도업종,10130,100,1,10120.04,10275,10275,10100,33,335030,5571500000,550000
266550,ARIRANG 중형주저변동50,11395,30,0.26,11385.22,11470,11470,11370,25,284885,2848750000,250000
301400,ARIRANG 코스닥150,14065,60,0.43,14081.43,14150,14265,13980,1749,24685895,4219500000,300000
301410,ARIRANG 코스닥150선물인버스,5530,-40,-0.72,5549.24,5445,5550,5440,6947,38054090,3041500000,550000
227830,ARIRANG 코스피,27890,45,0.16,27852.61,28000,28135,27845,327,9129025,6972500000,250000
122090,ARIRANG 코스피50,25195,120,0.48,25196.03,25210,25495,25185,1305,32999580,20407950000,810000
328370,ARIRANG 코스피TR,14300,35,0.25,14282.61,14455,14455,14275,206,2949405,183040000000,12800000
457990,ARIRANG 태양광&ESS Fn,7490,-210,-2.73,7489.98,7795,7795,7475,7144,53801350,5243000000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,50965,-5,-0.01,50952.13,50970,50970,50965,2,101935,112836510000,2214000
466810,BNK 2차전지양극재,8930,-10,-0.11,8922.35,8970,9010,8840,14778,131907635,6697500000,750000
457930,BNK 미래전략기술액티브,10470,-25,-0.24,10505.12,10555,10570,10470,172,1801055,7852500000,750000
445690,BNK 주주가치액티브,13290,35,0.26,13295.38,13275,13385,13260,143,1903085,14619000000,1100000
448570,FOCUS AI코리아액티브,12650,60,0.48,12626.74,12655,12655,12640,824,10427090,12017500000,950000
285690,FOCUS ESG리더스,10730,70,0.66,10711.9,10730,10730,10730,1,10730,6438000000,600000
292730,FOCUS KRX300,17300,65,0.38,17319.73,17390,17390,17300,10000,173450000,12110000000,700000
402520,FOCUS 혁신기업액티브,8220,40,0.49,8212.52,8220,8220,8220,1,8220,6576000000,800000
293180,HANARO 200,36195,120,0.33,36219.53,36300,36540,36140,144368,5231210865,548354250000,15150000
407310,HANARO 200 TOP10,8625,-75,-0.86,8654.13,8700,8755,8625,83,720065,25012500000,2900000
332930,HANARO 200TR,45185,135,0.3,45228.21,45275,45670,45140,107,4847935,115221750000,2550000
304780,HANARO 200선물레버리지,20550,135,0.66,20578.74,20600,21005,20500,1755,36204640,39045000000,1900000
306520,HANARO 200선물인버스,9930,-25,-0.25,9910.24,9910,9930,9805,82,810280,4468500000,450000
448490,HANARO 32-10 국고채액티브,53260,-230,-0.43,53210.56,53410,53430,53260,400,21328775,49531800000,930000
454320,HANARO CAPEX설비투자iSelect,11030,-5,-0.05,11064.38,11000,11100,11000,41264,455993800,60665000000,5500000
471290,HANARO CD금리액티브(합성),101060,10,0.01,101050.28,101060,101060,101050,3131,316418610,11217660000,111000
395290,HANARO Fn K-POP&미디어,8010,-25,-0.31,7999.19,8115,8115,7985,34762,278867985,117346500000,14650000
395280,HANARO Fn K-게임,4130,-50,-1.2,4149.72,4140,4240,4105,22381,93059550,13216000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8430,-45,-0.53,8414.45,8465,8495,8420,854,7219570,40464000000,4800000
402460,HANARO Fn K-메타버스MZ,7245,-30,-0.41,7238.49,7255,7255,7230,201,1456420,6520500000,900000
395270,HANARO Fn K-반도체,10475,25,0.24,10464.38,10620,10675,10420,983248,10416548035,140365000000,13400000
438900,HANARO Fn K-푸드,9000,40,0.45,8996.69,9020,9020,8950,3911,35102300,6300000000,700000
367740,HANARO Fn5G산업,12430,-125,-1,12480.29,12525,12525,12430,42,524495,6836500000,550000
407300,HANARO Fn골프테마,6285,-20,-0.32,6299.58,6320,6320,6285,483,3035780,4085250000,650000
381560,HANARO Fn전기&수소차,8485,-55,-0.64,8470.18,8540,8545,8445,7100,60361375,19515500000,2300000
441540,HANARO Fn조선해운,9810,-40,-0.41,9801.96,9895,9900,9790,55123,541970085,122134500000,12450000
381570,HANARO Fn친환경에너지,9255,-295,-3.09,9280.26,9485,9490,9210,3424,31875270,6015750000,650000
473380,HANARO K-메디테크,9020,70,0.78,9041.74,8975,9045,8920,3704,33303380,6765000000,750000
346000,HANARO KAP초장기국고채,38000,-215,-0.56,37991.97,38075,38120,38000,242,9205585,7904000000,208000
453060,HANARO KOFR금리액티브(합성),103520,30,0.03,103494.08,103525,103525,103520,56,5797195,12422400000,120000
304760,HANARO KRX300,16620,-50,-0.3,16691.11,16675,16810,16620,132,2198770,6648000000,400000
404470,HANARO KRX기후변화솔루션,11940,-165,-1.36,11993.43,12055,12080,11940,87,1044945,6567000000,550000
332940,HANARO MSCI Korea TR,15210,-40,-0.26,15253.96,15250,15370,15210,51,778590,180999000000,11900000
322400,HANARO e커머스,11245,-60,-0.53,11254.48,11210,11255,11200,1239,13895590,56225000000,5000000
322410,HANARO 고배당,13140,130,1,13132.91,13105,13155,13020,3004,39429695,3285000000,250000
473640,HANARO 글로벌금채굴기업,9065,-225,-2.42,9128.42,9105,9105,8975,5238,47157975,7252000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),19665,225,1.16,19751.44,19480,19665,19480,12570,246458160,46409400000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,13840,465,3.48,14010.41,13400,14045,13400,79391,1098873290,8996000000,650000
432850,HANARO 글로벌백신치료제MSCI,10815,200,1.88,10827.24,10695,10815,10695,207,2214320,4326000000,400000
461340,HANARO 글로벌생성형AI액티브,13435,170,1.28,13446,13800,13800,13360,26723,359856000,10748000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),6715,-80,-1.18,6740.03,6760,6760,6705,85,570045,3693250000,550000
424460,HANARO 글로벌워터MSCI(합성),12315,145,1.19,12297.84,12240,12315,12235,160,1962060,7389000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),8380,-105,-1.24,8393.02,8440,8440,8335,8094,67642290,12989000000,1550000
314700,HANARO 농업융복합산업,10755,-50,-0.46,10743.8,10815,10815,10720,48,515995,5915250000,550000
390950,HANARO 단기채권액티브,105860,15,0.01,105844.33,105860,105860,105860,10,1058600,12914920000,122000
432840,HANARO 미국S&P500,12765,255,2.04,12741.09,12730,12770,12655,302,3847470,7659000000,600000
419170,HANARO 미국메타버스iSelect,13240,220,1.69,13230.04,12930,13240,12930,312,4088985,5296000000,400000
472490,HANARO 미국애그테크,10020,35,0.35,10134.3,10035,10035,9980,29,290670,3006000000,300000
434730,HANARO 원자력iSelect,12585,180,1.45,12571.88,12565,12620,12465,34834,437453985,8180250000,650000
456100,HANARO 유로존국채25년플러스(합성 H),50840,445,0.88,50846.75,50840,50840,50795,25,1270790,6100800000,120000
461500,HANARO 종합채권(AA-이상)액티브,105745,-105,-0.1,105617.71,105795,105910,105735,100,10581775,53612715000,507000
304770,HANARO 코스닥150,13845,25,0.18,13894.8,13880,14030,13775,2269,31514510,19106100000,1380000
306530,HANARO 코스닥150선물레버리지,10815,55,0.51,10903.79,10950,11165,10755,2490,27250190,2811900000,260000
375760,HANARO 탄소효율그린뉴딜,8940,5,0.06,8935.96,8930,9000,8920,4097,36753215,10728000000,1200000
215620,HK S&P코리아로우볼,13125,-210,-1.57,13120.58,0,0,0,0,0,5906250000,450000
391670,HK 베스트일레븐액티브,9165,15,0.16,9192.94,9220,9220,9165,114,1045580,4582500000,500000
472920,HK 종합채권(AA-이상)액티브,102425,-215,-0.21,102458.57,0,0,0,0,0,109799600000,1072000
391680,HK 하이볼액티브,8345,15,0.18,8336.7,8345,8345,8345,1,8345,4589750000,550000
472840,ITF 200,36070,130,0.36,36098.07,36125,36450,36010,78,2817495,11722750000,325000
148020,KBSTAR 200,36385,115,0.32,36418.24,36570,36805,36330,738766,27018107890,1329871750000,36550000
285000,KBSTAR 200IT,14745,20,0.14,14790.73,14970,15010,14745,144,2137210,9436800000,640000
361580,KBSTAR 200TR,19560,80,0.41,19555.35,19605,19770,19520,7294,143193835,195600000000,10000000
287300,KBSTAR 200건설,13645,-30,-0.22,13609.39,13685,13860,13645,60,821045,3274800000,240000
287310,KBSTAR 200경기소비재,11095,70,0.63,11070.75,11060,11150,11060,149,1649735,4881800000,440000
290080,KBSTAR 200고배당커버드콜ATM,7915,45,0.57,7916.58,7865,7915,7850,17391,137109855,8706500000,1100000
284980,KBSTAR 200금융,10495,240,2.34,10487.88,10385,10590,10350,13792,144291875,2938600000,280000
287320,KBSTAR 200산업재,12635,20,0.16,12596.1,12645,12675,12580,234,2951975,1010800000,80000
287330,KBSTAR 200생활소비재,6105,30,0.49,6100.19,6080,6125,6075,7575,46172525,1343100000,220000
252400,KBSTAR 200선물레버리지,16985,105,0.62,17010.7,17105,17375,16930,18244,312758355,20382000000,1200000
252410,KBSTAR 200선물인버스,5485,-25,-0.45,5483.83,5475,5490,5425,2524,13792775,14261000000,2600000
252420,KBSTAR 200선물인버스2X,2195,-10,-0.45,2189.44,2160,2200,2145,189150,410647310,20633000000,9400000
284990,KBSTAR 200에너지화학,9240,-90,-0.96,9224.88,9395,9395,9205,704,6525610,4250400000,460000
285010,KBSTAR 200중공업,10765,-25,-0.23,10763.43,10795,10820,10730,3990,43023975,4090700000,380000
285020,KBSTAR 200철강소재,9300,10,0.11,9321.64,9290,9345,9200,139,1295935,3906000000,420000
315480,KBSTAR 200커뮤니케이션서비스,11630,-5,-0.04,11604.45,11595,11680,11595,27,314640,1395600000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50930,-10,-0.02,50921.74,50935,50935,50925,1143,58211560,218082260000,4282000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52890,-25,-0.05,52884.24,52915,52925,52890,12734,673692655,141322080000,2672000
465330,KBSTAR 2차전지TOP10,14560,-55,-0.38,14545.43,14625,14740,14480,175968,2562700695,42952000000,2950000
465350,KBSTAR 2차전지TOP10인버스(합성),23765,185,0.78,23807.76,23450,23805,23385,956995,22609900000,112289625000,4725000
422420,KBSTAR 2차전지액티브,10790,-200,-1.82,10826.68,10980,10980,10775,230487,2499758830,222705600000,20640000
105780,KBSTAR 5대그룹주,6530,0,0,6518.94,6580,6580,6505,943,6170190,6530000000,1000000
469070,KBSTAR AI&로봇,11285,-95,-0.83,11270.93,11430,11490,11210,104175,1176921255,42318750000,3750000
290130,KBSTAR ESG사회책임투자,12155,55,0.45,12146.29,12100,12265,12075,16942,206226160,240669000000,19800000
368200,KBSTAR Fn K-뉴딜디지털플러스,8455,-85,-1,8478.63,8520,8550,8455,135,1148215,1268250000,150000
367760,KBSTAR Fn5G테크,10590,-10,-0.09,10639.13,10785,10830,10585,40860,434593435,97428000000,9200000
367770,KBSTAR Fn수소경제테마,9270,30,0.32,9266.29,9255,9310,9210,59800,553673645,240093000000,25900000
427110,KBSTAR Fn창업투자회사,7715,-90,-1.15,7710.55,7825,7825,7680,2151,16625920,5091900000,660000
388280,KBSTAR Fn컨택트대표,6960,-10,-0.14,6952.73,7000,7000,6950,2775,19296095,42456000000,6100000
427120,KBSTAR Fn플랫폼테마,7560,-30,-0.4,7561.74,7615,7615,7510,15864,119942190,4082400000,540000
326240,KBSTAR IT플러스,18195,-70,-0.38,18198.19,18310,18365,18160,12233,223312250,167394000000,9200000
385560,KBSTAR KIS국고채30년Enhanced,71500,-135,-0.19,71175.5,71290,71850,71280,31393,2247038255,364650000000,5100000
469580,KBSTAR KP달러채권액티브,52125,-120,-0.23,52213.77,52165,52165,52125,8,417280,54210000000,1040000
270800,KBSTAR KQ고배당,12640,-25,-0.2,12651.4,12670,12720,12640,105,1329450,7584000000,600000
292050,KBSTAR KRX300,17510,150,0.86,17488.07,17560,17595,17505,141,2468525,10506000000,600000
307010,KBSTAR KRX300레버리지,14645,100,0.69,14607.16,14740,14945,14615,17988,263277485,5858000000,400000
319870,KBSTAR KRX300미국달러선물혼합,17355,265,1.55,17321.88,17230,17355,17230,193,3334595,8677500000,500000
403990,KBSTAR KRX기후변화솔루션,11945,-125,-1.04,11995.36,12155,12155,11945,89,1070870,6569750000,550000
