단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10070,0,0,10069.06,10070,10070,10065,20264,204048880,130910000000,13000000
105190,ACE 200,35795,-1000,-2.72,35874.51,36400,36400,35795,60470,2181409690,431329750000,12050000
332500,ACE 200TR,22665,-640,-2.75,22709.65,23055,23055,22665,119800,2721327005,36264000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,102610,15,0.01,102602.78,102595,102615,102580,2919,299483305,153607170000,1497000
461260,ACE 25-06 회사채(AA-이상)액티브,10290,-5,-0.05,10288.29,10295,10295,10285,7008,72122300,77483700000,7530000
461270,ACE 26-06 회사채(AA-이상)액티브,10335,-25,-0.24,10330.93,10345,10345,10330,55285,571552235,104486850000,10110000
385600,ACE 2차전지&친환경차액티브,12165,-430,-3.41,12147.88,12210,12580,12135,11592,141555015,23113500000,1900000
469150,ACE AI반도체포커스,11960,-370,-3,11944.5,12110,12135,11900,57825,694711780,10166000000,850000
385590,ACE ESG액티브,7705,-190,-2.41,7701.21,7835,7835,7705,223,1722440,24656000000,3200000
380340,ACE Fn5G플러스,10075,-360,-3.45,10086.8,10215,10215,9960,3581,35911385,7052500000,700000
226380,ACE Fn성장소비주도주,5925,-85,-1.41,5921.65,5950,5950,5920,461,2735115,5925000000,1000000
414270,ACE G2전기차&자율주행액티브,8245,-125,-1.49,8275.83,8285,8320,8225,19232,158654825,61425250000,7450000
411060,ACE KRX금현물,12415,-30,-0.24,12373.03,12445,12460,12340,123191,1530833015,110493500000,8900000
225130,ACE 골드선물 레버리지(합성 H),17260,-260,-1.48,17333.09,17520,17520,17110,10442,179540135,8630000000,500000
365780,ACE 국고채10년,87435,-155,-0.18,87421.72,87595,87880,87365,28594,2502250470,199876410000,2286000
114460,ACE 국고채3년,102485,-45,-0.04,102452.78,102590,102640,102355,669,68556670,15372750000,150000
299070,ACE 국채선물10년인버스,109790,565,0.52,109860.81,0,0,0,0,0,5489500000,50000
299080,ACE 국채선물3년인버스,108105,170,0.16,108153.68,0,0,0,0,0,5405250000,50000
411050,ACE 글로벌메타버스테크액티브,9840,-120,-1.2,9735.75,9910,9910,9800,2526,24928290,15744000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,16240,-510,-3.04,16168.54,16410,16415,16175,271182,4405441625,108808000000,6700000
435040,ACE 글로벌브랜드TOP10블룸버그,12780,-105,-0.81,12752.77,12860,12860,12750,4062,51960865,12141000000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10120,25,0.25,10100.82,10130,10145,10120,17869,181099050,8096000000,800000
440640,ACE 단기채권알파액티브,105020,5,0,105022.32,105025,105025,105020,4826,506843900,52615020000,501000
190620,ACE 단기통안채,100365,5,0,100359.25,100360,100370,100355,12049,1209275775,150547500000,1500000
265690,ACE 러시아MSCI(합성),9590,0,0,44.2,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,7225,-420,-5.49,7231.74,7470,7470,7225,22418,164307305,9392500000,1300000
291130,ACE 멕시코MSCI(합성),15625,-125,-0.79,15536.61,15570,15695,15545,6977,109107420,14062500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7525,-55,-0.73,7560.06,7545,7565,7510,268069,2020670330,58318750000,7750000
453850,ACE 미국30년국채액티브(H),9065,-55,-0.6,9065.78,9080,9090,9045,1519957,13784421840,626391500000,69100000
280320,ACE 미국IT인터넷S&P(합성 H),14710,-175,-1.18,14650.58,14685,14715,14685,4448,65405320,11768000000,800000
360200,ACE 미국S&P500,15650,-60,-0.38,15659.59,15715,15740,15645,261269,4101005805,680775000000,43500000
438080,ACE 미국S&P500채권혼합액티브,10570,5,0.05,10535.07,10650,10695,10555,42109,446928425,13741000000,1300000
309230,ACE 미국WideMoat가치주,22505,-75,-0.33,22547.19,22580,22680,22505,27972,632889090,78767500000,3500000
367380,ACE 미국나스닥100,16565,-235,-1.4,16574.22,16660,16670,16560,296284,4922643460,551614500000,33300000
438100,ACE 미국나스닥100채권혼합액티브,10915,-35,-0.32,10894.31,10950,10975,10915,11471,125613060,9823500000,900000
181480,ACE 미국다우존스리츠(합성 H),81655,815,1.01,81492.73,81635,81745,81600,87,7103415,14697900000,180000
456880,ACE 미국달러SOFR금리(합성),10220,55,0.54,10204.89,10180,10245,10180,38477,393591460,103528600000,10130000
440650,ACE 미국달러단기채권액티브,10185,40,0.39,10178.92,10230,10240,10185,22422,229165365,9166500000,900000
402970,ACE 미국배당다우존스,10865,100,0.93,10861.78,10880,10925,10860,307956,3354385640,196656500000,18100000
465580,ACE 미국빅테크TOP7 Plus,10390,-160,-1.52,10388.51,10430,10450,10375,247687,2578696865,72210500000,6950000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),10560,-330,-3.03,10545.86,10700,10700,10555,19241,204378290,7392000000,700000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),18900,260,1.39,18883.02,18755,18920,18755,233,4390615,5670000000,300000
391590,ACE 미국스팩&IPO INDXX,5295,-65,-1.21,5251.85,5305,5305,5210,624,3262260,2647500000,500000
473590,ACE 미국주식베스트셀러,9785,-130,-1.31,9820.07,9800,9860,9760,1197607,11744112365,9785000000,1000000
391600,ACE 미국친환경그린테마INDXX,9775,-75,-0.76,9753.02,9855,9855,9705,7845,76273515,25903750000,2650000
455660,ACE 미국하이일드액티브(H),10070,-35,-0.35,10068.57,10045,10080,10015,7733,77759050,9063000000,900000
143460,ACE 밸류대형,9325,-240,-2.51,9311.91,9555,9555,9325,161,1528265,5595000000,600000
245710,ACE 베트남VN30(합성),17370,-20,-0.12,17427.26,17390,17390,17275,85015,1474656700,265761000000,15300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9485,-65,-0.68,9532.57,9620,9635,9270,2863,27026600,5691000000,600000
131890,ACE 삼성그룹동일가중,16925,-430,-2.48,16919.45,17140,17140,16925,54,917885,8462500000,500000
108450,ACE 삼성그룹섹터가중,15215,-490,-3.12,15252.86,15505,15535,15215,10766,164646410,50209500000,3300000
322130,ACE 스마트로우볼,15345,-355,-2.26,15321.1,15510,15510,15335,21,323795,7672500000,500000
272220,ACE 스마트모멘텀,14460,-350,-2.36,14437.29,14625,14625,14435,23,334105,7230000000,500000
272230,ACE 스마트밸류,13440,-325,-2.36,13410.65,13585,13585,13425,26,351465,8064000000,600000
322120,ACE 스마트퀄리티,15615,-490,-3.04,15656.48,15880,15880,15615,162,2551965,7807500000,500000
322150,ACE 스마트하이베타,13065,-385,-2.86,13054.26,13245,13245,13065,33,434505,6532500000,500000
