단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10115,0,0,10111.81,10115,10115,10110,10842,109660965,126437500000,12500000
105190,ACE 200,34460,-60,-0.17,34465.7,34760,34815,34380,73482,2529435640,451426000000,13100000
332500,ACE 200TR,21815,-170,-0.77,21820.46,21940,22040,21760,8032,175311590,34904000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,103060,25,0.02,103046.21,103020,103065,103020,9673,996848185,165205180000,1603000
461260,ACE 25-06 회사채(AA-이상)액티브,10345,5,0.05,10339.07,10340,10345,10335,9264,95812615,74794350000,7230000
461270,ACE 26-06 회사채(AA-이상)액티브,10380,10,0.1,10379.93,10370,10380,10370,20378,211430250,105876000000,10200000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10020,0,0,10015.62,10020,10020,10020,3506,35130120,20040000000,2000000
385600,ACE 2차전지&친환경차액티브,10455,-95,-0.9,10427,10760,10830,10430,14340,152866035,19864500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10015,0,0,10013.38,10015,10015,10010,3991,39969355,20030000000,2000000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10020,0,0,10016.75,10020,10020,10020,5111,51212220,22344600000,2230000
469150,ACE AI반도체포커스,11725,0,0,11738.09,11735,11810,11545,28810,335369250,13483750000,1150000
385590,ACE ESG액티브,7385,-25,-0.34,7376.96,7420,7420,7340,122,900565,23632000000,3200000
380340,ACE Fn5G플러스,9465,-85,-0.89,9471.19,9615,9615,9305,3275,31054820,6625500000,700000
226380,ACE Fn성장소비주도주,5760,40,0.7,5753.3,5735,5760,5705,382,2186210,5760000000,1000000
414270,ACE G2전기차&자율주행액티브,7615,60,0.79,7661.3,7570,7690,7570,78578,600459125,61300750000,8050000
475050,ACE KPOP포커스,8465,-20,-0.24,8480.25,8520,8570,8425,545674,4626209850,7195250000,850000
411060,ACE KRX금현물,12460,5,0.04,12417.89,12480,12480,12420,82428,1025491820,125846000000,10100000
225130,ACE 골드선물 레버리지(합성 H),16635,130,0.79,16496.2,16570,16635,16545,1659,27493840,8317500000,500000
365780,ACE 국고채10년,87570,600,0.69,87452.71,87300,87570,87280,5648,493548645,205701930000,2349000
114460,ACE 국고채3년,102700,75,0.07,102730.6,102755,102755,102680,164,16841600,15405000000,150000
