단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
411050,ACE 글로벌메타버스테크액티브,9755,185,1.93,9975.23,9880,9880,9725,4629,45118960,15608000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,16560,420,2.6,16506.76,16540,16560,16470,140864,2327154645,112608000000,6800000
435040,ACE 글로벌브랜드TOP10블룸버그,12800,110,0.87,12820.83,12795,12800,12760,909,11614685,12160000000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10195,65,0.64,10216.76,10180,10195,10155,11104,113029250,8156000000,800000
440640,ACE 단기채권알파액티브,105140,35,0.03,105144.54,105135,105145,105135,864,90838360,52464860000,499000
190620,ACE 단기통안채,100430,5,0,100429.06,100425,100440,100420,5848,587306325,150645000000,1500000
265690,ACE 러시아MSCI(합성),9590,0,0,44.21,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6940,-60,-0.86,6936.39,7165,7175,6900,8950,63026245,9022000000,1300000
291130,ACE 멕시코MSCI(합성),15650,50,0.32,15613.82,15575,15650,15555,1439,22460085,14085000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7300,100,1.39,7338.1,7295,7330,7275,114562,836124960,57305000000,7850000
453850,ACE 미국30년국채액티브(H),8935,65,0.73,8952.97,8925,8955,8920,1140885,10198313650,635278500000,71100000
280320,ACE 미국IT인터넷S&P(합성 H),14775,205,1.41,14844.59,14780,14860,14775,1439,21265250,11820000000,800000
360200,ACE 미국S&P500,15835,205,1.31,15859.58,15775,15835,15765,177335,2801996205,698323500000,44100000
438080,ACE 미국S&P500채권혼합액티브,10645,35,0.33,10636.8,10605,10645,10580,49330,523884320,17032000000,1600000
309230,ACE 미국WideMoat가치주,22725,405,1.81,22639.4,22590,22725,22475,58227,1319835430,79537500000,3500000
367380,ACE 미국나스닥100,16795,335,2.04,16820.52,16745,16795,16720,135361,2267634215,564312000000,33600000
438100,ACE 미국나스닥100채권혼합액티브,11000,40,0.36,11007.01,10965,11010,10960,8599,94441190,11000000000,1000000
181480,ACE 미국다우존스리츠(합성 H),80585,1170,1.47,80513.05,80605,80605,80500,157,12654030,14505300000,180000
456880,ACE 미국달러SOFR금리(합성),10290,-5,-0.05,10298.85,10295,10295,10245,18200,186805825,104237700000,10130000
440650,ACE 미국달러단기채권액티브,10275,-15,-0.15,10269.98,10275,10275,10220,9109,93323435,9247500000,900000
402970,ACE 미국배당다우존스,10970,105,0.97,10974.88,10930,10970,10900,207023,2263106865,204042000000,18600000
465580,ACE 미국빅테크TOP7 Plus,10620,280,2.71,10629.29,10595,10620,10565,178796,1892934640,76464000000,7200000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),10980,545,5.22,11023.51,10925,10980,10900,12742,139398505,7686000000,700000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),18490,-520,-2.74,18438.39,18530,18565,18485,696,12902115,5547000000,300000
391590,ACE 미국스팩&IPO INDXX,5290,95,1.83,5253.12,5195,5290,5195,35,183725,2645000000,500000
473590,ACE 미국주식베스트셀러,9935,240,2.48,10044.19,9875,9960,9875,1081229,10733211440,9935000000,1000000
391600,ACE 미국친환경그린테마INDXX,9420,65,0.69,9441.21,9355,9450,9315,2002,18826595,24963000000,2650000
455660,ACE 미국하이일드액티브(H),10080,60,0.6,10066.15,10045,10080,10015,16736,168658295,9072000000,900000
143460,ACE 밸류대형,9135,-60,-0.65,9127.85,9260,9260,9130,20,183945,5481000000,600000
245710,ACE 베트남VN30(합성),17920,-75,-0.42,18050.21,18000,18085,17870,71312,1279998940,274176000000,15300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),10030,-45,-0.45,10025.9,10135,10135,9560,3668,36538165,6018000000,600000
131890,ACE 삼성그룹동일가중,16635,-20,-0.12,16606.47,16795,16795,16635,60,1000725,8317500000,500000
108450,ACE 삼성그룹섹터가중,14860,-95,-0.64,14828.58,15105,15105,14785,12774,189817585,47552000000,3200000
322130,ACE 스마트로우볼,15040,-85,-0.56,15030.42,15235,15235,15040,21,317860,7520000000,500000
272220,ACE 스마트모멘텀,14190,-80,-0.56,14177.46,14380,14380,14170,436,6184370,7095000000,500000
272230,ACE 스마트밸류,13185,-70,-0.53,13169.33,13355,13355,13185,20,265400,7911000000,600000
322120,ACE 스마트퀄리티,15355,-105,-0.68,15341.87,15595,15595,15355,65,1003155,7677500000,500000
322150,ACE 스마트하이베타,12845,-95,-0.73,12831.78,13065,13065,12845,21,271965,6422500000,500000
316300,ACE 싱가포르리츠,12560,-40,-0.32,12636.96,12510,12560,12490,1905,23858815,6280000000,500000
277540,ACE 아시아TOP50S&P,11915,-75,-0.63,11881.81,12100,12100,11910,606,7241285,17872500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,15265,335,2.24,15182.15,15500,15500,15200,63246,964717765,38162500000,2500000
433500,ACE 원자력테마딥서치,11865,35,0.3,11901.66,11830,11865,11800,2701,31967040,8305500000,700000
256440,ACE 인도네시아MSCI(합성),10450,-50,-0.48,10516.19,10510,10600,10425,15252,159860800,47025000000,4500000
145670,ACE 인버스,5515,20,0.36,5515.08,5470,5535,5420,8541,46838855,2757500000,500000
238720,ACE 일본Nikkei225(H),23415,285,1.23,23149.95,23490,23580,23345,10745,252158170,37464000000,1600000
196030,ACE 일본TOPIX레버리지(H),33420,560,1.7,33157.48,32985,33780,32985,1029,34569890,16710000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3025,-40,-1.31,3068.01,3050,3050,3015,11632,35197840,5142500000,1700000
469160,ACE 일본반도체,10865,290,2.74,10688.6,10585,10880,10585,8814,95521490,7605500000,700000
356540,ACE 종합채권(AA-이상)KIS액티브,99940,150,0.15,99894.79,99900,100020,99900,594,59387310,625224640000,6256000
447430,ACE 주주환원가치주액티브,11155,-25,-0.22,11199.98,11205,11205,11150,579,6467710,12270500000,1100000
416090,ACE 중국과창판STAR50,5700,40,0.71,5733.87,5730,5730,5660,533,3020565,4560000000,800000
168580,ACE 중국본토CSI300,21580,-40,-0.19,21519.97,21930,21930,21415,1955,42026375,104878800000,4860000
219900,ACE 중국본토CSI300레버리지(합성),2140,-10,-0.47,2144,2250,2250,2110,7749,16556130,4494000000,2100000
272910,ACE 중장기국공채액티브,101155,165,0.16,101204.12,101155,101155,101155,1,101155,35505405000,351000
371870,ACE 차이나항셍테크,4905,-40,-0.81,4952.18,4995,5060,4905,13587,67306675,3924000000,800000
354500,ACE 코스닥150,14090,95,0.68,14120.51,14240,14265,14015,9126,129053980,22544000000,1600000
305050,ACE 코스피,26540,-70,-0.26,26504.4,26765,26850,26415,1018,26964915,6635000000,250000
457480,ACE 테슬라밸류체인액티브,11375,170,1.52,11398.15,11400,11400,11340,192889,2194346495,212712500000,18700000
469170,ACE 포스코그룹포커스,8560,-95,-1.1,8583.18,8745,8755,8555,411179,3559509590,38092000000,4450000
261920,ACE 필리핀MSCI(합성),13540,25,0.18,13476.59,13560,13560,13420,25,337605,5416000000,400000
152100,ARIRANG 200,35340,-125,-0.35,35359.99,35860,35860,35240,152076,5393076415,636120000000,18000000
295820,ARIRANG 200동일가중,9680,-5,-0.05,9712.78,9675,9745,9675,1094,10617630,4840000000,500000
253150,ARIRANG 200선물레버리지,31785,-405,-1.26,31887.97,32800,32930,31785,691,22506910,7946250000,250000
253160,ARIRANG 200선물인버스2X,4840,50,1.04,4844.71,4600,4860,4600,10245,49168950,7260000000,1500000
447660,ARIRANG Apple채권혼합Fn,11100,75,0.68,11098.51,11125,11145,11080,10757,119650370,12210000000,1100000
395750,ARIRANG ESG가치주액티브,8135,-20,-0.25,8123.14,8200,8215,8110,161,1318450,28879250000,3550000
395760,ARIRANG ESG성장주액티브,8295,-35,-0.42,8292.26,8375,8395,8275,108,902055,15760500000,1900000
436180,ARIRANG K-유니콘투자기업액티브,10835,175,1.64,10820.13,10795,10835,10770,24,259060,5959250000,550000
453010,ARIRANG KOFR금리,102940,10,0.01,102945.69,102935,102940,102935,413,42513845,186527280000,1812000
292750,ARIRANG KRX300,16325,-75,-0.46,16303.62,16640,16640,16295,35,574020,9795000000,600000
333940,ARIRANG KS로우볼가중TR,12835,-35,-0.27,12817.8,13070,13070,12770,2019,25802085,7059250000,550000
333950,ARIRANG KS로우사이즈가중TR,15710,-5,-0.03,15690.99,15875,15875,15675,20,314690,7855000000,500000
333960,ARIRANG KS모멘텀가중TR,13450,-65,-0.48,13433.06,13690,13690,13435,23,310655,6725000000,500000
333970,ARIRANG KS밸류가중TR,14995,-25,-0.17,14979.05,15195,15195,14975,38,572215,6747750000,450000
333980,ARIRANG KS퀄리티가중TR,14090,-50,-0.35,14071.63,14350,14350,14065,1522,21428325,7045000000,500000
429740,ARIRANG K리츠Fn,6855,20,0.29,6848.64,6895,6895,6840,5241,35922075,3770250000,550000
449450,ARIRANG K방산Fn,12140,-30,-0.25,12117.9,12105,12230,12085,237339,2884138095,64342000000,5300000
269530,ARIRANG S&P글로벌인프라,14155,0,0,14261.74,14030,14155,14030,54,759385,7077500000,500000
433850,ARIRANG TDF2030액티브,10990,135,1.24,11014.79,10900,10995,10900,93,1021795,5495000000,500000
433860,ARIRANG TDF2040액티브,10990,40,0.37,11121.96,10990,10990,10990,1,10990,5495000000,500000
433870,ARIRANG TDF2050액티브,11380,60,0.53,11420.51,11395,11395,11320,597,6785220,5690000000,500000
433880,ARIRANG TDF2060액티브,11695,155,1.34,11748.3,11590,11700,11590,447,5207765,5847500000,500000
251590,ARIRANG 고배당저변동50,11580,5,0.04,11616.42,11575,11630,11560,2348,27238085,6369000000,550000
161510,ARIRANG 고배당주,12010,80,0.67,12005.85,12005,12020,11965,85606,1026665890,201768000000,16800000
251600,ARIRANG 고배당주채권혼합,11095,35,0.32,11095.93,11170,11170,11050,27979,309890670,14423500000,1300000
461460,ARIRANG 국고채10년액티브,52115,120,0.23,52083.14,52430,52430,52095,40,2084645,364805000000,7000000
451600,ARIRANG 국고채30년액티브,103095,170,0.17,103110.03,103410,103515,103095,220,22740200,372069855000,3609000
289670,ARIRANG 국채선물10년,53030,160,0.3,53100.58,0,0,0,0,0,6151480000,116000
298340,ARIRANG 국채선물3년,54185,35,0.06,54225.98,0,0,0,0,0,5201760000,96000
442580,ARIRANG 글로벌D램반도체iSelect,15190,75,0.5,15302.53,15300,15400,15145,2535,38683805,7595000000,500000
189400,ARIRANG 글로벌MSCI(합성 H),16865,20,0.12,16971.32,17030,17030,16865,1122,19013100,6577350000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4820,60,1.26,4690.45,4760,4820,4760,10717,51377045,6748000000,1400000
438210,ARIRANG 글로벌인공지능산업MV,11320,300,2.72,11346.78,11075,11345,11075,7115,80414890,5660000000,500000
415920,ARIRANG 글로벌희토류전략자원기업MV,5895,-80,-1.34,5951.83,5990,5990,5895,1961,11590150,2947500000,500000
278620,ARIRANG 단기채권액티브,111480,35,0.03,111480.45,111445,111500,111445,506,56407300,5796960000,52000
429760,ARIRANG 미국S&P500,11775,155,1.33,11797.1,11735,11775,11735,3389,39850500,17662500000,1500000
269540,ARIRANG 미국S&P500(H),19510,285,1.48,19543.07,19495,19525,19495,4953,96638580,60481000000,3100000
287180,ARIRANG 미국나스닥테크,29220,750,2.63,29314.73,29020,29230,29020,3948,115197355,23376000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),15390,100,0.65,15487.61,15450,15475,15390,18580,286057120,13081500000,850000
332610,ARIRANG 미국단기우량회사채,112455,-225,-0.2,112708.98,112680,112680,112385,38,4274395,23615550000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),50860,0,0,50948.47,0,0,0,0,0,7629000000,150000
426410,ARIRANG 미국대체투자Top10MV,14410,30,0.21,14565.66,14545,14545,14400,36,521380,7205000000,500000
332620,ARIRANG 미국장기우량회사채,89100,1265,1.44,88912.52,88265,89200,88265,1641,145476235,31185000000,350000
464470,ARIRANG 미국채30년액티브,51155,400,0.79,51243.9,50760,51185,50760,10258,523321565,24042850000,470000
461900,ARIRANG 미국테크10iSelect,10935,170,1.58,11051.9,10860,10995,10860,506,5530375,4374000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),11690,550,4.94,11693.18,11545,11690,11545,1212,14100060,8767500000,750000
195970,ARIRANG 선진국MSCI(합성 H),11280,-50,-0.44,11353.77,11330,11420,11280,8043,91052035,13761600000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10760,15,0.14,10753.51,10740,10775,10740,37,397955,4304000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),8975,65,0.73,9038.62,9025,9060,8950,53075,476589030,71261500000,7940000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11600,-160,-1.36,11786.47,11710,11710,11600,86,997820,6032000000,520000
256450,ARIRANG 심천차이넥스트(합성),7310,-95,-1.28,7342.08,7355,7355,7285,1794,13145630,3655000000,500000
239660,ARIRANG 우량회사채50 1년,114475,45,0.04,114477.18,114455,114475,114455,522,59749805,11447500000,100000
421320,ARIRANG 우주항공&UAM iSelect,11410,35,0.31,11451.01,11380,11505,11380,10419,119119405,13121500000,1150000
464920,ARIRANG 일본반도체소부장Solactive,11850,185,1.59,11625.28,12140,12140,11670,18036,215240330,14220000000,1200000
451000,ARIRANG 종합채권(AA-이상)액티브,106670,245,0.23,106530.26,107450,107450,106630,10,1067455,229873850000,2155000
280920,ARIRANG 주도업종,9080,-10,-0.11,9066.4,9260,9260,9070,20,182540,4994000000,550000
266550,ARIRANG 중형주저변동50,10915,80,0.74,10902.64,10955,10955,10860,29,315590,4366000000,400000
301400,ARIRANG 코스닥150,14245,100,0.71,14243.86,14280,14405,14190,245694,3500255105,4273500000,300000
301410,ARIRANG 코스닥150선물인버스,5515,-30,-0.54,5523.83,5435,5530,5325,7809,42331105,3033250000,550000
227830,ARIRANG 코스피,26780,-60,-0.22,26749.67,27200,27200,26665,50,1337985,6695000000,250000
122090,ARIRANG 코스피50,24060,-120,-0.5,24038.51,24535,24535,23975,7145,171399200,19488600000,810000
328370,ARIRANG 코스피TR,13715,-50,-0.36,13711.37,13975,13975,13710,22,303450,177609250000,12950000
457990,ARIRANG 태양광&ESS Fn,8245,0,0,8237.69,8270,8375,8220,895,7435060,5771500000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,50650,15,0.03,50652.54,50650,50650,50650,359,18183350,112139100000,2214000
466810,BNK 2차전지양극재,9390,-95,-1,9378.37,9490,9580,9380,5091,48319165,7042500000,750000
457930,BNK 미래전략기술액티브,10285,30,0.29,10274.22,10355,10355,10215,620,6342610,7713750000,750000
445690,BNK 주주가치액티브,12540,10,0.08,12538.81,12610,12610,12455,72,901200,11286000000,900000
448570,FOCUS AI코리아액티브,12200,-65,-0.53,12205.97,12345,12345,12200,272,3346610,11590000000,950000
285690,FOCUS ESG리더스,10080,0,0,10104.91,0,0,0,0,0,6048000000,600000
292730,FOCUS KRX300,16705,-45,-0.27,16661.8,0,0,0,0,0,13364000000,800000
402520,FOCUS 혁신기업액티브,8150,0,0,8162.45,0,0,0,0,0,6520000000,800000
293180,HANARO 200,34805,-135,-0.39,34842.12,35380,35380,34715,78953,2754513485,555139750000,15950000
407310,HANARO 200 TOP10,8225,-30,-0.36,8216.09,8320,8320,8225,467,3855625,13571250000,1650000
332930,HANARO 200TR,43425,-100,-0.23,43377.7,44270,44270,43425,11,483100,110733750000,2550000
304780,HANARO 200선물레버리지,19190,-210,-1.08,19177.22,19615,19660,19105,1176,22630740,36461000000,1900000
306520,HANARO 200선물인버스,10240,10,0.1,10289.58,10180,10240,10180,29,296715,4608000000,450000
448490,HANARO 32-10 국고채액티브,53785,110,0.2,53804.73,53770,53880,53750,4812,258876335,52709300000,980000
454320,HANARO CAPEX설비투자iSelect,10490,-5,-0.05,10487.34,10550,10585,10480,799,8388550,62415500000,5950000
471290,HANARO CD금리액티브(합성),100615,10,0.01,100612.5,100610,100615,100610,266,26763405,11067650000,110000
395290,HANARO Fn K-POP&미디어,9000,5,0.06,8985.01,9055,9055,8910,55744,500573685,129150000000,14350000
395280,HANARO Fn K-게임,4220,80,1.93,4242.65,4100,4240,4100,12391,52373400,13293000000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,8940,-5,-0.06,8925.15,9025,9025,8930,1892,16951385,43359000000,4850000
402460,HANARO Fn K-메타버스MZ,7545,30,0.4,7569.33,7565,7600,7540,2209,16686300,6790500000,900000
395270,HANARO Fn K-반도체,10185,-25,-0.24,10173.61,10445,10445,10110,344484,3543454005,104396250000,10250000
438900,HANARO Fn K-푸드,9475,-15,-0.16,9462.73,9625,9625,9365,6285,59241340,6632500000,700000
367740,HANARO Fn5G산업,12165,45,0.37,12154.8,12290,12290,12135,199,2417730,6690750000,550000
407300,HANARO Fn골프테마,6025,25,0.42,6019.08,6045,6045,6015,180,1085240,3916250000,650000
381560,HANARO Fn전기&수소차,8400,-10,-0.12,8397.21,8475,8510,8400,1357,11452095,19320000000,2300000
441540,HANARO Fn조선해운,10245,-175,-1.68,10241.05,10455,10465,10225,78037,802861100,132672750000,12950000
381570,HANARO Fn친환경에너지,8325,-5,-0.06,8320.52,8445,8445,8300,12953,109014630,4995000000,600000
473380,HANARO K-메디테크,10900,350,3.32,10956.11,10710,10935,10690,5597,60534550,8175000000,750000
346000,HANARO KAP초장기국고채,38900,115,0.3,38843.83,38840,38925,38840,1035,40245035,8091200000,208000
453060,HANARO KOFR금리액티브(합성),103045,5,0,103036.75,103050,103050,103045,26,2679235,12365400000,120000
304760,HANARO KRX300,16115,-85,-0.52,16105.7,0,0,0,0,0,6446000000,400000
404470,HANARO KRX기후변화솔루션,11905,-35,-0.29,11856.8,12005,12005,11905,2,23910,6547750000,550000
332940,HANARO MSCI Korea TR,14765,-30,-0.2,14661.58,14920,14920,14765,15,223250,175703500000,11900000
322400,HANARO e커머스,11270,175,1.58,11255.18,11170,11270,11165,1827,20487880,57477000000,5100000
322410,HANARO 고배당,11695,95,0.82,11699.86,11790,11790,11675,206,2408340,6432250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),17945,100,0.56,18085.96,18015,18015,17880,4896,87665690,42350200000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,11125,265,2.44,11303.11,11090,11275,11080,4724,52646620,8343750000,750000
432850,HANARO 글로벌백신치료제MSCI,10655,10,0.09,10752.07,10710,10725,10630,202,2158945,4262000000,400000
461340,HANARO 글로벌생성형AI액티브,11375,320,2.89,11389.42,11295,11375,11295,12583,142595180,3412500000,300000
448510,HANARO 글로벌신재생에너지MSCI(합성),7195,75,1.05,7197.76,7135,7195,7130,154,1106170,3957250000,550000
424460,HANARO 글로벌워터MSCI(합성),11550,80,0.7,11547.61,11505,11550,11505,24,276480,6930000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10070,-370,-3.54,10070.84,10150,10150,9980,3797,38029715,14601500000,1450000
314700,HANARO 농업융복합산업,11090,15,0.14,11077.64,11070,11115,11070,68,753320,6099500000,550000
390950,HANARO 단기채권액티브,105400,0,0,105397.21,105400,105400,105400,30,3162000,12858800000,122000
432840,HANARO 미국S&P500,11690,65,0.56,11795.02,11695,11715,11690,117,1368515,8183000000,700000
419170,HANARO 미국메타버스iSelect,12335,295,2.45,12477.32,12325,12335,12325,9,111005,4934000000,400000
472490,HANARO 미국애그테크,10405,-15,-0.14,10498.42,10305,10420,10305,2782,28741685,3121500000,300000
434730,HANARO 원자력iSelect,11340,70,0.62,11331.71,11315,11360,11285,11175,126593185,7938000000,700000
456100,HANARO 유로존국채25년플러스(합성 H),52060,-20,-0.04,52072.99,52060,52060,52000,126,6553680,6247200000,120000
461500,HANARO 종합채권(AA-이상)액티브,106100,0,0,106141.3,0,0,0,0,0,68965000000,650000
304770,HANARO 코스닥150,13950,40,0.29,14043.49,14090,14125,13895,172,2411425,19530000000,1400000
306530,HANARO 코스닥150선물레버리지,11085,85,0.77,11173.13,11215,11420,11030,3771,42286295,2882100000,260000
375760,HANARO 탄소효율그린뉴딜,8630,-40,-0.46,8617.49,8720,8720,8630,16,138400,10356000000,1200000
215620,HK S&P코리아로우볼,11925,0,0,11969.51,0,0,0,0,0,5366250000,450000
391670,HK 베스트일레븐액티브,8700,0,0,8735.26,0,0,0,0,0,4350000000,500000
472920,HK 종합채권(AA-이상)액티브,102820,220,0.21,102785.68,0,0,0,0,0,109092020000,1061000
391680,HK 하이볼액티브,8250,-15,-0.18,8240.41,0,0,0,0,0,4537500000,550000
472840,ITF 200,34550,-200,-0.58,34623.43,34840,34840,34500,111,3847925,11228750000,325000
148020,KBSTAR 200,34955,-140,-0.4,34964.51,35580,35590,34860,826561,29108431950,1281100750000,36650000
285000,KBSTAR 200IT,14255,-135,-0.94,14282.03,14500,14540,14255,135,1949170,8838100000,620000
361580,KBSTAR 200TR,18750,-75,-0.4,18753.25,19050,19125,18700,19630,369618360,236250000000,12600000
287300,KBSTAR 200건설,12620,210,1.69,12663.95,12630,12700,12500,1479,18610095,3028800000,240000
287310,KBSTAR 200경기소비재,9295,-15,-0.16,9303.61,9330,9330,9280,11,102290,2974400000,320000
290080,KBSTAR 200고배당커버드콜ATM,7310,35,0.48,7287.7,7290,7330,7280,17302,126446875,8406500000,1150000
284980,KBSTAR 200금융,8440,90,1.08,8423.07,8525,8525,8395,9102,76928745,2532000000,300000
287320,KBSTAR 200산업재,12355,-35,-0.28,12381.14,12430,12430,12355,5,61995,988400000,80000
287330,KBSTAR 200생활소비재,5980,45,0.76,5997.97,5945,5990,5890,17676,105572810,1315600000,220000
252400,KBSTAR 200선물레버리지,15885,-85,-0.53,15850.38,16350,16400,15785,8813,141889890,19062000000,1200000
252410,KBSTAR 200선물인버스,5695,30,0.53,5692.93,5580,5695,5580,26354,148678105,14807000000,2600000
252420,KBSTAR 200선물인버스2X,2380,20,0.85,2378.38,2290,2390,2275,165299,386032110,22134000000,9300000
284990,KBSTAR 200에너지화학,9315,-25,-0.27,9338.09,9410,9410,9315,408,3812350,4284900000,460000
285010,KBSTAR 200중공업,10480,-100,-0.95,10476.37,10605,10605,10470,2881,30323535,3982400000,380000
285020,KBSTAR 200철강소재,8780,-70,-0.79,8787.31,8890,8890,8780,70,620645,3687600000,420000
315480,KBSTAR 200커뮤니케이션서비스,11685,135,1.17,11689.36,11690,11700,11630,943,10991150,1402200000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50685,30,0.06,50678.35,50675,50690,50675,2208,111905440,172126260000,3396000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52695,40,0.08,52695.14,52695,52715,52690,38075,2006501750,149443020000,2836000
465330,KBSTAR 2차전지TOP10,15740,-190,-1.19,15762.06,16085,16125,15740,414313,6606551545,40137000000,2550000
465350,KBSTAR 2차전지TOP10인버스(합성),22205,215,0.98,22318.33,21765,22235,21735,601502,13225723040,139336375000,6275000
422420,KBSTAR 2차전지액티브,11220,-55,-0.49,11207.26,11345,11420,11190,262003,2956194980,203979600000,18180000
105780,KBSTAR 5대그룹주,6110,-40,-0.65,6114.41,6170,6180,6110,325,1997185,6110000000,1000000
469070,KBSTAR AI&로봇,12620,175,1.41,12625.04,12695,12695,12510,261517,3289947520,26502000000,2100000
290130,KBSTAR ESG사회책임투자,11045,85,0.78,11053.92,10975,11080,10975,8169,90173375,221452250000,20050000
368200,KBSTAR Fn K-뉴딜디지털플러스,8985,-30,-0.33,8989.95,9090,9105,8985,37,334345,4492500000,500000
367760,KBSTAR Fn5G테크,10395,60,0.58,10383.16,10450,10585,10315,51201,536787600,96673500000,9300000
367770,KBSTAR Fn수소경제테마,8950,20,0.22,8946.28,8990,9045,8930,27396,246196025,234042500000,26150000
427110,KBSTAR Fn창업투자회사,7405,70,0.95,7479.01,7410,7540,7365,5691,42352000,4887300000,660000
388280,KBSTAR Fn컨택트대표,7195,30,0.42,7206.85,7230,7230,7185,435,3135455,44321200000,6160000
427120,KBSTAR Fn플랫폼테마,7750,255,3.4,7745.68,7585,7750,7490,4690,35821320,3875000000,500000
326240,KBSTAR IT플러스,18670,-50,-0.27,18659.34,19040,19040,18595,15084,282063355,174377800000,9340000
385560,KBSTAR KIS국고채30년Enhanced,74295,355,0.48,74341.48,74345,74650,74220,58413,4348039105,373703850000,5030000
469580,KBSTAR KP달러채권액티브,51585,-35,-0.07,51669.45,51550,51615,51460,29,1494505,53648400000,1040000
270800,KBSTAR KQ고배당,12765,60,0.47,12773.96,12830,12830,12745,121,1543280,7659000000,600000
292050,KBSTAR KRX300,16785,-170,-1,16840.07,17025,17045,16785,153,2589730,10071000000,600000
307010,KBSTAR KRX300레버리지,14130,-155,-1.09,13916.51,14110,14490,14110,4358,61687265,8478000000,600000
319870,KBSTAR KRX300미국달러선물혼합,16335,-105,-0.64,16346.54,16390,16400,16335,55,898700,8167500000,500000
403990,KBSTAR KRX기후변화솔루션,11850,-100,-0.84,11853.26,12015,12015,11850,408,4867435,6517500000,550000
442550,KBSTAR TDF2030액티브,10880,5,0.05,10944.14,10890,10925,10865,7380,80252925,5440000000,500000
442560,KBSTAR TDF2040액티브,11015,65,0.59,11036.03,10970,11015,10970,159,1750770,5507500000,500000
442570,KBSTAR TDF2050액티브,11075,80,0.73,11076.61,11070,11075,11050,3503,38750275,5537500000,500000
234310,KBSTAR V&S셀렉트밸류,13990,-195,-1.37,14039.58,14190,14190,13990,5,70385,6995000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11700,-30,-0.26,11709.17,11780,11780,11700,1013,11897880,14040000000,1200000
401170,KBSTAR iSelect메타버스,6935,100,1.46,6911.44,6965,6965,6875,88703,613840800,135509900000,19540000
