단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,106205,5,0,106201.08,106210,106210,106190,79,8389910,113745555000,1071000
491610,1Q CD금리액티브(합성),100180,15,0.01,100160.04,100175,100180,100175,1021,102280980,20036000000,200000
451060,1Q K200액티브,11000,-60,-0.54,11008.6,11055,11055,10930,10308,113220025,128700000000,11700000
463290,1Q 단기금융채액티브,105130,10,0.01,105124.21,105120,105130,105115,39386,4140574200,185659580000,1766000
479080,1Q 머니마켓액티브,51095,10,0.02,51094.01,51090,51095,51090,24221,1237474450,390161420000,7636000
472350,1Q 차이나H(H),13745,-1275,-8.49,15115.99,15185,15185,13405,27681,392274785,17868500000,1300000
492500,1Q 현대차그룹채권(A+이상)&국고통안,49850,-35,-0.07,49871.89,49865,49865,49835,2070,103189585,9970000000,200000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10380,-5,-0.05,10381.17,10380,10385,10380,6902,71659045,121757400000,11730000
105190,ACE 200,34965,-315,-0.89,35024.43,35000,35075,34825,4174,145825980,480768750000,13750000
332500,ACE 200TR,22565,-155,-0.68,22594.86,22665,22665,22485,887,20024980,36104000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,105820,20,0.02,105820.51,105815,105820,105815,11687,1236660225,211534180000,1999000
461260,ACE 25-06 회사채(AA-이상)액티브,10650,-5,-0.05,10653.86,10655,10655,10650,3627,38634350,124285500000,11670000
461270,ACE 26-06 회사채(AA-이상)액티브,10775,0,0,10776.93,10775,10775,10760,15559,167593425,153974750000,14290000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10305,0,0,10300.35,10300,10305,10300,164,1689685,120671550000,11710000
385600,ACE 2차전지&친환경차액티브,10450,75,0.72,10428.61,10375,10450,10210,22552,233468940,17765000000,1700000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10290,-5,-0.05,10293.05,10295,10295,10290,22,226420,94359300000,9170000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10285,0,0,10279.85,10285,10285,10280,23,236485,88759550000,8630000
469150,ACE AI반도체포커스,14020,-320,-2.23,14013.06,14215,14385,14010,31219,441136450,63090000000,4500000
487340,ACE CD금리&초단기채권액티브,101035,20,0.02,101035.12,101010,101035,101010,22410,2263970240,181357825000,1795000
385590,ACE ESG액티브,7805,-10,-0.13,7815.29,7810,7810,7800,6,46825,21854000000,2800000
380340,ACE Fn5G플러스,8920,-115,-1.27,8919.85,8985,8990,8860,189,1687840,6244000000,700000
226380,ACE Fn성장소비주도주,5585,-45,-0.8,5579.14,5625,5630,5570,648,3611955,6143500000,1100000
414270,ACE G2전기차&자율주행액티브,9740,-145,-1.47,9822.1,9850,10070,9550,142050,1402753470,60388000000,6200000
475050,ACE KPOP포커스,6830,100,1.49,6825.55,6725,6980,6725,100950,693588340,21514500000,3150000
411060,ACE KRX금현물,16320,15,0.09,16285.58,16300,16325,16205,253239,4124559940,380256000000,23300000
225130,ACE 골드선물 레버리지(합성 H),25160,-10,-0.04,25265.86,25170,25245,25020,3055,76914995,7548000000,300000
483340,ACE 구글밸류체인액티브,9530,-90,-0.94,9522.18,9620,9620,9515,113477,1081893600,42885000000,4500000
365780,ACE 국고채10년,91255,175,0.19,91234.63,91100,91255,90880,11645,1059636075,308898175000,3385000
114460,ACE 국고채3년,103280,120,0.12,103289.64,103280,103280,103135,225,23218440,18590400000,180000
411050,ACE 글로벌메타버스테크액티브,12415,-5,-0.04,12503.9,12420,12420,12415,55,682895,18622500000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,24265,-85,-0.35,24542.69,24445,24535,24265,328988,8016652990,441623000000,18200000
435040,ACE 글로벌브랜드TOP10블룸버그,15120,155,1.04,15191.45,15045,15160,15040,541,8166420,13608000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10920,-20,-0.18,10964.9,10940,11000,10845,53473,584822555,31122000000,2850000
440640,ACE 단기채권알파액티브,108055,5,0,108050.18,108045,108055,108035,2340,252821500,53487225000,495000
190620,ACE 단기통안채,103125,10,0.01,103132.71,103120,103130,103115,1624,167471290,117975000000,1144000
265690,ACE 러시아MSCI(합성),9445,0,0,46.83,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,6670,-110,-1.62,6662.73,6675,6700,6610,13410,89054965,8671000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,10360,-125,-1.19,10370.72,10890,10890,10355,143675,1491269025,50764000000,4900000
291130,ACE 멕시코MSCI(합성),12845,-155,-1.19,12822.25,12880,12880,12740,4381,56132095,11560500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6770,-75,-1.1,6728.53,6740,6775,6725,205820,1388746265,77178000000,11400000
476760,ACE 미국30년국채액티브,10220,-20,-0.2,10179.4,10235,10235,10140,43774,445717145,56210000000,5500000
453850,ACE 미국30년국채액티브(H),8590,-65,-0.75,8553.79,8595,8595,8560,3042394,26092782805,1602894000000,186600000
476750,ACE 미국30년국채엔화노출액티브(H),9800,-20,-0.2,9785.9,9815,9815,9730,210907,2059147165,98980000000,10100000
480030,ACE 미국500데일리타겟커버드콜(합성),10290,-75,-0.72,10296.36,10295,10325,10270,308553,3176171690,100842000000,9800000
280320,ACE 미국IT인터넷S&P(합성 H),16800,-260,-1.52,16851.04,16950,16950,16800,90,1518730,13440000000,800000
360200,ACE 미국S&P500,19385,-120,-0.62,19384.79,19395,19405,19325,215325,4169201405,1285225500000,66300000
438080,ACE 미국S&P500채권혼합액티브,11850,-40,-0.34,11871.96,11815,11890,11815,56082,664590715,103095000000,8700000
309230,ACE 미국WideMoat동일가중,26050,-110,-0.42,26067.15,26145,26145,25980,19089,497394610,113578000000,4360000
367380,ACE 미국나스닥100,20450,-180,-0.87,20464.58,20475,20485,20390,194170,3967369000,1053175000000,51500000
438100,ACE 미국나스닥100채권혼합액티브,12270,-30,-0.24,12268.1,12240,12290,12215,40523,496361220,47853000000,3900000
456880,ACE 미국달러SOFR금리(합성),10965,30,0.27,10988.35,10930,10975,10925,16710,182956885,117106200000,10680000
440650,ACE 미국달러단기채권액티브,10900,-5,-0.05,10906.6,10915,10920,10865,43355,472787905,13080000000,1200000
