단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10115,5,0.05,10110.04,10110,10115,10110,11706,118392355,126437500000,12500000
105190,ACE 200,34095,100,0.29,34136.13,33880,34445,33880,7942,272268445,448349250000,13150000
332500,ACE 200TR,21585,45,0.21,21610.39,21490,21815,21490,13369,289333155,34536000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,103040,20,0.02,103025.46,102995,103045,102995,7425,764946755,169912960000,1649000
461260,ACE 25-06 회사채(AA-이상)액티브,10340,10,0.1,10335.14,10330,10345,10330,21393,221185890,77860200000,7530000
461270,ACE 26-06 회사채(AA-이상)액티브,10375,15,0.14,10375.18,10365,10375,10365,85973,891826770,105825000000,10200000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10015,0,0,10013.63,10015,10015,10015,1152,11537280,20030000000,2000000
385600,ACE 2차전지&친환경차액티브,10650,370,3.6,10673.8,10450,10760,10100,26846,284257685,20235000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10015,0,0,10011.52,10015,10015,10010,3249,32537235,20030000000,2000000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10020,5,0.05,10014.84,10020,10020,10015,85,851530,20040000000,2000000
469150,ACE AI반도체포커스,11670,-110,-0.93,11697.73,11660,11860,11660,91488,1078130105,13420500000,1150000
385590,ACE ESG액티브,7370,75,1.03,7361.09,7330,7400,7330,2057,15119715,23584000000,3200000
380340,ACE Fn5G플러스,9715,-65,-0.66,9796.2,9745,9870,9715,1269,12414630,6800500000,700000
226380,ACE Fn성장소비주도주,5815,45,0.78,5810.04,5790,5840,5790,71,413670,5815000000,1000000
414270,ACE G2전기차&자율주행액티브,7580,-245,-3.13,7656.88,7830,7830,7570,105575,805430190,60261000000,7950000
411060,ACE KRX금현물,12405,-5,-0.04,12384.59,12415,12455,12385,165857,2059428170,124050000000,10000000
225130,ACE 골드선물 레버리지(합성 H),16445,110,0.67,16375.04,16400,16455,16380,1395,22892065,8222500000,500000
365780,ACE 국고채10년,87315,310,0.36,87282.63,87230,87350,87160,13181,1150259210,206674605000,2367000
114460,ACE 국고채3년,102715,150,0.15,102732.48,102725,102750,102715,48,4930845,15407250000,150000
299070,ACE 국채선물10년인버스,110610,-410,-0.37,110572.67,0,0,0,0,0,5530500000,50000
299080,ACE 국채선물3년인버스,108350,-100,-0.09,108335.34,0,0,0,0,0,5417500000,50000
411050,ACE 글로벌메타버스테크액티브,10785,-35,-0.32,10971.79,10820,10820,10730,16252,174763065,17256000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,18660,-165,-0.88,18842.84,18810,18865,18640,290102,5434521185,126888000000,6800000
435040,ACE 글로벌브랜드TOP10블룸버그,13055,-150,-1.14,13096.53,13110,13125,13050,897,11733090,12402250000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10450,90,0.87,10433.82,10425,10475,10425,5333,55721545,8360000000,800000
440640,ACE 단기채권알파액티브,105365,10,0.01,105352.88,105365,105370,105360,2901,305664335,53630785000,509000
190620,ACE 단기통안채,100630,20,0.02,100619.69,100625,100630,100620,3358,337894480,146215390000,1453000
265690,ACE 러시아MSCI(합성),9590,0,0,44.25,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6520,20,0.31,6511.26,6435,6645,6390,9226,60708100,8476000000,1300000
291130,ACE 멕시코MSCI(합성),15500,270,1.77,15475.27,15380,15530,15380,1252,19345120,13950000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6885,115,1.7,6823.38,6835,6885,6815,103400,708935955,50604750000,7350000
453850,ACE 미국30년국채액티브(H),8700,70,0.81,8659.23,8665,8700,8660,1011470,8780385150,678600000000,78000000
280320,ACE 미국IT인터넷S&P(합성 H),15545,10,0.06,15686.52,15540,15650,15540,767,11966620,12436000000,800000
360200,ACE 미국S&P500,16475,0,0,16552.74,16555,16560,16470,220990,3649816545,746317500000,45300000
438080,ACE 미국S&P500채권혼합액티브,10915,5,0.05,10905.77,10930,10980,10880,61777,675087180,22921500000,2100000
309230,ACE 미국WideMoat가치주,22975,65,0.28,23060.82,23155,23155,22940,10618,244194195,80412500000,3500000
367380,ACE 미국나스닥100,17820,-130,-0.72,17968.66,17900,17915,17805,250292,4468186910,614790000000,34500000
438100,ACE 미국나스닥100채권혼합액티브,11350,-35,-0.31,11353.02,11415,11415,11340,13817,157045345,12485000000,1100000
181480,ACE 미국다우존스리츠(합성 H),77970,620,0.8,78185.81,77550,78165,77550,41,3199455,14034600000,180000
456880,ACE 미국달러SOFR금리(합성),10460,-25,-0.24,10485.96,10490,10500,10455,17134,179559120,105959800000,10130000
440650,ACE 미국달러단기채권액티브,10460,10,0.1,10459.88,10475,10480,10435,7214,75545300,11506000000,1100000
402970,ACE 미국배당다우존스,11140,30,0.27,11179.36,11200,11200,11130,197298,2200064195,213888000000,19200000
465580,ACE 미국빅테크TOP7 Plus,11400,-140,-1.21,11493.55,11460,11470,11395,259292,2963070355,99180000000,8700000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),12650,-295,-2.28,12854.57,12735,12805,12620,24492,311323320,8855000000,700000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),17190,170,1,17018.66,17040,17190,17040,484,8300850,5157000000,300000
391590,ACE 미국스팩&IPO INDXX,5260,-15,-0.28,5232.9,5275,5275,5210,171,895315,2630000000,500000
473590,ACE 미국주식베스트셀러,10370,-260,-2.45,10489.57,10440,10440,10310,16150,167615455,10370000000,1000000
391600,ACE 미국친환경그린테마INDXX,8850,-5,-0.06,8875.43,8855,8855,8790,5559,48976405,23452500000,2650000
455660,ACE 미국하이일드액티브(H),10125,45,0.45,10133.05,10145,10145,10085,4765,48248645,9112500000,900000
143460,ACE 밸류대형,9015,0,0,9007.76,9040,9040,8995,25,225335,5409000000,600000
245710,ACE 베트남VN30(합성),18290,55,0.3,18362.47,18230,18305,18175,86367,1576013340,261547000000,14300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),10265,120,1.18,10162.89,10205,10280,10145,3580,36661135,6159000000,600000
