단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,106625,10,0.01,106617.6,106635,106640,106625,2541,270950640,117287500000,1100000
491610,1Q CD금리액티브(합성),100620,15,0.01,100606.49,100615,100620,100615,2431,244598985,215930520000,2146000
451060,1Q K200액티브,10705,-35,-0.33,10720.45,10730,10730,10645,16277,173838020,115614000000,10800000
463290,1Q 단기금융채액티브,105595,5,0,105588.35,105590,105600,105590,2996,316362995,243396475000,2305000
479080,1Q 머니마켓액티브,51340,5,0.01,51335.45,51340,51340,51335,19618,1007164160,516069680000,10052000
472350,1Q 차이나H(H),12470,55,0.44,12432.28,12445,12540,12340,1070,13313335,14964000000,1200000
495330,1Q 코리아밸류업,9525,-75,-0.78,9537.55,9520,9535,9500,465,4424620,11430000000,1200000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50200,25,0.05,50183.09,50220,50220,50185,29,1455560,84336000000,1680000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10425,0,0,10427.64,10420,10430,10420,6038,62949465,103937250000,9970000
105190,ACE 200,34025,-130,-0.38,34119.43,33960,34070,33895,3204,108947450,370872500000,10900000
332500,ACE 200TR,21970,-120,-0.54,22009.28,21970,21970,21895,12272,269243135,35152000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,106295,15,0.01,106295.69,106280,106295,106280,290,30824000,140840875000,1325000
461260,ACE 25-06 회사채(AA-이상)액티브,10695,0,0,10698.19,10700,10700,10690,1798,19233950,108982050000,10190000
461270,ACE 26-06 회사채(AA-이상)액티브,10830,5,0.05,10836.74,10825,10835,10825,18073,195687295,149345700000,13790000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10350,0,0,10347.61,10350,10350,10340,2173,22479840,120060000000,11600000
385600,ACE 2차전지&친환경차액티브,8060,-130,-1.59,8080.12,8435,8435,8060,9868,80896190,12090000000,1500000
