단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
272220,ACE 스마트모멘텀,16950,110,0.65,16967.51,16995,16995,16950,4,67890,1695000000,100000
272230,ACE 스마트밸류,15940,100,0.63,15986.42,15945,16000,15940,16,255765,1594000000,100000
322120,ACE 스마트퀄리티,17160,15,0.09,17288.85,17270,17290,17160,363,6249110,3432000000,200000
322150,ACE 스마트하이베타,14590,75,0.52,14614.72,14565,14590,14565,11,160265,2918000000,200000
316300,ACE 싱가포르리츠,12045,300,2.55,11816.35,11830,12045,11815,3282,39221740,6022500000,500000
277540,ACE 아시아TOP50S&P,16090,175,1.1,15896.72,16095,16095,15930,19962,320199330,24135000000,1500000
483420,ACE 애플밸류체인액티브,11645,140,1.22,11566.45,11795,11795,11550,413014,4826313405,50655750000,4350000
483320,ACE 엔비디아밸류체인액티브,11595,195,1.71,11603.34,11640,11675,11585,610094,7099512475,173925000000,15000000
448540,ACE 엔비디아채권혼합블룸버그,21260,125,0.59,21236.24,21200,21315,21200,112454,2390568280,155198000000,7300000
433500,ACE 원자력테마딥서치,18085,-45,-0.25,18141.25,18210,18425,17970,44024,801274575,16276500000,900000
256440,ACE 인도네시아MSCI(합성),9885,65,0.66,9931.49,9850,9890,9770,361888,3572323255,53379000000,5400000
145670,ACE 인버스,4820,-25,-0.52,4816.82,4830,4830,4800,2744,13210060,2410000000,500000
238720,ACE 일본Nikkei225(H),29825,275,0.93,29556.8,29870,29965,29710,13807,412011320,29825000000,1000000
196030,ACE 일본TOPIX레버리지(H),50035,430,0.87,49802.14,50480,50760,50035,847,42575460,25017500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2425,-25,-1.02,2461.81,2440,2440,2415,22268,54054705,6305000000,2600000
469160,ACE 일본반도체,13595,70,0.52,13515.79,13600,13735,13570,6892,93865890,38066000000,2800000
356540,ACE 종합채권(AA-이상)KIS액티브,102525,-215,-0.21,102624.9,102740,102740,102475,1396,143130815,765759225000,7469000
447430,ACE 주주환원가치주액티브,11880,-5,-0.04,11916.28,11885,11905,11850,14504,172068715,16038000000,1350000
416090,ACE 중국과창판STAR50,5340,30,0.56,5332.94,5310,5365,5290,1585,8485240,4272000000,800000
168580,ACE 중국본토CSI300,23470,285,1.23,23301.86,22830,23485,22830,27464,642891395,108431400000,4620000
219900,ACE 중국본토CSI300레버리지(합성),2400,5,0.21,2413.4,2365,2405,2355,10780,25780645,5520000000,2300000
272910,ACE 중장기국공채액티브,103710,0,0,103619.8,103755,103755,103710,81,8400555,37439310000,361000
371870,ACE 차이나항셍테크,5450,65,1.21,5363.17,5360,5450,5360,8343,45359140,5450000000,1000000
354500,ACE 코스닥150,14290,-160,-1.11,14344.65,14475,14525,14265,2708,39015500,22864000000,1600000
305050,ACE 코스피,29725,130,0.44,29815.3,29740,29850,29650,5608,166310240,7431250000,250000
457480,ACE 테슬라밸류체인액티브,13555,65,0.48,13682.58,13490,13620,13480,1339999,18124295710,397839250000,29350000
469170,ACE 포스코그룹포커스,6910,230,3.44,6919.76,6700,6910,6670,216261,1478025465,44224000000,6400000
261920,ACE 필리핀MSCI(합성),13370,55,0.41,13241.06,13275,13370,13180,181,2403010,5348000000,400000
152100,ARIRANG 200,40615,290,0.72,40737.55,40655,40800,40480,387553,15752608060,720916250000,17750000
253150,ARIRANG 200선물레버리지,41515,340,0.83,41695.68,41760,42100,41495,1489,62115020,10378750000,250000
253160,ARIRANG 200선물인버스2X,3580,-50,-1.38,3576.68,3620,3620,3545,10736,38207310,5728000000,1600000
395750,ARIRANG ESG가치주액티브,9265,30,0.32,9290.1,9265,9300,9230,37452,347181415,14360750000,1550000
395760,ARIRANG ESG성장주액티브,9440,30,0.32,9426.72,9480,9480,9380,8486,79982040,3304000000,350000
436180,ARIRANG K-유니콘투자기업액티브,10195,45,0.44,10233.39,10205,10250,10190,20,204165,3058500000,300000
453010,ARIRANG KOFR금리,104725,10,0.01,104744.02,104725,104735,104725,6671,698634655,96242275000,919000
333940,ARIRANG KS로우볼가중TR,14900,110,0.74,14881,14970,14970,14810,20,297170,8195000000,550000
333950,ARIRANG KS로우사이즈가중TR,17590,120,0.69,17525.67,17640,17640,17510,333,5854005,8795000000,500000
333960,ARIRANG KS모멘텀가중TR,16965,90,0.53,16948.24,17030,17065,16915,20,339640,9330750000,550000
333970,ARIRANG KS밸류가중TR,17790,140,0.79,17768.4,17785,17805,17700,20,355000,8895000000,500000
333980,ARIRANG KS퀄리티가중TR,16160,65,0.4,16244.27,16145,16225,16135,21,339850,1616000000,100000
429740,ARIRANG K리츠Fn,7235,40,0.56,7237.5,7235,7235,7195,7312,52773900,7596750000,1050000
449450,ARIRANG K방산Fn,16535,-45,-0.27,16535.89,16680,16790,16455,454767,7545532080,150468500000,9100000
269530,ARIRANG S&P글로벌인프라,15350,40,0.26,15404.8,15320,15420,15255,589,9064280,7675000000,500000
433850,ARIRANG TDF2030액티브,11855,35,0.3,11826.71,11885,11885,11855,177,2100190,2371000000,200000
433860,ARIRANG TDF2040액티브,12210,-5,-0.04,12197.7,12240,12250,12210,930,11371670,2564100000,210000
433870,ARIRANG TDF2050액티브,13085,-5,-0.04,13098.6,13090,13090,13010,619,8100370,2355300000,180000
433880,ARIRANG TDF2060액티브,13810,60,0.44,13786.88,13760,13840,13760,2904,40100900,4695400000,340000
251590,ARIRANG 고배당저변동50,12525,20,0.16,12559.06,12550,12550,12500,1034,12962210,6888750000,550000
161510,ARIRANG 고배당주,15110,165,1.1,15129.52,15000,15160,14975,265176,4000174090,427008600000,28260000
251600,ARIRANG 고배당주채권혼합,12400,25,0.2,12428.7,12390,12450,12385,28723,356675765,31000000000,2500000
461460,ARIRANG 국고채10년액티브,53355,-160,-0.3,53363.67,53505,53505,53255,1082,57786155,137655900000,2580000
451600,ARIRANG 국고채30년액티브,106030,-305,-0.29,106122.81,106505,106505,105900,205,21786315,165406800000,1560000
289670,ARIRANG 국채선물10년,54000,-195,-0.36,54061.21,54185,54185,54000,12042,651314430,8208000000,152000
298340,ARIRANG 국채선물3년,55035,-125,-0.23,55076.63,55120,55125,55020,5021,276462490,6604200000,120000
442580,ARIRANG 글로벌HBM반도체,23355,335,1.46,23350.22,23150,23700,23020,12561,295271160,8174250000,350000
189400,ARIRANG 글로벌MSCI(합성 H),19345,90,0.47,19429.53,19285,19440,19285,601,11671060,5803500000,300000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4150,15,0.36,4128.81,4160,4205,4080,43866,182579590,10790000000,2600000
438210,ARIRANG 글로벌인공지능산업MV,12355,15,0.12,12406.18,12400,12400,12345,2277,28177965,3706500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,4130,10,0.24,4099.36,4100,4170,4045,10438,42589705,2478000000,600000
278620,ARIRANG 단기채권액티브,113715,20,0.02,113672.82,113675,113720,113675,742,84359370,132023115000,1161000
477050,ARIRANG 머니마켓액티브,50615,15,0.03,50595.63,50615,50615,50610,13292,672769290,438224670000,8658000
429760,ARIRANG 미국S&P500,14490,80,0.56,14494.22,14495,14530,14475,11101,160855330,20286000000,1400000
269540,ARIRANG 미국S&P500(H),22950,210,0.92,22948.6,22930,22970,22930,5514,126504865,68850000000,3000000
287180,ARIRANG 미국나스닥테크,36720,150,0.41,36735.2,36845,36845,36665,2286,83934875,31212000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15755,165,1.06,15877.42,15750,15895,15750,10056,158789045,13391750000,850000
332610,ARIRANG 미국단기회사채(AAA~A),120650,-320,-0.26,120473.26,120925,120925,120650,137,16553350,29679900000,246000
456200,ARIRANG 미국달러SOFR금리액티브(합성),54780,-285,-0.52,54818.5,54780,54780,54780,2,109560,8217000000,150000
426410,ARIRANG 미국대체투자Top10MV,16840,0,0,17148.96,16880,16910,16840,169,2853540,3368000000,200000
332620,ARIRANG 미국장기우량회사채,92130,-240,-0.26,92017.31,92100,92320,92090,607,55937210,31047810000,337000
464470,ARIRANG 미국채30년액티브,51870,-155,-0.3,51888.62,52025,52025,51795,10472,543051745,37761360000,728000
461900,ARIRANG 미국테크10iSelect,16620,130,0.79,16606.53,16700,16700,16590,53853,895691890,11634000000,700000
461910,ARIRANG 미국테크10레버리지iSelect(합성),25525,350,1.39,25610.87,25825,25825,25485,7260,185699220,12762500000,500000
195970,ARIRANG 선진국MSCI(합성 H),12300,125,1.03,12308.74,12270,12475,12250,14779,181605990,15006000000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10825,5,0.05,10830.98,10825,10855,10780,60,648020,4330000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),10135,105,1.05,10130.15,10065,10150,10060,29911,302379935,73377400000,7240000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10520,-105,-0.99,10672.72,10600,10600,10470,12,126315,5470400000,520000
256450,ARIRANG 심천차이넥스트(합성),7195,100,1.41,7075.63,7095,7195,7060,379,2694775,3597500000,500000
447660,ARIRANG 애플채권혼합,12245,10,0.08,12224.39,12270,12290,12210,42737,523252470,14081750000,1150000
239660,ARIRANG 우량회사채50 1년,116520,-55,-0.05,116515.81,116570,116580,116520,622,72497130,23304000000,200000
421320,ARIRANG 우주항공&UAM iSelect,13425,55,0.41,13451.79,13475,13560,13410,755850,10158770445,72495000000,5400000
464920,ARIRANG 일본반도체소부장Solactive,15025,85,0.57,14857.99,14705,15050,14705,77620,1165839045,54841250000,3650000
451000,ARIRANG 종합채권(AA-이상)액티브,109245,-220,-0.2,109313.91,109465,109465,109175,23,2512585,338113275000,3095000
280920,ARIRANG 주도업종,11670,80,0.69,11671.16,11675,11705,11585,61355,713387510,6418500000,550000
266550,ARIRANG 중형주저변동50,12595,40,0.32,12588.85,12600,12600,12515,57,714890,3148750000,250000
301400,ARIRANG 코스닥150,14355,-120,-0.83,14395.04,14575,14575,14310,46,664485,4306500000,300000
301410,ARIRANG 코스닥150선물인버스,5270,25,0.48,5314.74,5180,5280,5180,567,2976535,2898500000,550000
227830,ARIRANG 코스피,30155,355,1.19,30035.54,30155,30155,29875,144,4321265,7538750000,250000
122090,ARIRANG 코스피50,27805,185,0.67,27865.16,27800,27935,27700,1854,51665625,10009800000,360000
328370,ARIRANG 코스피TR,15635,110,0.71,15635.73,15745,15745,15580,133,2078670,197001000000,12600000
457990,ARIRANG 태양광&ESS Fn,11070,80,0.73,11062.72,11110,11140,10990,13131,145064840,6642000000,600000
470320,BNK 24-11 회사채(AA-이상)액티브,51725,5,0.01,51714.92,51735,51735,51725,6,310360,110381150000,2134000
466810,BNK 2차전지양극재,7555,160,2.16,7498.21,7440,7555,7380,7222,53963700,6044000000,800000
457930,BNK 미래전략기술액티브,11500,80,0.7,11512.16,11425,11505,11425,386,4424750,8625000000,750000
445690,BNK 주주가치액티브,14520,70,0.48,14516.59,14575,14575,14465,2475,35870430,15972000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,10475,-75,-0.71,10499.87,10560,10760,10475,25925,277224895,33520000000,3200000
448570,FOCUS AI코리아액티브,13785,75,0.55,13842.57,13805,13805,13780,39,537930,19988250000,1450000
285690,FOCUS ESG리더스,11625,85,0.74,11642.49,11660,11660,11590,63,731465,9300000000,800000
292730,FOCUS KRX300,19280,95,0.5,19330.39,19400,19400,19280,30,578520,11568000000,600000
402520,FOCUS 혁신기업액티브,9605,35,0.37,9634.45,9660,9715,9605,54,523465,960500000,100000
293180,HANARO 200,40085,235,0.59,40231.8,40000,40310,39980,3941,158123690,509079500000,12700000
407310,HANARO 200 TOP10,9065,110,1.23,9093.64,9035,9075,8990,345,3116685,13144250000,1450000
332930,HANARO 200TR,50565,220,0.44,50816.55,50880,50900,50485,4150,210462095,113771250000,2250000
304780,HANARO 200선물레버리지,24980,255,1.03,25061.13,25065,25250,24900,2653,66659105,47462000000,1900000
486780,HANARO 200선물레버리지1.5X,15105,105,0.7,15150.89,15200,15205,15100,72647,1100706105,7250400000,480000
306520,HANARO 200선물인버스,8935,-90,-1,8962.01,9005,9005,8930,392,3502810,4020750000,450000
448490,HANARO 32-10 국고채액티브,55110,-170,-0.31,55137.74,55250,55250,55010,5026,276867610,46182180000,838000
454320,HANARO CAPEX설비투자iSelect,15675,35,0.22,15669.6,15750,15950,15580,153436,2415699585,105022500000,6700000
471290,HANARO CD금리액티브(합성),102395,25,0.02,102384.6,102380,102395,102380,37,3788505,11775425000,115000
395290,HANARO Fn K-POP&미디어,6655,15,0.23,6644.52,6675,6675,6615,44848,297718205,135096500000,20300000
395280,HANARO Fn K-게임,4300,-55,-1.26,4306.42,4410,4410,4300,8012,34680720,13545000000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,7820,90,1.16,7878.05,7730,7860,7725,8496,66448035,37145000000,4750000
402460,HANARO Fn K-메타버스MZ,7565,35,0.46,7585.7,7595,7600,7560,185,1403690,5673750000,750000
395270,HANARO Fn K-반도체,13675,70,0.51,13668.33,13655,13825,13630,1597424,21934764720,169570000000,12400000
438900,HANARO Fn K-푸드,11450,60,0.53,11447.87,11410,11635,11305,107231,1232184035,17747500000,1550000
367740,HANARO Fn5G산업,14875,105,0.71,14870.14,14900,14900,14825,72,1069460,5950000000,400000
407300,HANARO Fn골프테마,6005,55,0.92,6021.18,5950,6005,5950,149,888790,3302750000,550000
381560,HANARO Fn전기&수소차,9015,95,1.07,9042.01,8955,9020,8930,6139,55189605,20734500000,2300000
441540,HANARO Fn조선해운,12515,5,0.04,12546.76,12510,12715,12450,120614,1513679940,47557000000,3800000
381570,HANARO Fn친환경에너지,8205,60,0.74,8226.78,8290,8290,8145,489,4001160,4923000000,600000
473380,HANARO K-메디테크,8715,-105,-1.19,8725.09,8835,8875,8700,975,8509550,4357500000,500000
479850,HANARO K-뷰티,12515,-90,-0.71,12484.99,12680,12680,12470,31436,393812630,9386250000,750000
346000,HANARO KAP초장기국고채,39185,-140,-0.36,39250.44,39280,39290,39150,1587,62337360,8150480000,208000
453060,HANARO KOFR금리액티브(합성),104910,10,0.01,104895.57,104910,104910,104905,30,3147295,12589200000,120000
304760,HANARO KRX300,18460,-10,-0.05,18573.67,18490,18490,18460,544,10050340,6461000000,350000
404470,HANARO KRX기후변화솔루션,12225,65,0.53,12296.64,12250,12250,12225,7,85625,4890000000,400000
332940,HANARO MSCI Korea TR,17135,95,0.56,17153.86,17235,17235,17125,102,1752195,203906500000,11900000
322400,HANARO e커머스,9965,30,0.3,9951.89,10095,10095,9930,6258,62293645,48330250000,4850000
322410,HANARO 고배당,12995,80,0.62,13014.08,13000,13010,12920,978,12695895,5198000000,400000
473640,HANARO 글로벌금채굴기업,13000,190,1.48,13260.88,13015,13080,12990,4986,64993980,7150000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18645,-5,-0.03,18787.33,18660,18805,18630,4495,83902140,31510050000,1690000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,18530,220,1.2,18823.91,18685,18810,18525,7485,139054350,10191500000,550000
432850,HANARO 글로벌백신치료제MSCI,11780,35,0.3,11841.61,11775,11805,11735,404,4745360,4712000000,400000
461340,HANARO 글로벌생성형AI액티브,16455,95,0.58,16467.25,16485,16485,16395,17510,288023745,14809500000,900000
448510,HANARO 글로벌신재생에너지MSCI(합성),7355,125,1.73,7298.2,7350,7375,7325,10207,74867515,4045250000,550000
424460,HANARO 글로벌워터MSCI(합성),13000,115,0.89,12980.27,13025,13040,13000,1319,17168950,7800000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10055,-195,-1.9,10050.21,10090,10110,9980,51750,518788925,9552250000,950000
314700,HANARO 농업융복합산업,10165,70,0.69,10194.09,10095,10190,10095,322,3273515,5590750000,550000
390950,HANARO 단기채권액티브,107225,15,0.01,107188.23,107225,107225,107225,46,4932350,5361250000,50000
432840,HANARO 미국S&P500,14590,90,0.62,14591.47,14615,14615,14585,3181,46456180,8754000000,600000
419170,HANARO 미국메타버스iSelect,15370,120,0.79,15278.49,15290,15370,15215,247,3769255,6148000000,400000
472490,HANARO 미국애그테크,10125,-15,-0.15,10247.61,10140,10230,10125,721,7316345,3037500000,300000
476260,HANARO 반도체핵심공정주도주,9985,-145,-1.43,9974.83,10130,10270,9960,17732,178413575,4493250000,450000
434730,HANARO 원자력iSelect,19510,-30,-0.15,19505.3,19720,19980,19375,288545,5668900460,48775000000,2500000
456100,HANARO 유로존국채25년플러스(합성 H),49800,590,1.2,49807.31,49650,49800,49650,260,12928200,3087600000,62000
461500,HANARO 종합채권(AA-이상)액티브,108835,10,0.01,108768.69,108800,108935,108800,117,12742790,74987315000,689000
482870,HANARO 주주가치성장코리아액티브,10865,110,1.02,10928.07,10845,10915,10845,586,6373725,9778500000,900000
304770,HANARO 코스닥150,14180,-140,-0.98,14275.74,14405,14445,14160,1152,16500760,18717600000,1320000
306530,HANARO 코스닥150선물레버리지,11400,-170,-1.47,11417.07,11720,11775,11365,5879,67799715,2964000000,260000
486790,HANARO 코스닥150선물레버리지1.5X,15010,-150,-0.99,15008.92,15170,15170,15010,20,302750,7204800000,480000
375760,HANARO 탄소효율그린뉴딜,9855,-5,-0.05,9887.45,9910,9945,9830,9668,95693400,9855000000,1000000
215620,HK S&P코리아로우볼,13125,0,0,13226.78,0,0,0,0,0,6300000000,480000
391670,HK 베스트일레븐액티브,10240,70,0.69,10215.32,10240,10240,10240,1,10240,5120000000,500000
472920,HK 종합채권(AA-이상)액티브,105415,-180,-0.17,105468.85,0,0,0,0,0,112161560000,1064000
391680,HK 하이볼액티브,8895,45,0.51,8943.5,0,0,0,0,0,4892250000,550000
472840,ITF 200,39915,250,0.63,40050.34,39960,40055,39770,238,9501800,12972375000,325000
148020,KBSTAR 200,40280,255,0.64,40411.36,40330,40480,40160,363697,14664105390,1240624000000,30800000
361580,KBSTAR 200TR,21890,125,0.57,21968.14,21980,22020,21820,25723,563888635,298798500000,13650000
290080,KBSTAR 200고배당커버드콜ATM,7625,-5,-0.07,7654.21,7630,7630,7600,21605,164468380,10293750000,1350000
284980,KBSTAR 200금융,11255,180,1.63,11262.39,11220,11325,11210,5025,56660785,8553800000,760000
252400,KBSTAR 200선물레버리지,20700,255,1.25,20715.98,20725,20900,20585,8256,171694995,20700000000,1000000
252410,KBSTAR 200선물인버스,4965,-25,-0.5,4961.11,4940,4975,4940,11839,58739860,4965000000,1000000
252420,KBSTAR 200선물인버스2X,1763,-18,-1.01,1754.33,1774,1774,1738,245208,429267046,19216700000,10900000
475720,KBSTAR 200위클리커버드콜,10730,50,0.47,10750.79,10740,10740,10710,248375,2665086105,99252500000,9250000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50930,10,0.02,50914.86,50925,50935,50925,1521,77466150,219202720000,4304000
483230,KBSTAR 25-06 은행채(AA+이상)액티브,50200,-10,-0.02,50188.79,50215,50220,50200,25021,1256269190,133331200000,2656000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52550,-5,-0.01,52514.44,52565,52565,52540,7974,419035390,87758500000,1670000
465330,KBSTAR 2차전지TOP10,12390,260,2.14,12449.34,12230,12485,12115,230294,2837812065,45533250000,3675000
465350,KBSTAR 2차전지TOP10인버스(합성),26930,-550,-2,27027.25,27295,27510,26745,512056,13828445790,82136500000,3050000
422420,KBSTAR 2차전지액티브,9580,100,1.05,9579.68,9525,9640,9450,106853,1023810425,229153600000,23920000
105780,KBSTAR 5대그룹주,7065,80,1.15,7095.18,7040,7065,7030,746,5259160,14130000000,2000000
469070,KBSTAR AI&로봇,9020,35,0.39,9014.9,9005,9125,8990,97897,887962640,43296000000,4800000
477080,KBSTAR CD금리액티브(합성),101095,35,0.03,101065.67,101090,101100,101090,2066,208862160,490614035000,4853000
290130,KBSTAR ESG사회책임투자,13060,30,0.23,13080.02,13075,13125,13010,45345,591314655,240957000000,18450000
