단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,104480,10,0.01,104470.02,104455,104500,104455,294,30721265,113256320000,1084000
451060,1Q K200액티브,11430,10,0.09,11401.54,11445,11535,11415,11261,128789295,145732500000,12750000
463290,1Q 단기금융채액티브,103695,10,0.01,103686.67,103675,103700,103675,18649,1933725845,184162320000,1776000
479080,1Q 머니마켓액티브,50385,10,0.02,50378.57,50380,50385,50380,162233,8173629565,312387000000,6200000
472350,1Q 차이나H(H),11585,160,1.4,11463.89,11425,11750,11425,1334,15597350,20853000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10250,0,0,10248.89,10250,10255,10250,5411,55468440,129150000000,12600000
105190,ACE 200,36275,20,0.06,36211.04,36670,36670,36255,19553,711345870,478830000000,13200000
332500,ACE 200TR,23380,-20,-0.09,23354.32,23660,23660,23380,5669,133088085,39746000000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,104470,-5,0,104466.43,104450,104480,104450,23396,2444206950,234326210000,2243000
461260,ACE 25-06 회사채(AA-이상)액티브,10500,0,0,10493.22,10500,10500,10490,13897,145915865,88305000000,8410000
461270,ACE 26-06 회사채(AA-이상)액티브,10575,5,0.05,10568.92,10570,10575,10570,20690,218785115,133668000000,12640000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10160,0,0,10158.07,10155,10160,10155,8590,87273710,111760000000,11000000
385600,ACE 2차전지&친환경차액티브,11420,125,1.11,11459.53,11565,11565,11125,14986,169319860,21698000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10135,5,0.05,10137.39,10140,10140,10135,2098,21263990,27263150000,2690000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10150,5,0.05,10148.17,10145,10150,10145,2908,29509175,25679500000,2530000
469150,ACE AI반도체포커스,17260,-140,-0.8,17250.11,17380,17380,17095,47773,824385375,45739000000,2650000
385590,ACE ESG액티브,8195,-5,-0.06,8193.65,8245,8245,8195,753,6179975,26224000000,3200000
380340,ACE Fn5G플러스,10700,-95,-0.88,10711.93,10790,10830,10700,84,903605,7490000000,700000
226380,ACE Fn성장소비주도주,6205,45,0.73,6227.19,6205,6225,6170,10015,61951930,6205000000,1000000
414270,ACE G2전기차&자율주행액티브,8530,110,1.31,8454.62,8415,8570,8410,65174,555455970,66960500000,7850000
475050,ACE KPOP포커스,8150,45,0.56,8152.08,7985,8220,7950,193401,1557056755,17522500000,2150000
411060,ACE KRX금현물,14905,140,0.95,14833.75,14795,14905,14775,133946,1989668575,228046500000,15300000
225130,ACE 골드선물 레버리지(합성 H),20975,260,1.26,21006.03,20945,21030,20870,2559,53586215,8390000000,400000
365780,ACE 국고채10년,87080,-100,-0.11,87094.13,87340,87385,87080,2118,184842735,364691040000,4188000
114460,ACE 국고채3년,102735,40,0.04,102708.61,102815,102815,102735,76,7809995,18492300000,180000
411050,ACE 글로벌메타버스테크액티브,12385,-155,-1.24,12417.74,12540,12540,12335,4090,50598105,18577500000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,24255,-145,-0.59,24238.43,24225,24285,24080,247478,5992268250,361399500000,14900000
435040,ACE 글로벌브랜드TOP10블룸버그,14705,70,0.48,14679.05,14615,14705,14550,1584,23273040,13234500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10730,75,0.7,10732.1,10685,10730,10680,6428,68800775,18241000000,1700000
440640,ACE 단기채권알파액티브,106660,5,0,106646.28,106635,106665,106635,4759,507532585,54396600000,510000
190620,ACE 단기통안채,101755,-5,0,101755.7,101730,101765,101730,9706,987533585,138692065000,1363000
265690,ACE 러시아MSCI(합성),9505,0,0,45.42,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,7440,-20,-0.27,7441.61,7565,7600,7440,4965,37125830,9672000000,1300000
291130,ACE 멕시코MSCI(합성),15730,260,1.68,15652.59,15690,15735,15530,2567,40155370,14157000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6115,65,1.07,6124.32,6125,6150,6110,123582,757947290,72157000000,11800000
476760,ACE 미국30년국채액티브,9800,35,0.36,9853.47,9750,9800,9735,23785,232673870,19600000000,2000000
453850,ACE 미국30년국채액티브(H),8150,50,0.62,8148.82,8155,8165,8135,1275909,10401411940,1220055000000,149700000
476750,ACE 미국30년국채엔화노출액티브(H),9105,80,0.89,9101.35,9065,9110,9040,47199,428991715,72840000000,8000000
480030,ACE 미국500 15%프리미엄분배(합성),10310,0,0,10315.67,10275,10310,10245,106704,1096743305,42271000000,4100000
280320,ACE 미국IT인터넷S&P(합성 H),15625,-300,-1.88,15576.7,15625,15625,15610,429,6702015,12500000000,800000
360200,ACE 미국S&P500,18260,40,0.22,18275.32,18165,18260,18130,196778,3580159695,1028038000000,56300000
438080,ACE 미국S&P500채권혼합액티브,11675,45,0.39,11676.64,11630,11680,11595,48006,558589095,67715000000,5800000
309230,ACE 미국WideMoat가치주,24345,135,0.56,24182.23,24215,24345,24090,18123,438799395,101762100000,4180000
367380,ACE 미국나스닥100,19610,-45,-0.23,19660.47,19535,19615,19470,159984,3126686900,825581000000,42100000
438100,ACE 미국나스닥100채권혼합액티브,12120,35,0.29,12115.04,12190,12190,12055,28894,349341670,21816000000,1800000
181480,ACE 미국다우존스리츠(합성 H),75270,1215,1.64,75177.41,75285,75285,75270,17,1279625,12043200000,160000
456880,ACE 미국달러SOFR금리(합성),11050,55,0.5,11063.66,11010,11055,10990,35956,396424175,114699000000,10380000
440650,ACE 미국달러단기채권액티브,10985,35,0.32,10989.01,10940,10985,10925,18595,203592420,10985000000,1000000
480040,ACE 미국반도체15%프리미엄분배(합성),11355,5,0.04,11392.01,11340,11375,11305,84200,954413860,29523000000,2600000
402970,ACE 미국배당다우존스,11500,190,1.68,11502.06,11385,11500,11385,266189,3049970320,334650000000,29100000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),10905,-135,-1.22,10903.33,10855,10905,10820,262410,2849726535,40348500000,3700000
465580,ACE 미국빅테크TOP7 Plus,14125,-200,-1.4,14121.19,14070,14125,14000,422450,5942045125,257075000000,18200000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),18660,-395,-2.07,18735.07,18550,18680,18440,90668,1685171260,33588000000,1800000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),13540,95,0.71,13491.87,13560,13695,13535,7374,100147790,4062000000,300000
391590,ACE 미국스팩&IPO INDXX,5140,40,0.78,5152.77,5140,5160,5140,192,986965,1542000000,300000
473590,ACE 미국주식베스트셀러,12230,-165,-1.33,12394.25,12295,12295,12200,1808,22172305,12230000000,1000000
391600,ACE 미국친환경그린테마INDXX,9410,320,3.52,9440.6,9145,9410,9145,9079,84414050,21172500000,2250000
455660,ACE 미국하이일드액티브(H),9850,-30,-0.3,9876.55,9915,9915,9835,8952,88102745,8865000000,900000
143460,ACE 밸류대형,9800,20,0.2,9782.45,9885,9885,9800,26,255900,8820000000,900000
245710,ACE 베트남VN30(합성),19680,205,1.05,19943.78,19540,19710,19540,44401,872198100,281424000000,14300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11045,235,2.17,11044.26,10860,11070,10860,498,5484065,6627000000,600000
131890,ACE 삼성그룹동일가중,17600,-40,-0.23,17532.57,17695,17805,17600,242,4291845,8800000000,500000
108450,ACE 삼성그룹섹터가중,14705,-90,-0.61,14716.96,14970,15000,14705,4412,65687265,39703500000,2700000
322130,ACE 스마트로우볼,15955,-25,-0.16,15910.32,16090,16090,15955,20,320450,3191000000,200000
272220,ACE 스마트모멘텀,15230,-40,-0.26,15213.31,15380,15380,15225,84,1282645,4569000000,300000
272230,ACE 스마트밸류,14435,-35,-0.24,14405.48,14570,14570,14435,22,319040,2887000000,200000
322120,ACE 스마트퀄리티,15605,-75,-0.48,15564.02,15765,15765,15605,20,313700,4681500000,300000
322150,ACE 스마트하이베타,13145,-40,-0.3,13111.76,13265,13265,13145,20,264100,2629000000,200000
316300,ACE 싱가포르리츠,11995,150,1.27,12041.16,11990,12000,11960,489,5861455,5997500000,500000
277540,ACE 아시아TOP50S&P,14410,80,0.56,14427.39,14330,14590,14330,5178,75037795,21615000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,19825,-175,-0.88,19883.07,19800,19900,19690,154660,3057936100,124897500000,6300000
433500,ACE 원자력테마딥서치,17680,220,1.26,17687.13,17410,17800,17320,45569,800272865,14144000000,800000
256440,ACE 인도네시아MSCI(합성),9440,45,0.48,9353.63,9420,9440,9325,14977,140644770,46256000000,4900000
145670,ACE 인버스,5335,10,0.19,5322.99,5270,5335,5270,3400,18045425,2667500000,500000
238720,ACE 일본Nikkei225(H),27065,325,1.22,26758.66,26860,27120,26790,15250,411620215,29771500000,1100000
