단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,106455,-15,-0.01,106455.15,106475,106475,106450,175,18631310,116461770000,1094000
491610,1Q CD금리액티브(합성),100435,15,0.01,100421.16,100430,100435,100430,369,37059390,215533510000,2146000
451060,1Q K200액티브,10865,-40,-0.37,10889.96,10905,10960,10765,12166,131737830,120601500000,11100000
463290,1Q 단기금융채액티브,105405,-5,0,105406.79,105415,105415,105405,8436,889252300,246226080000,2336000
479080,1Q 머니마켓액티브,51240,5,0.01,51238.48,51235,51240,51235,39982,2048655465,537097680000,10482000
472350,1Q 차이나H(H),13310,-275,-2.02,13710.13,13950,13950,13295,155,2081425,17303000000,1300000
495330,1Q 코리아밸류업,9855,5,0.05,9861.95,9860,9900,9775,516,5073325,7884000000,800000
492500,1Q 현대차그룹채권(A+이상)&국고통안,49990,0,0,49959.05,49990,49990,49990,102,5098980,73985200000,1480000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10410,0,0,10408.54,10410,10410,10405,4786,49810825,116800200000,11220000
105190,ACE 200,34595,-90,-0.26,34629.1,34750,34895,34300,13423,464183255,382274750000,11050000
332500,ACE 200TR,22275,-100,-0.45,22338.29,22440,22515,22115,1411,31466620,35640000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,106095,10,0.01,106100.91,106095,106105,106095,2524,267790290,199564695000,1881000
461260,ACE 25-06 회사채(AA-이상)액티브,10680,5,0.05,10682.75,10685,10685,10675,2728,29146920,123781200000,11590000
461270,ACE 26-06 회사채(AA-이상)액티브,10790,0,0,10802.97,10795,10800,10790,26278,283648590,152031100000,14090000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10325,5,0.05,10329.81,10335,10335,10325,1016,10496650,121835000000,11800000
385600,ACE 2차전지&친환경차액티브,8925,-545,-5.76,8928.34,9535,9555,8880,46551,428438135,15172500000,1700000
