단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,105060,65,0.06,105052.35,104995,105075,104990,94,9875040,114830580000,1093000
451060,1Q K200액티브,12120,-90,-0.74,12161.7,12210,12215,12095,10798,130963215,152712000000,12600000
463290,1Q 단기금융채액티브,104075,20,0.02,104090.38,104065,104090,104060,13297,1383884185,130822275000,1257000
479080,1Q 머니마켓액티브,50565,10,0.02,50561.15,50560,50565,50560,104287,5272770010,283164000000,5600000
472350,1Q 차이나H(H),11395,115,1.02,11347.02,11280,11485,11280,25,284510,20511000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10285,0,0,10283.06,10285,10285,10280,29974,308221045,125785550000,12230000
105190,ACE 200,38580,-300,-0.77,38653.57,38765,38795,38500,22682,875404085,501540000000,13000000
332500,ACE 200TR,24915,-130,-0.52,24929.98,25040,25040,24830,7065,175944395,42355500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,104810,10,0.01,104817.27,104810,104815,104810,7600,796568250,235508070000,2247000
461260,ACE 25-06 회사채(AA-이상)액티브,10560,5,0.05,10543.87,10550,10560,10550,8092,85428850,98313600000,9310000
461270,ACE 26-06 회사채(AA-이상)액티브,10650,10,0.09,10655.21,10640,10655,10640,17247,183660680,151336500000,14210000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10200,0,0,10199.56,10200,10200,10195,2089,21307765,118320000000,11600000
385600,ACE 2차전지&친환경차액티브,11125,-355,-3.09,11106.53,11575,11600,11115,17107,192805295,21137500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10190,10,0.1,10188.46,10185,10190,10185,1140,11615775,74081300000,7270000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10185,5,0.05,10179.45,10185,10185,10180,6479,65958290,30860550000,3030000
469150,ACE AI반도체포커스,19180,-140,-0.72,19224.93,19435,19485,19090,33793,651235515,55622000000,2900000
385590,ACE ESG액티브,8655,-15,-0.17,8672.99,8645,8660,8635,217,1874930,27696000000,3200000
380340,ACE Fn5G플러스,10875,-120,-1.09,10877.81,11020,11055,10780,256,2773820,7612500000,700000
226380,ACE Fn성장소비주도주,6155,-80,-1.28,6138.44,6220,6220,6090,3893,23892375,6155000000,1000000
414270,ACE G2전기차&자율주행액티브,8755,155,1.8,8762.2,8740,8810,8710,43523,381605870,63473750000,7250000
475050,ACE KPOP포커스,7565,-125,-1.63,7555,7670,7670,7550,77594,589430970,19290750000,2550000
411060,ACE KRX금현물,14865,110,0.75,14799.42,14755,14880,14755,198694,2953113575,243786000000,16400000
225130,ACE 골드선물 레버리지(합성 H),20430,80,0.39,20441.49,20440,20485,20355,966,19751850,10215000000,500000
483340,ACE 구글밸류체인액티브,10850,165,1.54,10692.27,10910,10910,10455,362611,3911205395,37975000000,3500000
365780,ACE 국고채10년,89190,180,0.2,89240.09,88950,89295,88850,6119,545126255,216196560000,2424000
114460,ACE 국고채3년,102635,195,0.19,102594.11,102445,102635,102445,48,4921520,18474300000,180000
411050,ACE 글로벌메타버스테크액티브,13340,100,0.76,13394.75,13405,13405,13330,593,7912905,20010000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,26585,-50,-0.19,26630.54,26650,26660,26555,226690,6031620175,465237500000,17500000
435040,ACE 글로벌브랜드TOP10블룸버그,15750,235,1.51,15714.68,15650,15750,15650,1711,26871150,14175000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10780,70,0.65,10759.63,10745,10790,10710,8419,90620120,19404000000,1800000
440640,ACE 단기채권알파액티브,106995,30,0.03,106991.8,106960,107000,106960,7290,779806105,54781440000,512000
190620,ACE 단기통안채,102090,25,0.02,102092.4,102065,102100,102065,1560,159257145,152726640000,1496000
265690,ACE 러시아MSCI(합성),9445,0,0,46.52,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,8410,-90,-1.06,8377.76,8450,8510,8355,15429,129588695,10933000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,10900,260,2.44,10740.21,10650,10915,10650,389268,4216093905,36515000000,3350000
291130,ACE 멕시코MSCI(합성),13790,140,1.03,13798.56,13725,13825,13725,3993,55080060,12411000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6235,-110,-1.73,6161.59,6200,6245,6195,337698,2099007960,72637750000,11650000
476760,ACE 미국30년국채액티브,10020,0,0,9951.94,9950,10030,9925,123799,1237501455,25050000000,2500000
