단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10890,10,0.09,10781.41,10900,10910,10870,18785,204649130,19057500000,1750000
440640,ACE 단기채권알파액티브,106890,10,0.01,106892.57,106890,106895,106890,923,98660545,54407010000,509000
190620,ACE 단기통안채,102010,0,0,102008.07,102015,102020,102005,2459,250850275,166378310000,1631000
265690,ACE 러시아MSCI(합성),9505,0,0,46.46,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,8390,100,1.21,8414.45,8210,8390,8170,5634,46931745,10907000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,10570,230,2.22,10530.72,10500,10575,10480,388265,4103362310,29067500000,2750000
291130,ACE 멕시코MSCI(합성),14075,-105,-0.74,14026.05,14050,14075,13970,6045,84712440,12667500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6705,-60,-0.89,6771.59,6760,6765,6695,71433,480513880,78113250000,11650000
476760,ACE 미국30년국채액티브,10370,-50,-0.48,10392.23,10440,10440,10365,69378,721093005,23851000000,2300000
453850,ACE 미국30년국채액티브(H),8550,-40,-0.47,8554.49,8575,8585,8540,1266860,10846900160,1300455000000,152100000
476750,ACE 미국30년국채엔화노출액티브(H),9410,-65,-0.69,9416.49,9475,9475,9410,129349,1219812515,70575000000,7500000
480030,ACE 미국500 15%프리미엄분배(합성),10700,75,0.71,10667.57,10650,10700,10650,130307,1391871865,65270000000,6100000
280320,ACE 미국IT인터넷S&P(합성 H),16065,135,0.85,16156.84,16070,16135,16065,1069,17175145,12852000000,800000
360200,ACE 미국S&P500,19195,105,0.55,19163.61,19180,19210,19170,308320,5917067035,1126746500000,58700000
438080,ACE 미국S&P500채권혼합액티브,11930,25,0.21,11914.83,11910,11950,11910,101791,1214900975,77545000000,6500000
309230,ACE 미국WideMoat가치주,24615,-120,-0.49,24587.88,24735,24735,24565,40866,1007053600,104859900000,4260000
367380,ACE 미국나스닥100,21015,270,1.3,20965.66,21000,21025,20970,300479,6311199890,918355500000,43700000
438100,ACE 미국나스닥100채권혼합액티브,12455,40,0.32,12438.7,12490,12590,12440,64230,800723970,31137500000,2500000
181480,ACE 미국다우존스리츠(합성 H),76855,-1125,-1.44,76891.06,76840,77070,76665,255,19624540,12296800000,160000
456880,ACE 미국달러SOFR금리(합성),11145,10,0.09,11139.02,11140,11175,11135,46189,515135540,115685100000,10380000
440650,ACE 미국달러단기채권액티브,11070,20,0.18,11060.21,11050,11090,11050,32870,364147825,11070000000,1000000
480040,ACE 미국반도체15%프리미엄분배(합성),11865,295,2.55,11763.18,11715,11885,11715,153358,1815627945,61698000000,5200000
402970,ACE 미국배당다우존스,11760,-75,-0.63,11714.83,11825,11825,11745,183596,2159676480,353976000000,30100000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),11755,280,2.44,11687.71,11665,11755,11665,265023,3110001815,98742000000,8400000
465580,ACE 미국빅테크TOP7 Plus,15565,405,2.67,15461.52,15530,15565,15520,583104,9067718235,372781750000,23950000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),22610,1020,4.72,22341.63,22340,22615,22340,90244,2035601340,52003000000,2300000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),12240,-350,-2.78,12311.24,12330,12330,12240,16650,204047540,12240000000,1000000
391590,ACE 미국스팩&IPO INDXX,4930,-20,-0.4,5017.71,4950,4950,4925,307,1514010,1479000000,300000
473590,ACE 미국주식베스트셀러,13590,345,2.6,13583.09,13455,13620,13455,5683,77276790,13590000000,1000000
391600,ACE 미국친환경그린테마INDXX,8830,-65,-0.73,8907.3,8895,8895,8625,32531,283527050,19867500000,2250000
455660,ACE 미국하이일드액티브(H),9990,-5,-0.05,9934.52,10005,10005,9975,2297,22926635,8991000000,900000
143460,ACE 밸류대형,10395,20,0.19,10418.38,10295,10395,10295,31,321110,6237000000,600000
245710,ACE 베트남VN30(합성),20010,-45,-0.22,20120.7,20110,20220,19925,42638,854911510,292146000000,14600000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11230,-170,-1.49,11280.76,11395,11500,11100,5883,65898625,6738000000,600000
131890,ACE 삼성그룹동일가중,17435,-30,-0.17,17472.8,17305,17445,17280,129,2234100,8717500000,500000
108450,ACE 삼성그룹섹터가중,15055,25,0.17,15083.91,15055,15055,14925,1308,19646435,54198000000,3600000
322130,ACE 스마트로우볼,16955,165,0.98,16976.13,16875,16970,16875,13,219950,3391000000,200000
272220,ACE 스마트모멘텀,16180,75,0.47,16285.42,16180,16180,16180,1,16180,4854000000,300000
272230,ACE 스마트밸류,15470,50,0.32,15509.42,15250,15470,15250,134,2048065,3094000000,200000
322120,ACE 스마트퀄리티,16720,80,0.48,16772.98,16670,16720,16670,34,567280,5016000000,300000
322150,ACE 스마트하이베타,14000,115,0.83,14062.22,13960,14000,13960,7,97840,2800000000,200000
316300,ACE 싱가포르리츠,11870,30,0.25,11914.3,11840,11880,11840,120,1424335,5935000000,500000
277540,ACE 아시아TOP50S&P,15360,100,0.66,15319.74,15280,15395,15170,2068,31663095,23040000000,1500000
483420,ACE 애플밸류체인액티브,10705,225,2.15,10684.85,10620,10710,10620,263414,2814251880,37467500000,3500000
483320,ACE 엔비디아밸류체인액티브,10965,560,5.38,10832.22,10900,10965,10895,1268976,13873056110,143641500000,13100000
448540,ACE 엔비디아채권혼합블룸버그,20930,645,3.18,20798.83,20830,20935,20825,245922,5141791910,156975000000,7500000
433500,ACE 원자력테마딥서치,17015,-55,-0.32,17090.33,17095,17190,16900,7853,133731260,15313500000,900000
256440,ACE 인도네시아MSCI(합성),9295,50,0.54,9278.31,9245,9310,9205,162022,1495704300,50193000000,5400000
145670,ACE 인버스,5015,-35,-0.69,5011.52,5030,5075,5015,17046,85900165,2507500000,500000
238720,ACE 일본Nikkei225(H),27945,345,1.25,27601.71,27710,28015,27615,8724,243365770,30739500000,1100000
196030,ACE 일본TOPIX레버리지(H),45685,160,0.35,45575.11,45800,46190,45210,1502,68485405,22842500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2535,-25,-0.98,2574.1,2540,2565,2535,37278,94665290,6844500000,2700000
469160,ACE 일본반도체,12845,215,1.7,12741.46,12695,12870,12690,14083,180396745,25690000000,2000000
356540,ACE 종합채권(AA-이상)KIS액티브,102080,-85,-0.08,102055.8,102225,102225,101970,1981,202139765,847978560000,8307000
447430,ACE 주주환원가치주액티브,11915,-70,-0.58,11950.16,11900,11995,11900,5359,63904030,16681000000,1400000
416090,ACE 중국과창판STAR50,5450,10,0.18,5435.86,5410,5450,5365,1318,7113995,4360000000,800000
168580,ACE 중국본토CSI300,23530,115,0.49,23604.22,23505,23530,23310,1318,30885075,108708600000,4620000
219900,ACE 중국본토CSI300레버리지(합성),2470,-5,-0.2,2495.57,2430,2475,2410,3926,9573780,5681000000,2300000
272910,ACE 중장기국공채액티브,103255,-15,-0.01,103252.83,103340,103340,103255,2,206595,36655525000,355000
371870,ACE 차이나항셍테크,5535,70,1.28,5484.37,5465,5535,5460,1487,8171975,5535000000,1000000
354500,ACE 코스닥150,13625,-75,-0.55,13688.62,13755,13770,13555,5771,79079515,21800000000,1600000
305050,ACE 코스피,28760,220,0.77,28720.54,28420,28760,28420,1997,57119290,7190000000,250000
457480,ACE 테슬라밸류체인액티브,10455,270,2.65,10391.49,10385,10465,10380,346668,3615112410,295353750000,28250000
469170,ACE 포스코그룹포커스,6975,50,0.72,6997.46,6925,6980,6800,128170,880146075,42896250000,6150000
261920,ACE 필리핀MSCI(합성),12805,110,0.87,12807.07,12845,12855,12805,193,2472390,5122000000,400000
152100,ARIRANG 200,38955,305,0.79,39039.52,38460,38955,38380,325436,12609387040,697294500000,17900000
253150,ARIRANG 200선물레버리지,38400,595,1.57,38454.06,37490,38400,37350,464,17624600,9600000000,250000
253160,ARIRANG 200선물인버스2X,3890,-60,-1.52,3880.76,3985,4000,3885,5387,21111045,6029500000,1550000
395750,ARIRANG ESG가치주액티브,8975,30,0.34,8986.95,8995,8995,8890,137,1223950,14360000000,1600000
395760,ARIRANG ESG성장주액티브,9140,75,0.83,9130.1,9145,9145,9040,101,917440,3199000000,350000
436180,ARIRANG K-유니콘투자기업액티브,10035,-70,-0.69,10029.32,10075,10105,10035,30,301685,3512250000,350000
453010,ARIRANG KOFR금리,104585,5,0,104596.12,104590,104590,104585,10264,1073463165,94963180000,908000
333940,ARIRANG KS로우볼가중TR,14295,110,0.78,14283.18,14210,14295,14150,22,313220,7862250000,550000
333950,ARIRANG KS로우사이즈가중TR,17200,90,0.53,17165.51,17160,17200,17115,23,394385,8600000000,500000
333960,ARIRANG KS모멘텀가중TR,16330,190,1.18,16304.24,16155,16330,16115,24,389000,8981500000,550000
333970,ARIRANG KS밸류가중TR,17300,65,0.38,17270.85,17215,17300,17170,20,344800,8650000000,500000
333980,ARIRANG KS퀄리티가중TR,15775,100,0.64,15767.25,15715,15775,15600,40,626410,1577500000,100000
429740,ARIRANG K리츠Fn,7265,0,0,7219.94,7300,7300,7245,8369,60716425,7265000000,1000000
449450,ARIRANG K방산Fn,16085,-355,-2.16,16069.65,16430,16430,15950,678022,10910067525,128680000000,8000000
269530,ARIRANG S&P글로벌인프라,15270,-20,-0.13,15317.47,15280,15300,15200,63,962935,7635000000,500000
433850,ARIRANG TDF2030액티브,11745,0,0,11716.25,11710,11750,11710,45,528295,2349000000,200000
433860,ARIRANG TDF2040액티브,12040,-45,-0.37,12063.71,12080,12110,11955,687,8246805,2528400000,210000
433870,ARIRANG TDF2050액티브,12940,20,0.15,12913.76,12920,12960,12900,1444,18675435,2329200000,180000
433880,ARIRANG TDF2060액티브,13585,90,0.67,13559.21,13575,13605,13575,2393,32531330,4483050000,330000
251590,ARIRANG 고배당저변동50,12525,-40,-0.32,12506.18,12610,12610,12445,2165,27050585,6888750000,550000
161510,ARIRANG 고배당주,14665,5,0.03,14612.37,14585,14695,14520,278499,4073192920,345360750000,23550000
251600,ARIRANG 고배당주채권혼합,12280,-5,-0.04,12237.01,12350,12350,12225,56724,695194200,28244000000,2300000
461460,ARIRANG 국고채10년액티브,53050,-40,-0.08,53039.15,53160,53160,52950,583,30918905,109495200000,2064000
451600,ARIRANG 국고채30년액티브,104585,-220,-0.21,104462.78,104920,104920,104320,31,3241645,294093020000,2812000
289670,ARIRANG 국채선물10년,53735,-150,-0.28,53788.29,53780,53785,53735,43,2312505,6018320000,112000
298340,ARIRANG 국채선물3년,54940,-25,-0.05,54942.14,54940,54940,54940,225,12361500,6592800000,120000
442580,ARIRANG 글로벌HBM반도체,22905,760,3.43,22718.79,22155,22935,22155,57833,1315778260,8016750000,350000
189400,ARIRANG 글로벌MSCI(합성 H),18910,50,0.27,18915.81,18935,18935,18875,124,2343765,7374900000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4180,-40,-0.95,4125.03,4235,4240,4140,31281,130593145,10659000000,2550000
438210,ARIRANG 글로벌인공지능산업MV,12040,75,0.63,12012.6,12005,12050,12005,2719,32695470,4214000000,350000
415920,ARIRANG 글로벌희토류전략자원기업MV,4190,-25,-0.59,4086.13,4155,4190,4110,4305,17800065,2304500000,550000
278620,ARIRANG 단기채권액티브,113450,10,0.01,113441.69,113435,113450,113435,99,11231095,165296650000,1457000
477050,ARIRANG 머니마켓액티브,50505,5,0.01,50500.9,50505,50510,50500,3713,187516995,313838070000,6214000
429760,ARIRANG 미국S&P500,14190,70,0.5,14170.89,14200,14205,14175,3800,53922540,19866000000,1400000
269540,ARIRANG 미국S&P500(H),22330,75,0.34,22315.04,22320,22335,22280,3191,71205745,66990000000,3000000
287180,ARIRANG 미국나스닥테크,35400,405,1.16,35244.57,35350,35420,35270,1473,52087800,30090000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15770,-85,-0.54,15802.04,15845,15845,15690,2601,41055580,13404500000,850000
332610,ARIRANG 미국단기회사채(AAA~A),120910,255,0.21,120813.86,120875,121080,120875,28,3386115,29743860000,246000
456200,ARIRANG 미국달러SOFR금리액티브(합성),55140,135,0.25,55091.64,55150,55150,55140,23,1268280,8271000000,150000
426410,ARIRANG 미국대체투자Top10MV,16825,120,0.72,16853.88,16665,16830,16665,255,4290335,3365000000,200000
332620,ARIRANG 미국장기우량회사채,92980,-230,-0.25,92994.42,93435,93435,92800,687,63893905,31334260000,337000
464470,ARIRANG 미국채30년액티브,52885,-180,-0.34,53091.15,53300,53300,52885,3536,187449870,39346440000,744000
461900,ARIRANG 미국테크10iSelect,15555,365,2.4,15501.12,15435,15600,15435,1489,23175140,10888500000,700000
461910,ARIRANG 미국테크10레버리지iSelect(합성),22280,905,4.23,22254.63,22305,22305,21510,7170,159507620,11140000000,500000
195970,ARIRANG 선진국MSCI(합성 H),12080,-80,-0.66,12123.38,12150,12205,12060,6563,79675325,14737600000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10765,-5,-0.05,10763.66,10770,10770,10720,356,3821740,4306000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9860,-15,-0.15,9864.17,9875,9880,9790,14743,145397620,71386400000,7240000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10910,0,0,10949.21,10910,10910,10910,1,10910,5673200000,520000
256450,ARIRANG 심천차이넥스트(합성),7350,75,1.03,7352.24,7275,7350,7225,85,615205,3675000000,500000
447660,ARIRANG 애플채권혼합,11765,30,0.26,11813.2,11740,11825,11740,22199,261355880,12941500000,1100000
239660,ARIRANG 우량회사채50 1년,116290,-20,-0.02,116289.34,116320,116325,116275,978,113742215,23258000000,200000
421320,ARIRANG 우주항공&UAM iSelect,13370,-75,-0.56,13360.28,13410,13410,13300,11154,148696415,62839000000,4700000
464920,ARIRANG 일본반도체소부장Solactive,14180,350,2.53,13830.55,13905,14185,13905,17231,242758000,48921000000,3450000
451000,ARIRANG 종합채권(AA-이상)액티브,108725,-70,-0.06,108714,108885,108885,108615,99,10760270,407827475000,3751000
280920,ARIRANG 주도업종,11185,45,0.4,11181.47,11065,11185,11060,393,4367760,6151750000,550000
266550,ARIRANG 중형주저변동50,12645,-100,-0.78,12640.67,12685,12685,12580,333,4191685,3161250000,250000
301400,ARIRANG 코스닥150,13735,-115,-0.83,13752.07,13850,13850,13640,74,1016905,4120500000,300000
301410,ARIRANG 코스닥150선물인버스,5545,15,0.27,5571.14,5500,5555,5500,4050,22392320,3049750000,550000
227830,ARIRANG 코스피,28895,110,0.38,28932.23,28905,28905,28645,127,3658120,7223750000,250000
122090,ARIRANG 코스피50,26675,305,1.16,26668.95,26300,26675,26230,173,4583075,9603000000,360000
328370,ARIRANG 코스피TR,15050,95,0.64,15059.07,15025,15050,14950,21,315340,189630000000,12600000
457990,ARIRANG 태양광&ESS Fn,10420,-20,-0.19,10410.48,10440,10465,10340,11771,122242130,6252000000,600000
470320,BNK 24-11 회사채(AA-이상)액티브,51630,10,0.02,51621.07,51630,51630,51610,5,258090,110178420000,2134000
466810,BNK 2차전지양극재,7155,-5,-0.07,7147.33,7245,7245,7120,12712,90918015,5366250000,750000
457930,BNK 미래전략기술액티브,11235,65,0.58,11215.66,11150,11235,11150,7,78270,8426250000,750000
445690,BNK 주주가치액티브,14255,75,0.53,14231.77,14150,14255,14065,210,2966380,15680500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,10245,170,1.69,10290.53,10175,10300,10100,31584,324544840,19465500000,1900000
448570,FOCUS AI코리아액티브,13245,60,0.46,13262.13,13195,13250,13195,41,542900,15894000000,1200000
285690,FOCUS ESG리더스,11325,25,0.22,11369.45,11300,11360,11300,5,56615,9060000000,800000
292730,FOCUS KRX300,18525,120,0.65,18526.92,18435,18525,18425,4,73810,11115000000,600000
402520,FOCUS 혁신기업액티브,9335,75,0.81,9321.15,9240,9335,9240,27,250350,933500000,100000
293180,HANARO 200,38470,300,0.79,38556.33,38065,38470,37940,20333,779641970,511651000000,13300000
407310,HANARO 200 TOP10,8690,75,0.87,8702.83,8635,8710,8605,721,6241330,2172500000,250000
332930,HANARO 200TR,48595,375,0.78,48696.81,48050,48595,47935,94,4537295,97190000000,2000000
304780,HANARO 200선물레버리지,23100,370,1.63,23113.23,22435,23100,22435,936,21470540,43890000000,1900000
306520,HANARO 200선물인버스,9335,-85,-0.9,9330.33,9415,9415,9335,142,1325875,4200750000,450000
448490,HANARO 32-10 국고채액티브,54785,-40,-0.07,54798.8,54825,54880,54735,2253,123390915,49196930000,898000
454320,HANARO CAPEX설비투자iSelect,14945,-20,-0.13,14957.72,15025,15100,14870,25650,383424305,103867750000,6950000
471290,HANARO CD금리액티브(합성),102245,10,0.01,102240.97,102235,102245,102235,139,14211265,11758175000,115000
395290,HANARO Fn K-POP&미디어,6785,15,0.22,6791.89,6775,6815,6750,65124,441577235,115684250000,17050000
395280,HANARO Fn K-게임,4290,-5,-0.12,4303.11,4365,4365,4185,9574,41209790,13728000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7400,-50,-0.67,7408.95,7390,7450,7380,3072,22692970,35150000000,4750000
402460,HANARO Fn K-메타버스MZ,7420,35,0.47,7417.89,7360,7430,7350,665,4924690,5565000000,750000
395270,HANARO Fn K-반도체,13155,260,2.02,13151.4,12910,13170,12910,314113,4103392115,152598000000,11600000
438900,HANARO Fn K-푸드,11810,-100,-0.84,11826.28,11900,12030,11740,194788,2304885440,18896000000,1600000
367740,HANARO Fn5G산업,14470,185,1.3,14501.7,14320,14485,14320,691,9963870,5788000000,400000
407300,HANARO Fn골프테마,5825,-25,-0.43,5851.47,5815,5825,5805,1062,6185910,3203750000,550000
381560,HANARO Fn전기&수소차,8875,25,0.28,8888.33,8850,8900,8835,1420,12597140,20412500000,2300000
441540,HANARO Fn조선해운,12275,-45,-0.37,12298.66,12285,12420,12185,132402,1630736320,44803750000,3650000
381570,HANARO Fn친환경에너지,8150,-95,-1.15,8183.22,8245,8270,8120,1695,13865445,4890000000,600000
473380,HANARO K-메디테크,8790,70,0.8,8847.75,8720,8845,8720,166,1457395,4395000000,500000
479850,HANARO K-뷰티,13480,260,1.97,13532.37,13215,13500,13115,18885,252381500,8762000000,650000
346000,HANARO KAP초장기국고채,38855,-50,-0.13,38851.36,38905,38905,38745,122,4741285,8081840000,208000
453060,HANARO KOFR금리액티브(합성),104750,10,0.01,104742.72,104750,104750,104750,12,1257000,12570000000,120000
304760,HANARO KRX300,17775,200,1.14,17790.74,17610,17790,17595,55,975150,6221250000,350000
404470,HANARO KRX기후변화솔루션,12110,55,0.46,12111.13,12075,12125,12050,1050,12689345,6660500000,550000
332940,HANARO MSCI Korea TR,16300,175,1.09,16329.45,16130,16320,16120,57,925640,193970000000,11900000
322400,HANARO e커머스,9950,50,0.51,9949.24,9955,9955,9850,4716,46660590,48257500000,4850000
322410,HANARO 고배당,12885,-15,-0.12,12876.85,12815,12885,12770,1065,13666300,4509750000,350000
473640,HANARO 글로벌금채굴기업,12145,-45,-0.37,12261.01,12195,12270,12100,2936,35828465,6679750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19155,130,0.68,19206.6,18995,19230,18995,3224,61722750,33329700000,1740000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,17690,635,3.72,17526.49,18030,18030,17370,10974,193673330,9729500000,550000
432850,HANARO 글로벌백신치료제MSCI,12170,-30,-0.25,12103.51,12105,12170,12065,230,2789970,4868000000,400000
461340,HANARO 글로벌생성형AI액티브,15955,405,2.6,15863.72,15750,16505,15750,44431,707225195,12764000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),7350,-105,-1.41,7339.91,7400,7400,7310,2822,20688810,4042500000,550000
424460,HANARO 글로벌워터MSCI(합성),13030,-175,-1.33,13013.98,13085,13085,12995,741,9675540,7818000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10365,165,1.62,10374.15,10290,10395,10290,5445,56433775,9846750000,950000
314700,HANARO 농업융복합산업,10065,-45,-0.45,10100.38,10065,10095,10065,38,382565,2516250000,250000
390950,HANARO 단기채권액티브,107020,10,0.01,107019.74,107025,107025,107020,64,6849440,5351000000,50000
432840,HANARO 미국S&P500,14280,75,0.53,14263.25,14325,14325,14180,1102,15739285,8568000000,600000
419170,HANARO 미국메타버스iSelect,14820,200,1.37,14742.81,14610,14835,14610,119,1763160,5928000000,400000
472490,HANARO 미국애그테크,10500,-170,-1.59,10587.8,10600,10600,10475,626,6596875,3150000000,300000
476260,HANARO 반도체핵심공정주도주,10135,230,2.32,10173.7,9945,10190,9945,15919,160793555,4560750000,450000
434730,HANARO 원자력iSelect,18125,35,0.19,18173.42,18090,18250,17940,84686,1530133470,47125000000,2600000
456100,HANARO 유로존국채25년플러스(합성 H),49780,405,0.82,50139.71,49775,49780,49775,230,11448300,3086360000,62000
461500,HANARO 종합채권(AA-이상)액티브,108255,-85,-0.08,108178.94,108280,108280,108255,36,3897625,74046420000,684000
482870,HANARO 주주가치성장코리아액티브,10570,75,0.71,10617.35,10495,10590,10495,600,6303135,9513000000,900000
304770,HANARO 코스닥150,13580,-20,-0.15,13629.75,13645,13675,13495,154,2092525,17925600000,1320000
306530,HANARO 코스닥150선물레버리지,10425,-55,-0.52,10443.54,10565,10565,10330,697,7248495,2710500000,260000
375760,HANARO 탄소효율그린뉴딜,9455,55,0.59,9471.39,9380,9465,9375,109,1027735,9455000000,1000000
215620,HK S&P코리아로우볼,13100,-20,-0.15,13096.5,0,0,0,0,0,6288000000,480000
391670,HK 베스트일레븐액티브,9665,5,0.05,9793.18,9660,9665,9660,200,1932500,4832500000,500000
472920,HK 종합채권(AA-이상)액티브,104965,-5,0,104893.87,104965,104965,104965,16,1679440,112102620000,1068000
391680,HK 하이볼액티브,8600,50,0.58,8641.88,0,0,0,0,0,4730000000,550000
472840,ITF 200,38290,305,0.8,38375.18,37755,38290,37755,1165,44399230,12444250000,325000
148020,KBSTAR 200,38630,315,0.82,38723.05,38120,38630,38075,148579,5692386535,1218776500000,31550000
361580,KBSTAR 200TR,21000,145,0.7,21052.08,20760,21000,20710,10012,209426215,275100000000,13100000
290080,KBSTAR 200고배당커버드콜ATM,7850,-30,-0.38,7773.37,7890,7890,7810,17187,134972960,10205000000,1300000
284980,KBSTAR 200금융,10525,-10,-0.09,10554.71,10420,10540,10365,1407,14788620,6736000000,640000
252400,KBSTAR 200선물레버리지,19070,295,1.57,19106.78,18670,19070,18540,11845,223334640,19070000000,1000000
252410,KBSTAR 200선물인버스,5160,-50,-0.96,5164.03,5235,5240,5160,15174,78695560,10320000000,2000000
252420,KBSTAR 200선물인버스2X,1905,-31,-1.6,1903.14,1945,1960,1905,193639,372780929,20193000000,10600000
475720,KBSTAR 200위클리커버드콜,10460,60,0.58,10366.51,10380,10460,10355,430658,4482694205,92048000000,8800000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,51045,5,0.01,50802.27,51050,51050,51040,710,36244245,228171150000,4470000
483230,KBSTAR 25-06 은행채(AA+이상)액티브,50060,-5,-0.01,50060.08,50060,50065,50060,28,1401710,29034800000,580000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52735,-15,-0.03,52364.4,52740,52740,52725,5443,287028820,73407120000,1392000
465330,KBSTAR 2차전지TOP10,11605,-80,-0.68,11650.85,11785,11785,11605,98875,1153457835,37136000000,3200000
465350,KBSTAR 2차전지TOP10인버스(합성),28715,95,0.33,28974.02,28500,28835,28420,443294,12708106115,85427125000,2975000
422420,KBSTAR 2차전지액티브,9185,-60,-0.65,9208.33,9310,9325,9180,66138,610304235,218051900000,23740000
105780,KBSTAR 5대그룹주,6860,45,0.66,6889.12,6800,6870,6800,331,2265400,5488000000,800000
469070,KBSTAR AI&로봇,8975,70,0.79,8994.95,8925,9020,8920,80792,725763995,41733750000,4650000
477080,KBSTAR CD금리액티브(합성),100940,15,0.01,100918.15,100925,100940,100925,3281,331167635,388921820000,3853000
290130,KBSTAR ESG사회책임투자,12680,-40,-0.31,12713.39,12720,12720,12565,31728,401374805,239018000000,18850000
367760,KBSTAR Fn5G테크,13120,235,1.82,13117.97,12880,13125,12880,70970,924095010,47232000000,3600000
367770,KBSTAR Fn수소경제테마,9875,-20,-0.2,9874.04,9895,9895,9805,46005,452209985,241443750000,24450000
427110,KBSTAR Fn창업투자회사,7650,45,0.59,7626.06,7680,7690,7650,292,2243480,5049000000,660000
