단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,106435,0,0,106410.4,106435,106440,106425,478,50873490,116439890000,1094000
491610,1Q CD금리액티브(합성),100360,5,0,100349.42,100355,100360,100355,1651,165691695,185364920000,1847000
451060,1Q K200액티브,11100,20,0.18,11134.81,11075,11105,11010,12775,141597710,123210000000,11100000
463290,1Q 단기금융채액티브,105345,15,0.01,105337.24,105340,105345,105340,9712,1023107650,245980575000,2335000
479080,1Q 머니마켓액티브,51200,10,0.02,51199.62,51200,51200,51195,29531,1511976510,598118400000,11682000
472350,1Q 차이나H(H),13470,150,1.13,13412.71,13465,13565,13400,110,1474880,17511000000,1300000
492500,1Q 현대차그룹채권(A+이상)&국고통안,49970,10,0.02,49966.9,49965,49970,49965,169,8444625,63961600000,1280000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10405,5,0.05,10401.11,10405,10405,10400,7321,76139300,119865600000,11520000
105190,ACE 200,35310,75,0.21,35407.72,35210,35310,35000,3974,139697345,390175500000,11050000
332500,ACE 200TR,22790,55,0.24,22841.96,22775,22790,22605,1240,28146805,36464000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,106020,10,0.01,106022.7,106010,106035,106010,2293,243103860,200271780000,1889000
461260,ACE 25-06 회사채(AA-이상)액티브,10680,10,0.09,10676.39,10680,10680,10670,5817,62105240,123781200000,11590000
461270,ACE 26-06 회사채(AA-이상)액티브,10800,0,0,10802.58,10800,10800,10795,19761,213387925,154332000000,14290000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10320,-5,-0.05,10322.54,10325,10325,10320,144,1486435,124872000000,12100000
385600,ACE 2차전지&친환경차액티브,9390,-55,-0.58,9430.97,9930,9930,9190,3240,30143780,15963000000,1700000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10315,0,0,10316.87,10315,10320,10315,280,2888275,94588550000,9170000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10305,0,0,10305.17,10305,10310,10305,494,5090745,88932150000,8630000
469150,ACE AI반도체포커스,13700,-120,-0.87,13738.98,13810,13810,13490,18327,249251450,58910000000,4300000
487340,ACE CD금리&초단기채권액티브,101260,10,0.01,101247.52,101240,101260,101240,26758,2709197230,203836380000,2013000
385590,ACE ESG액티브,7820,-5,-0.06,7850.39,7835,7845,7810,352,2751905,21896000000,2800000
380340,ACE Fn5G플러스,8740,-75,-0.85,8740.48,8745,8745,8660,117,1016685,6118000000,700000
226380,ACE Fn성장소비주도주,5445,25,0.46,5481.5,5460,5460,5425,13127,71374160,5989500000,1100000
414270,ACE G2전기차&자율주행액티브,10015,70,0.7,9955.13,9920,10080,9810,108079,1080795455,60090000000,6000000
475050,ACE KPOP포커스,7240,-10,-0.14,7239.18,7165,7245,7125,51674,371119350,22444000000,3100000
411060,ACE KRX금현물,18340,-25,-0.14,18214.03,18430,18555,18330,627163,11559157350,471338000000,25700000
225130,ACE 골드선물 레버리지(합성 H),27095,175,0.65,26961.28,26920,27185,26900,5727,155141060,8128500000,300000
483340,ACE 구글밸류체인액티브,10245,55,0.54,10225.96,10330,10330,10180,109392,1117316115,38931000000,3800000
365780,ACE 국고채10년,91110,-50,-0.05,91126.93,91170,91290,91025,3757,342499510,204177510000,2241000
114460,ACE 국고채3년,103435,-45,-0.04,103462.87,103515,103525,103435,142,14693210,18618300000,180000
494340,ACE 글로벌AI맞춤형반도체,9980,85,0.86,9971.56,9890,9980,9890,110139,1095425660,7984000000,800000
411050,ACE 글로벌메타버스테크액티브,13135,50,0.38,13080.41,13195,13205,13105,112,1472455,19702500000,1500000
