단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
475050,ACE KPOP포커스,7790,-75,-0.95,7784.64,7900,7925,7760,119911,937204490,17917000000,2300000
411060,ACE KRX금현물,14650,70,0.48,14596.04,14670,14670,14595,107528,1573971095,230005000000,15700000
225130,ACE 골드선물 레버리지(합성 H),20375,215,1.07,20269.76,20335,20375,20285,2839,57745515,8150000000,400000
483340,ACE 구글밸류체인액티브,10130,65,0.65,10038.15,10130,10135,10085,588086,5940158785,8104000000,800000
365780,ACE 국고채10년,88365,300,0.34,88415.69,88235,88370,88160,4074,359438400,349395210000,3954000
114460,ACE 국고채3년,101950,50,0.05,102053.94,102015,102015,101950,41,4180635,18351000000,180000
411050,ACE 글로벌메타버스테크액티브,12940,210,1.65,12959.22,12890,12970,12890,1841,23814435,19410000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,25930,155,0.6,25689.39,25750,25930,25685,448046,11546941925,383764000000,14800000
435040,ACE 글로벌브랜드TOP10블룸버그,15125,-15,-0.1,15044.99,15135,15140,15100,3420,51730675,13612500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10710,-20,-0.19,10690.67,10740,10740,10695,14728,157740575,18207000000,1700000
440640,ACE 단기채권알파액티브,106750,-5,0,106748.83,106750,106765,106750,1849,197384920,54335750000,509000
190620,ACE 단기통안채,101860,0,0,101863.75,101855,101870,101855,2471,251703500,138733320000,1362000
265690,ACE 러시아MSCI(합성),9505,0,0,45.44,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,7925,115,1.47,7942.77,7815,7940,7795,23809,188426830,10302500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,10140,75,0.75,10051.25,10110,10500,10085,368438,3727894755,8112000000,800000
291130,ACE 멕시코MSCI(합성),13685,-120,-0.87,13643.88,13770,13780,13680,16946,232544510,12316500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6420,95,1.5,6424.73,6410,6420,6380,109416,700120330,77361000000,12050000
476760,ACE 미국30년국채액티브,10075,65,0.65,10055.74,10100,10100,10040,57651,580055055,20150000000,2000000
453850,ACE 미국30년국채액티브(H),8375,85,1.03,8355.5,8340,8375,8340,1723978,14401689990,1262112500000,150700000
476750,ACE 미국30년국채엔화노출액티브(H),9275,90,0.98,9248.57,9220,9285,9220,61282,568301660,70490000000,7600000
480030,ACE 미국500 15%프리미엄분배(합성),10560,20,0.19,10370.01,10570,10595,10540,822572,8689589845,49632000000,4700000
280320,ACE 미국IT인터넷S&P(합성 H),16020,215,1.36,15956.63,15880,16030,15880,398,6375740,12816000000,800000
360200,ACE 미국S&P500,18685,55,0.3,18659.73,18665,18720,18660,302501,5652943550,1065045000000,57000000
438080,ACE 미국S&P500채권혼합액티브,11735,0,0,11724.87,11990,11990,11715,109602,1288028175,70410000000,6000000
309230,ACE 미국WideMoat가치주,24295,-140,-0.57,24202.09,24435,24435,24240,25904,628919245,103010800000,4240000
367380,ACE 미국나스닥100,20290,150,0.74,20255.39,20300,20330,20265,228827,4644554625,862325000000,42500000
438100,ACE 미국나스닥100채권혼합액티브,12215,30,0.25,12208.77,12300,12300,12210,47454,580307915,24430000000,2000000
181480,ACE 미국다우존스리츠(합성 H),76335,-95,-0.12,76328.94,76350,76350,76270,158,12051455,12213600000,160000
456880,ACE 미국달러SOFR금리(합성),11025,0,0,11016.62,11035,11040,11015,22137,244153925,114439500000,10380000
440650,ACE 미국달러단기채권액티브,10940,-10,-0.09,10939.76,10965,10975,10935,4540,49726565,10940000000,1000000
480040,ACE 미국반도체15%프리미엄분배(합성),11685,35,0.3,11471.88,11710,11720,11670,377985,4418768265,33886500000,2900000
402970,ACE 미국배당다우존스,11505,-45,-0.39,11488.37,11550,11550,11480,247830,2850805295,340548000000,29600000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),11435,100,0.88,11243.93,11490,11500,11435,776899,8902247780,67466500000,5900000
465580,ACE 미국빅테크TOP7 Plus,14920,225,1.53,14856.35,14920,14930,14870,473581,7059302450,287956000000,19300000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),20855,590,2.91,20709.81,20760,20910,20760,52228,1088924175,37539000000,1800000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),12830,-195,-1.5,12819.74,12820,12835,12800,1480,18969585,3849000000,300000
391590,ACE 미국스팩&IPO INDXX,5020,-5,-0.1,5055.34,5165,5165,4965,199,1002470,1506000000,300000
473590,ACE 미국주식베스트셀러,12920,125,0.98,12933.41,12910,12960,12895,3860,49880180,12920000000,1000000
391600,ACE 미국친환경그린테마INDXX,9160,40,0.44,9239.06,9160,9170,9100,1293,11793820,20610000000,2250000
455660,ACE 미국하이일드액티브(H),9910,-5,-0.05,9944.18,9925,9930,9900,6738,66753830,8919000000,900000
143460,ACE 밸류대형,10060,85,0.85,10069.47,10025,10065,9965,1418,14207020,6036000000,600000
245710,ACE 베트남VN30(합성),20155,65,0.32,20276.57,20085,20190,20050,31876,641708760,288216500000,14300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11655,95,0.82,11610.59,11600,11690,11545,4349,50330070,6993000000,600000
131890,ACE 삼성그룹동일가중,17400,40,0.23,17407.24,17410,17410,17325,233,4042645,8700000000,500000
108450,ACE 삼성그룹섹터가중,14945,100,0.67,14934.21,14935,14945,14830,4323,64417950,40351500000,2700000
322130,ACE 스마트로우볼,16380,115,0.71,16430.32,16280,16420,16280,26,426380,3276000000,200000
272220,ACE 스마트모멘텀,15665,115,0.74,15715.42,15665,15665,15665,10,156650,4699500000,300000
272230,ACE 스마트밸류,14855,115,0.78,14904.23,14835,14855,14795,15,222685,2971000000,200000
322120,ACE 스마트퀄리티,16190,135,0.84,16235.47,16190,16190,16190,10,161900,4857000000,300000
322150,ACE 스마트하이베타,13660,135,1,13700.85,13660,13660,13660,60,819600,2732000000,200000
316300,ACE 싱가포르리츠,11795,-60,-0.51,11814.03,11820,11820,11795,128,1511580,5897500000,500000
277540,ACE 아시아TOP50S&P,14760,75,0.51,14732.11,14740,14760,14545,5626,82817910,22140000000,1500000
483420,ACE 애플밸류체인액티브,10355,275,2.73,10229.39,10600,10600,10280,793481,8207589020,8284000000,800000
483320,ACE 엔비디아밸류체인액티브,10150,70,0.69,10058.64,10095,10155,10075,1444657,14607279320,8120000000,800000
448540,ACE 엔비디아채권혼합블룸버그,20480,-35,-0.17,20433.11,20510,20510,20445,143024,2927209210,139264000000,6800000
433500,ACE 원자력테마딥서치,16705,-125,-0.74,16707.92,16855,16855,16555,13834,230114900,13364000000,800000
256440,ACE 인도네시아MSCI(합성),9310,-130,-1.38,9243.48,9440,9440,9285,79073,737285170,46550000000,5000000
145670,ACE 인버스,5165,-40,-0.77,5155.16,5205,5205,5165,1200,6219935,2582500000,500000
238720,ACE 일본Nikkei225(H),27415,-125,-0.45,27551.2,27380,27420,27250,10328,282248915,30156500000,1100000
196030,ACE 일본TOPIX레버리지(H),44715,-550,-1.22,45374.64,44405,44715,44405,536,23861955,22357500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2590,20,0.78,2586.91,2580,2595,2580,22752,58929135,6993000000,2700000
469160,ACE 일본반도체,12880,50,0.39,12938.26,13095,13095,12880,2727,35225410,25760000000,2000000
356540,ACE 종합채권(AA-이상)KIS액티브,101525,360,0.36,101506.53,101435,101535,101380,2037,206620730,709152125000,6985000
447430,ACE 주주환원가치주액티브,11915,-5,-0.04,11943.1,12025,12025,11885,10052,119625965,16681000000,1400000
416090,ACE 중국과창판STAR50,5575,-10,-0.18,5684.67,5610,5655,5540,11951,66902400,4460000000,800000
168580,ACE 중국본토CSI300,23800,-95,-0.4,23916.66,24285,24285,23705,1292,30717795,109956000000,4620000
219900,ACE 중국본토CSI300레버리지(합성),2515,10,0.4,2583.42,2590,2590,2495,1935,4858595,5784500000,2300000
272910,ACE 중장기국공채액티브,102650,85,0.08,102757.06,102660,102660,102650,5,513260,36235450000,353000
371870,ACE 차이나항셍테크,5515,-70,-1.25,5578.35,5565,5595,5510,12665,70477210,5515000000,1000000
354500,ACE 코스닥150,14150,-15,-0.11,14235.77,14170,14265,14085,2994,42393460,22640000000,1600000
305050,ACE 코스피,28000,235,0.85,28051.69,27970,28000,27900,668,18654660,7000000000,250000
457480,ACE 테슬라밸류체인액티브,9965,-140,-1.39,9951.81,10040,10045,9950,546567,5450724460,273041000000,27400000
469170,ACE 포스코그룹포커스,7015,10,0.14,7025.39,6995,7105,6945,235781,1653659760,43843750000,6250000
261920,ACE 필리핀MSCI(합성),12975,15,0.12,12920.25,12930,12985,12900,327,4231920,5190000000,400000
152100,ARIRANG 200,37805,305,0.81,37814.14,37470,37830,37455,474095,17811381125,669148500000,17700000
295820,ARIRANG 200동일가중,10565,60,0.57,10599.45,0,0,0,0,0,1056500000,100000
253150,ARIRANG 200선물레버리지,36305,575,1.61,36321.49,35660,36305,35660,368,13217835,9076250000,250000
253160,ARIRANG 200선물인버스2X,4115,-80,-1.91,4112.99,4185,4200,4115,5277,21899735,6378250000,1550000
395750,ARIRANG ESG가치주액티브,8755,75,0.86,8757.02,8765,8765,8685,693,6033605,14445750000,1650000
395760,ARIRANG ESG성장주액티브,8925,100,1.13,8924.9,8925,8925,8865,1319,11732345,2677500000,300000
436180,ARIRANG K-유니콘투자기업액티브,10055,35,0.35,10043.78,10025,10055,9995,21,210385,5530250000,550000
453010,ARIRANG KOFR금리,104445,5,0,104457.62,104445,104450,104445,9812,1024814710,93791610000,898000
292750,ARIRANG KRX300,17680,80,0.45,17760.85,17675,17680,17625,41,724175,1768000000,100000
333940,ARIRANG KS로우볼가중TR,13875,120,0.87,13853.85,13855,13875,13750,20,275935,7631250000,550000
333950,ARIRANG KS로우사이즈가중TR,16900,130,0.78,16877.07,16865,16900,16745,24,403560,8450000000,500000
333960,ARIRANG KS모멘텀가중TR,15620,155,1,15594.41,15510,15620,15460,20,310325,8591000000,550000
333970,ARIRANG KS밸류가중TR,16750,180,1.09,16721.21,16660,16750,16625,23,383285,8375000000,500000
333980,ARIRANG KS퀄리티가중TR,15155,120,0.8,15136.78,15135,15155,15045,20,301790,7577500000,500000
429740,ARIRANG K리츠Fn,7405,-15,-0.2,7396.74,7420,7430,7390,15767,116755175,7405000000,1000000
449450,ARIRANG K방산Fn,15380,165,1.08,15402.91,15190,15455,15120,349616,5343297425,130730000000,8500000
269530,ARIRANG S&P글로벌인프라,15085,-155,-1.02,15100.86,15400,15400,14930,1247,18864480,7542500000,500000
433850,ARIRANG TDF2030액티브,11500,-65,-0.56,11546.94,11590,11595,11500,872,10094040,2300000000,200000
433860,ARIRANG TDF2040액티브,11820,-80,-0.67,11866.96,11900,11925,11755,83,983850,2482200000,210000
433870,ARIRANG TDF2050액티브,12710,170,1.36,12651.73,12710,12715,12690,179,2272540,2287800000,180000
433880,ARIRANG TDF2060액티브,13315,0,0,13259.41,13335,13345,13310,2428,32345975,4393950000,330000
251590,ARIRANG 고배당저변동50,12505,50,0.4,12510.41,12535,12535,12405,6367,79065615,7503000000,600000
161510,ARIRANG 고배당주,14020,55,0.39,14057.41,13965,14060,13915,237354,3319384730,312926400000,22320000
251600,ARIRANG 고배당주채권혼합,12050,35,0.29,12051.89,12035,12050,11990,38811,466444220,26510000000,2200000
461460,ARIRANG 국고채10년액티브,52540,190,0.36,52551.53,52800,52800,52440,16,839965,268899720000,5118000
451600,ARIRANG 국고채30년액티브,103405,820,0.8,103440.27,103200,103405,103070,286,29526305,193677565000,1873000
289670,ARIRANG 국채선물10년,53195,145,0.27,53287.8,53110,53195,53110,5,265720,5957840000,112000
298340,ARIRANG 국채선물3년,54715,45,0.08,54729.99,54670,54715,54670,53,2898005,6565800000,120000
442580,ARIRANG 글로벌HBM반도체,21460,435,2.07,21453.07,21300,21470,21245,43648,930957345,6438000000,300000
189400,ARIRANG 글로벌MSCI(합성 H),18695,10,0.05,18682.79,18530,18695,18530,3,55920,7291050000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4535,-70,-1.52,4499.39,4585,4585,4500,39616,178982835,10657250000,2350000
438210,ARIRANG 글로벌인공지능산업MV,11885,-15,-0.13,11879.77,11900,11900,11875,893,10613050,4159750000,350000
415920,ARIRANG 글로벌희토류전략자원기업MV,4590,-50,-1.08,4560.61,4765,4765,4570,4594,21130065,2295000000,500000
278620,ARIRANG 단기채권액티브,113285,40,0.04,113270.67,113290,113290,113280,397,44972970,195416625000,1725000
477050,ARIRANG 머니마켓액티브,50430,5,0.01,50427.21,50430,50430,50425,23737,1197056565,195063240000,3868000
429760,ARIRANG 미국S&P500,13805,20,0.15,13797,13840,13840,13785,3217,44439625,19327000000,1400000
269540,ARIRANG 미국S&P500(H),21950,75,0.34,21920.39,21940,21950,21905,4268,93571800,63655000000,2900000
287180,ARIRANG 미국나스닥테크,34405,275,0.81,34348.85,34400,34440,34150,1857,63847280,29244250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15600,-75,-0.48,15722.76,15650,15835,15600,5127,80244630,13260000000,850000
332610,ARIRANG 미국단기회사채(AAA~A),119600,75,0.06,119472.18,119850,119850,119495,118,14117700,29421600000,246000
456200,ARIRANG 미국달러SOFR금리액티브(합성),54495,0,0,54486.94,54495,54495,54495,80,4359600,8174250000,150000
426410,ARIRANG 미국대체투자Top10MV,16650,-30,-0.18,16629.9,16520,16690,16520,128,2132110,3330000000,200000
332620,ARIRANG 미국장기우량회사채,90580,-40,-0.04,91011.93,90610,90610,90495,834,75517735,30525460000,337000
464470,ARIRANG 미국채30년액티브,51280,430,0.85,51206.31,51245,51355,51170,5749,294564555,36921600000,720000
461900,ARIRANG 미국테크10iSelect,14965,285,1.94,14903.85,14940,15010,14880,911,13653725,5237750000,350000
461910,ARIRANG 미국테크10레버리지iSelect(합성),20575,575,2.88,20604.17,20695,20695,20530,6634,136681030,10287500000,500000
195970,ARIRANG 선진국MSCI(합성 H),12130,-30,-0.25,12156.8,12040,12215,12040,9867,120091250,14798600000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10695,15,0.14,10698.03,10685,10695,10685,30,320735,4278000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9670,40,0.42,9674.75,9720,9720,9590,21685,209027270,71751400000,7420000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11065,0,0,11151.27,0,0,0,0,0,5753800000,520000
256450,ARIRANG 심천차이넥스트(합성),7595,0,0,7681.48,7625,7625,7595,42,319140,3797500000,500000
447660,ARIRANG 애플채권혼합,11625,275,2.42,11707.89,11700,11700,11605,38469,447233575,12787500000,1100000
239660,ARIRANG 우량회사채50 1년,116035,45,0.04,116053.51,116025,116035,116020,400,46412425,23207000000,200000
421320,ARIRANG 우주항공&UAM iSelect,12940,115,0.9,12941.2,12850,13010,12815,19277,248739620,60818000000,4700000
464920,ARIRANG 일본반도체소부장Solactive,14065,40,0.29,14062.43,14025,14065,13955,281081,3934453390,52040500000,3700000
451000,ARIRANG 종합채권(AA-이상)액티브,108195,280,0.26,108167.11,108105,108195,108070,11,1189365,342761760000,3168000
280920,ARIRANG 주도업종,10700,150,1.42,10685.21,10640,10700,10565,557,5903560,5885000000,550000
266550,ARIRANG 중형주저변동50,12635,40,0.32,12629.79,12710,12710,12585,21,264890,3158750000,250000
301400,ARIRANG 코스닥150,14300,-25,-0.17,14322.14,14360,14410,14215,540,7721520,5005000000,350000
301410,ARIRANG 코스닥150선물인버스,5350,10,0.19,5374.94,5315,5370,5300,352,1880930,2942500000,550000
227830,ARIRANG 코스피,28300,245,0.87,28270.5,28265,28300,28035,5174,145916125,7075000000,250000
122090,ARIRANG 코스피50,25765,250,0.98,25733.87,25685,25765,25515,86,2199275,11594250000,450000
328370,ARIRANG 코스피TR,14710,125,0.86,14713.88,14690,14730,14625,124,1818980,186817000000,12700000
457990,ARIRANG 태양광&ESS Fn,10805,0,0,10828.09,10840,10895,10740,5525,59720350,7563500000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,51555,5,0.01,51546.22,51555,51555,51540,183,9431850,110018370000,2134000
466810,BNK 2차전지양극재,7935,-50,-0.63,7953.56,7985,8030,7895,8847,70310830,5951250000,750000
457930,BNK 미래전략기술액티브,11155,45,0.41,11207.45,11115,11155,11110,54,602270,8366250000,750000
445690,BNK 주주가치액티브,13910,150,1.09,13908.19,13790,13910,13790,101,1392910,15301000000,1100000
448570,FOCUS AI코리아액티브,12820,45,0.35,12876.3,12835,12835,12820,297,3808900,15384000000,1200000
285690,FOCUS ESG리더스,11145,65,0.59,11165.2,11145,11145,11145,1,11145,8916000000,800000
292730,FOCUS KRX300,18065,145,0.81,18051.84,17960,18065,17960,2,36025,10839000000,600000
402520,FOCUS 혁신기업액티브,9035,55,0.61,9078.44,8990,9035,8985,5,45020,903500000,100000
293180,HANARO 200,37385,350,0.95,37363.32,37085,37385,36980,67706,2517952420,525259250000,14050000
407310,HANARO 200 TOP10,8590,-25,-0.29,8609.97,8610,8625,8550,116,994400,2147500000,250000
332930,HANARO 200TR,47180,405,0.87,47195.7,46900,47180,46730,271,12694130,120309000000,2550000
304780,HANARO 200선물레버리지,21740,325,1.52,21834.77,21525,21740,21460,320,6929655,41306000000,1900000
306520,HANARO 200선물인버스,9680,-15,-0.15,9598.37,9675,9680,9675,49,474095,4356000000,450000
448490,HANARO 32-10 국고채액티브,54255,225,0.42,54273.64,54160,54255,54110,4255,230545620,50782680000,936000
454320,HANARO CAPEX설비투자iSelect,14640,-190,-1.28,14680.86,14830,14830,14535,1044758,15251737730,87840000000,6000000
471290,HANARO CD금리액티브(합성),102105,15,0.01,102106.33,102100,102115,102100,950,97001080,11742075000,115000
395290,HANARO Fn K-POP&미디어,7050,-20,-0.28,7042,7105,7125,7015,62468,442228240,119145000000,16900000
395280,HANARO Fn K-게임,4120,45,1.1,4116.4,4000,4140,4000,1355,5546130,13184000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7545,-90,-1.18,7586.33,7640,7640,7545,989,7504805,36216000000,4800000
402460,HANARO Fn K-메타버스MZ,7230,150,2.12,7223.1,7160,7255,7160,2379,17197035,6507000000,900000
395270,HANARO Fn K-반도체,12615,215,1.73,12625.36,12400,12615,12370,988000,12381849295,193640250000,15350000
438900,HANARO Fn K-푸드,11855,280,2.42,11894.71,11690,11855,11500,128208,1503351720,13633250000,1150000
367740,HANARO Fn5G산업,14225,330,2.37,14264.46,14060,14250,14045,1739,24649540,5690000000,400000
407300,HANARO Fn골프테마,5825,40,0.69,5861.15,5800,5850,5800,810,4708335,3495000000,600000
381560,HANARO Fn전기&수소차,8830,35,0.4,8846.48,8820,8900,8795,4276,37716860,20309000000,2300000
441540,HANARO Fn조선해운,11230,60,0.54,11268.77,11130,11305,10985,151721,1696749880,43797000000,3900000
381570,HANARO Fn친환경에너지,8885,15,0.17,8893.6,8885,8955,8830,1137,10108905,5331000000,600000
473380,HANARO K-메디테크,8785,170,1.97,8862.13,8700,8830,8670,1362,11970585,4392500000,500000
479850,HANARO K-뷰티,13695,590,4.5,13729.37,13105,13720,13105,34496,468450670,9586500000,700000
346000,HANARO KAP초장기국고채,38390,185,0.48,38467.72,38290,38390,38285,650,24900750,7985120000,208000
453060,HANARO KOFR금리액티브(합성),104605,10,0.01,104599.78,104605,104605,104605,2,209210,12552600000,120000
304760,HANARO KRX300,17270,85,0.49,17326.17,17305,17305,17140,94,1620140,6908000000,400000
404470,HANARO KRX기후변화솔루션,12320,20,0.16,12363.68,12315,12320,12240,65,798780,6776000000,550000
332940,HANARO MSCI Korea TR,15760,90,0.57,15809.06,15700,15770,15625,54,845930,187544000000,11900000
322400,HANARO e커머스,10040,-45,-0.45,10103.8,10110,10110,10040,1125,11324120,48694000000,4850000
322410,HANARO 고배당,12715,0,0,12741,12715,12720,12685,1587,20157990,3814500000,300000
473640,HANARO 글로벌금채굴기업,11980,-160,-1.32,12094.78,12085,12085,11910,4401,52673000,6589000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18965,-155,-0.81,19020.47,19070,19085,18930,2471,46947765,36223150000,1910000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16985,25,0.15,16932.98,16960,16990,16650,6745,113426505,9341750000,550000
432850,HANARO 글로벌백신치료제MSCI,11915,-40,-0.33,11960.39,12000,12000,11905,24,285875,4766000000,400000
461340,HANARO 글로벌생성형AI액티브,15195,85,0.56,15177.37,15300,15300,15165,10994,166906575,12156000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),7650,-50,-0.65,7669.56,7705,7705,7650,121,930150,4207500000,550000
424460,HANARO 글로벌워터MSCI(합성),12900,-80,-0.62,12889.07,12970,12970,12900,254,3283990,7740000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10405,30,0.29,10461.23,10490,10490,10285,1986,20740850,9884750000,950000
314700,HANARO 농업융복합산업,10235,85,0.84,10273.06,10150,10245,10150,195,1988065,4094000000,400000
390950,HANARO 단기채권액티브,106890,15,0.01,106886.09,0,0,0,0,0,5344500000,50000
432840,HANARO 미국S&P500,13860,55,0.4,13905.87,13805,13900,13755,272,3767760,8316000000,600000
419170,HANARO 미국메타버스iSelect,14195,95,0.67,14144.85,14200,14200,14195,58,823505,5678000000,400000
472490,HANARO 미국애그테크,10405,-140,-1.33,10501.68,10510,10520,10405,554,5786315,3121500000,300000
476260,HANARO 반도체핵심공정주도주,10165,115,1.14,10185.23,10035,10175,10035,12933,130853075,4574250000,450000
434730,HANARO 원자력iSelect,17460,-305,-1.72,17483.86,17765,17820,17345,225145,3932130875,42777000000,2450000
456100,HANARO 유로존국채25년플러스(합성 H),48720,-5,-0.01,48733.27,48735,48780,48685,7194,350557350,3118080000,64000
461500,HANARO 종합채권(AA-이상)액티브,107475,120,0.11,107623.67,107470,107560,107425,119,12787675,73512900000,684000
482870,HANARO 주주가치성장코리아액티브,10185,25,0.25,10215.25,10150,10205,10140,25370,258428940,9166500000,900000
304770,HANARO 코스닥150,14105,-15,-0.11,14173.08,14150,14220,14015,7583,107581190,18900700000,1340000
306530,HANARO 코스닥150선물레버리지,11255,-35,-0.31,11215.89,11365,11470,11190,1047,11794755,2926300000,260000
375760,HANARO 탄소효율그린뉴딜,9195,50,0.55,9219.83,9165,9195,9130,661,6052700,9195000000,1000000
215620,HK S&P코리아로우볼,12940,0,0,12975.28,12940,12940,12940,1,12940,3882000000,300000
391670,HK 베스트일레븐액티브,9335,15,0.16,9373.15,9340,9340,9300,26,242625,4667500000,500000
472920,HK 종합채권(AA-이상)액티브,104295,260,0.25,104354.19,0,0,0,0,0,110761290000,1062000
391680,HK 하이볼액티브,8370,55,0.66,8406.32,0,0,0,0,0,4603500000,550000
472840,ITF 200,37090,270,0.73,37190.37,36750,37120,36750,98,3614025,12054250000,325000
148020,KBSTAR 200,37505,330,0.89,37500.27,37110,37520,37110,155771,5812616730,1237665000000,33000000
285000,KBSTAR 200IT,16085,290,1.84,16088.88,15980,16085,15965,609,9759210,3538700000,220000
361580,KBSTAR 200TR,20400,180,0.89,20403.97,20220,20415,20210,72493,1472176765,287640000000,14100000
287300,KBSTAR 200건설,12380,90,0.73,12408.84,12415,12415,12345,26,321240,1485600000,120000
287310,KBSTAR 200경기소비재,10845,40,0.37,10861.39,10980,10980,10810,188,2042965,1084500000,100000
290080,KBSTAR 200고배당커버드콜ATM,7765,10,0.13,7762.24,7760,7765,7750,16614,128941255,10094500000,1300000
284980,KBSTAR 200금융,10395,70,0.68,10414.84,10290,10395,10280,4132,42592705,6860700000,660000
287320,KBSTAR 200산업재,12475,-40,-0.32,12493.29,12515,12555,12445,24,298970,998000000,80000
287330,KBSTAR 200생활소비재,6805,130,1.95,6824.56,6680,6820,6680,4686,31685635,1497100000,220000
252400,KBSTAR 200선물레버리지,18020,295,1.66,18043.77,17680,18030,17665,28596,508545030,18020000000,1000000
252410,KBSTAR 200선물인버스,5315,-45,-0.84,5311.07,5360,5360,5315,3030,16207995,15413500000,2900000
252420,KBSTAR 200선물인버스2X,2035,-20,-0.97,2016.39,2055,2060,2020,188703,386105265,19739500000,9700000
284990,KBSTAR 200에너지화학,8660,80,0.93,8674.5,8510,8690,8510,871,7507145,4156800000,480000
475720,KBSTAR 200위클리커버드콜,10290,35,0.34,10308.35,10255,10295,10250,277563,2849930460,94668000000,9200000
285010,KBSTAR 200중공업,13650,135,1,13685.83,13575,13650,13405,999,13544670,3276000000,240000
285020,KBSTAR 200철강소재,8535,-85,-0.99,8554.67,8565,8605,8500,107,912535,3243300000,380000
315480,KBSTAR 200커뮤니케이션서비스,10455,45,0.43,10455.99,10465,10465,10410,173,1806395,1254600000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50960,0,0,50958.98,50970,50970,50960,1298,66146260,247257920000,4852000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52605,30,0.06,52607.44,52600,52610,52595,3808,200294715,73226160000,1392000
465330,KBSTAR 2차전지TOP10,12860,-140,-1.08,12889.09,12930,13075,12820,109983,1423002115,45331500000,3525000
465350,KBSTAR 2차전지TOP10인버스(합성),26115,270,1.04,26256.04,25925,26250,25705,460465,11985884815,87485250000,3350000
422420,KBSTAR 2차전지액티브,10265,-55,-0.53,10264.96,10305,10390,10175,59955,616137815,241227500000,23500000
105780,KBSTAR 5대그룹주,6640,30,0.45,6659.09,6640,6650,6620,590,3915585,5312000000,800000
