단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,106575,-10,-0.01,106567.2,106585,106585,106565,579,61705265,116806200000,1096000
491610,1Q CD금리액티브(합성),100560,5,0,100549.68,100560,100560,100555,616,61943775,215801760000,2146000
451060,1Q K200액티브,10505,15,0.14,10510.22,10430,10530,10430,16219,170302365,113454000000,10800000
463290,1Q 단기금융채액티브,105535,5,0,105533.4,105540,105540,105535,9957,1050814365,242730500000,2300000
479080,1Q 머니마켓액티브,51305,0,0,51306.6,51310,51310,51305,16986,871511425,484934860000,9452000
472350,1Q 차이나H(H),12805,-40,-0.31,12834.89,12830,12890,12790,151,1935920,16646500000,1300000
495330,1Q 코리아밸류업,9465,40,0.42,9466.73,9435,9500,9435,2332,22132940,11358000000,1200000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50100,25,0.05,50084.21,50075,50105,50075,140,7014050,84168000000,1680000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10415,0,0,10421.73,10425,10425,10415,4309,44895135,106962050000,10270000
105190,ACE 200,33425,90,0.27,33453.13,33330,33500,33255,19037,636244115,364332500000,10900000
332500,ACE 200TR,21555,50,0.23,21579.65,21555,21625,21425,16587,357746780,34488000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,106235,15,0.01,106236.94,106230,106240,106230,1605,170499710,193985110000,1826000
461260,ACE 25-06 회사채(AA-이상)액티브,10695,5,0.05,10694.22,10700,10700,10685,2188,23400710,117538050000,10990000
461270,ACE 26-06 회사채(AA-이상)액티브,10825,0,0,10825.9,10820,10830,10820,9234,99957880,147436500000,13620000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10345,5,0.05,10341.95,10345,10345,10335,330,3412735,122071000000,11800000
385600,ACE 2차전지&친환경차액티브,7625,10,0.13,7662.88,7630,7785,7560,6541,50289575,11437500000,1500000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10335,5,0.05,10333.28,10335,10335,10330,1235,12763615,94771950000,9170000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10325,0,0,10321.13,10325,10325,10320,112,1156355,89104750000,8630000
469150,ACE AI반도체포커스,12045,30,0.25,12011.55,12150,12190,11955,19907,240805560,48782250000,4050000
487340,ACE CD금리&초단기채권액티브,101470,10,0.01,101465.55,101460,101480,101460,9569,970962555,256617630000,2529000
385590,ACE ESG액티브,7490,30,0.4,7515.88,7475,7525,7475,299,2240260,17976000000,2400000
380340,ACE Fn5G플러스,8190,-75,-0.91,8187.15,8265,8275,8190,291,2393610,4914000000,600000
226380,ACE Fn성장소비주도주,5480,60,1.11,5474.38,5450,5485,5450,41,224390,4932000000,900000
414270,ACE G2전기차&자율주행액티브,10685,75,0.71,10734.26,10630,10825,10630,49465,530233810,63041500000,5900000
