단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10130,0,0,10125.81,10130,10130,10125,14038,142184995,126625000000,12500000
105190,ACE 200,35995,10,0.03,36069.6,36035,36230,35935,38741,1400218700,471534500000,13100000
332500,ACE 200TR,22775,-15,-0.07,22837.92,22915,22945,22750,1446,33048220,36440000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,103205,-5,0,103198.55,103220,103220,103205,1723,177833695,166779280000,1616000
461260,ACE 25-06 회사채(AA-이상)액티브,10365,5,0.05,10356.85,10365,10365,10360,10786,111779640,81157950000,7830000
461270,ACE 26-06 회사채(AA-이상)액티브,10405,5,0.05,10404.32,10410,10410,10400,30940,321999370,118096750000,11350000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10030,0,0,10028.15,10030,10030,10025,397,3981410,20160300000,2010000
385600,ACE 2차전지&친환경차액티브,11475,355,3.19,11446.93,11120,11475,11120,35628,404310435,21802500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10030,0,0,10025.68,10030,10030,10025,2892,29006755,20260600000,2020000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10035,5,0.05,10029.56,10035,10035,10030,932,9352180,22378050000,2230000
469150,ACE AI반도체포커스,12700,1000,8.55,12733.1,11795,12700,11710,151438,1876096850,13970000000,1100000
385590,ACE ESG액티브,7700,105,1.38,7724.23,7640,7705,7640,37,284195,24640000000,3200000
380340,ACE Fn5G플러스,9670,250,2.65,9751.62,9540,9700,9505,7130,68420840,6769000000,700000
226380,ACE Fn성장소비주도주,5785,-5,-0.09,5785.26,5805,5820,5785,596,3458495,5785000000,1000000
414270,ACE G2전기차&자율주행액티브,7720,70,0.92,7703.63,7685,7760,7675,60344,466126945,62918000000,8150000
475050,ACE KPOP포커스,8165,110,1.37,8164.05,8095,8180,8055,536957,4370263545,6940250000,850000
411060,ACE KRX금현물,12435,10,0.08,12396.16,12425,12465,12420,118897,1479220850,130567500000,10500000
225130,ACE 골드선물 레버리지(합성 H),16530,10,0.06,16603.97,16555,16605,16500,2139,35405175,8265000000,500000
365780,ACE 국고채10년,87320,-115,-0.13,87293.79,87370,87500,87280,5461,477103050,207734280000,2379000
114460,ACE 국고채3년,102770,0,0,102752.34,102775,102780,102695,363,37303855,15415500000,150000
299070,ACE 국채선물10년인버스,110720,180,0.16,110894.23,0,0,0,0,0,5536000000,50000
299080,ACE 국채선물3년인버스,108560,30,0.03,108662.92,0,0,0,0,0,5428000000,50000
411050,ACE 글로벌메타버스테크액티브,10840,135,1.26,11000.38,10765,10845,10765,969,10459470,17344000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,19640,370,1.92,19633.66,19590,19680,19590,362026,7105328985,153192000000,7800000
435040,ACE 글로벌브랜드TOP10블룸버그,13470,145,1.09,13467.15,13470,13475,13420,7221,97170570,12796500000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10275,0,0,10287.72,10300,10300,10260,15108,155289160,8220000000,800000
440640,ACE 단기채권알파액티브,105495,5,0,105480.14,105445,105500,105445,3967,418445820,53485965000,507000
190620,ACE 단기통안채,100735,5,0,100737.67,100680,100750,100680,4464,449719905,146166485000,1451000
265690,ACE 러시아MSCI(합성),9505,0,0,45.19,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,7220,15,0.21,7240.74,7305,7330,7200,39824,288984645,9386000000,1300000
291130,ACE 멕시코MSCI(합성),16200,25,0.15,16181.99,16175,16200,16115,1823,29465075,14580000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6920,-55,-0.79,6982.2,6905,6955,6905,240666,1668138640,53630000000,7750000
453850,ACE 미국30년국채액티브(H),8700,-35,-0.4,8697.66,8695,8720,8690,1616361,14076758445,736890000000,84700000
280320,ACE 미국IT인터넷S&P(합성 H),15960,105,0.66,16039.95,15965,16095,15960,1897,30326565,12768000000,800000
360200,ACE 미국S&P500,16725,140,0.84,16731.86,16730,16745,16685,230679,3855436015,776040000000,46400000
438080,ACE 미국S&P500채권혼합액티브,10945,45,0.41,10936.98,10945,10950,10895,42267,462040440,27362500000,2500000
309230,ACE 미국WideMoat가치주,23050,95,0.41,23023.72,23090,23090,22955,17475,402312270,80675000000,3500000
367380,ACE 미국나스닥100,18085,225,1.26,18074.35,18070,18100,18025,223133,4031259345,640209000000,35400000
438100,ACE 미국나스닥100채권혼합액티브,11380,55,0.49,11375.12,11340,11390,11340,27054,307690890,12518000000,1100000
181480,ACE 미국다우존스리츠(합성 H),76695,-195,-0.25,76741.1,76860,76860,76655,34,2611550,13805100000,180000
456880,ACE 미국달러SOFR금리(합성),10445,25,0.24,10442.72,10410,10450,10410,21646,225760460,105807850000,10130000
440650,ACE 미국달러단기채권액티브,10415,5,0.05,10410.86,10390,10420,10390,32551,339080805,11456500000,1100000
402970,ACE 미국배당다우존스,11075,30,0.27,11057.84,11065,11075,11035,163257,1805410720,221500000000,20000000
465580,ACE 미국빅테크TOP7 Plus,12055,230,1.95,12032.06,12020,12055,12010,306825,3693002050,120550000000,10000000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),14020,455,3.35,14017.4,13995,14070,13965,35683,500447185,9814000000,700000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),16195,-255,-1.55,16169.3,16210,16210,16150,517,8364460,4858500000,300000
391590,ACE 미국스팩&IPO INDXX,5255,5,0.1,5296.94,5250,5255,5190,440,2285840,2627500000,500000
473590,ACE 미국주식베스트셀러,10875,185,1.73,10949.26,10790,10880,10760,10223,110758700,10875000000,1000000
391600,ACE 미국친환경그린테마INDXX,8865,120,1.37,8854.37,8800,8870,8800,3639,32098865,23492250000,2650000
455660,ACE 미국하이일드액티브(H),10030,10,0.1,10054.7,10020,10050,9995,4837,48412780,9027000000,900000
143460,ACE 밸류대형,9825,0,0,9838.11,9900,9900,9795,74,727655,5895000000,600000
245710,ACE 베트남VN30(합성),18780,150,0.81,18942.34,18725,18785,18695,68327,1282097750,249774000000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),10785,90,0.84,10889.19,10795,10795,10700,3638,39106455,6471000000,600000
131890,ACE 삼성그룹동일가중,17410,100,0.58,17465.65,17310,17470,17310,41,713805,8705000000,500000
108450,ACE 삼성그룹섹터가중,15050,20,0.13,15075.86,15080,15175,14985,4793,72232475,46655000000,3100000
322130,ACE 스마트로우볼,15990,15,0.09,16020.83,15975,16075,15955,47,751940,7995000000,500000
272220,ACE 스마트모멘텀,15025,210,1.42,14929.01,14940,15025,14855,33,491965,7512500000,500000
272230,ACE 스마트밸류,13820,60,0.44,13868.09,13880,13880,13810,47,650265,8292000000,600000
322120,ACE 스마트퀄리티,15330,-5,-0.03,15350.49,15435,15435,15300,25,384150,7665000000,500000
322150,ACE 스마트하이베타,12885,55,0.43,12908,12950,12950,12835,22,284100,6442500000,500000
316300,ACE 싱가포르리츠,11995,-80,-0.66,12139.02,12045,12045,11870,7052,84182075,5997500000,500000
277540,ACE 아시아TOP50S&P,12155,5,0.04,12190.01,12155,12260,12145,1430,17387370,18232500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,16995,340,2.04,16831.22,16880,17000,16830,144428,2444005005,64581000000,3800000
433500,ACE 원자력테마딥서치,12035,105,0.88,12021.07,12005,12050,11940,8841,106045860,7221000000,600000
256440,ACE 인도네시아MSCI(합성),10595,0,0,10683.36,10630,10695,10570,11402,120880750,47677500000,4500000
145670,ACE 인버스,5400,-10,-0.18,5400.21,5390,5400,5355,1455,7828025,2700000000,500000
238720,ACE 일본Nikkei225(H),25605,520,2.07,25092.66,25260,25655,25210,12659,323564480,25605000000,1000000
196030,ACE 일본TOPIX레버리지(H),37815,420,1.12,37608.86,36650,38095,35215,7548,284650270,18907500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2850,-10,-0.35,2873.81,2860,2870,2830,57657,164269465,6555000000,2300000
469160,ACE 일본반도체,12155,205,1.72,11935.65,12025,12175,11990,14691,177587160,7293000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,99855,-60,-0.06,99796.26,99825,99960,99815,967,96574845,655048800000,6560000
447430,ACE 주주환원가치주액티브,12145,-15,-0.12,12117.77,12245,12245,12060,16586,201205275,15788500000,1300000
416090,ACE 중국과창판STAR50,5440,170,3.23,5451.05,5440,5600,5335,7140,39317095,4352000000,800000
168580,ACE 중국본토CSI300,21990,235,1.08,21931.12,21865,22080,21865,1142,25129685,105991800000,4820000
219900,ACE 중국본토CSI300레버리지(합성),2205,55,2.56,2216.92,2160,2220,2160,16877,37149935,5071500000,2300000
272910,ACE 중장기국공채액티브,101420,15,0.01,101345.52,101430,101430,101420,3,304280,35395580000,349000
371870,ACE 차이나항셍테크,4505,-30,-0.66,4563.21,4570,4595,4505,9527,43121140,4505000000,1000000
354500,ACE 코스닥150,13165,280,2.17,13194.45,13030,13185,12955,6444,84477770,21064000000,1600000
305050,ACE 코스피,27080,45,0.17,27129.36,27235,27245,26990,687,18659010,6770000000,250000
457480,ACE 테슬라밸류체인액티브,9855,200,2.07,9833.01,9810,9875,9805,486636,4790639015,196114500000,19900000
469170,ACE 포스코그룹포커스,8185,110,1.36,8225.4,8190,8250,8090,300880,2463874955,40515750000,4950000
261920,ACE 필리핀MSCI(합성),14140,170,1.22,14095.42,13830,14150,13830,902,12697585,5656000000,400000
152100,ARIRANG 200,36250,70,0.19,36314.6,36335,36465,36165,42885,1555933800,619875000000,17100000
295820,ARIRANG 200동일가중,10060,45,0.45,10007.85,10100,10100,10000,31,311050,5030000000,500000
253150,ARIRANG 200선물레버리지,33190,120,0.36,33166.32,33280,33530,33055,980,32650345,8297500000,250000
253160,ARIRANG 200선물인버스2X,4620,-10,-0.22,4614.63,4630,4630,4560,17957,82353710,6930000000,1500000
447660,ARIRANG Apple채권혼합Fn,11190,5,0.04,11208.52,11200,11200,11095,4801,53701645,12309000000,1100000
395750,ARIRANG ESG가치주액티브,8250,45,0.55,8244.44,8250,8265,8225,197,1622585,41662500000,5050000
395760,ARIRANG ESG성장주액티브,8255,60,0.73,8246.9,8240,8255,8205,197,1620955,4540250000,550000
436180,ARIRANG K-유니콘투자기업액티브,11345,-5,-0.04,11331.3,11415,11440,11320,152,1729525,6239750000,550000
453010,ARIRANG KOFR금리,103230,10,0.01,103277.17,103230,103230,103225,28250,2916246660,209040750000,2025000
292750,ARIRANG KRX300,16575,10,0.06,16634.76,16690,16690,16575,20,332435,9945000000,600000
333940,ARIRANG KS로우볼가중TR,13670,70,0.51,13606.48,13675,13675,13560,30,407830,7518500000,550000
