단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
465620,ACE 미국빅테크TOP7 Plus인버스(합성),14695,-80,-0.54,14716.69,14675,14695,14600,2361,34599340,4408500000,300000
391590,ACE 미국스팩&IPO INDXX,5300,0,0,5370.64,5300,5345,5295,651,3448255,2650000000,500000
473590,ACE 미국주식베스트셀러,11265,70,0.63,11313.36,11375,11375,11190,2822,31713125,11265000000,1000000
391600,ACE 미국친환경그린테마INDXX,8545,140,1.67,8625.59,8500,8620,8500,777,6643270,19226250000,2250000
455660,ACE 미국하이일드액티브(H),9880,-115,-1.15,9864.7,10040,10040,9865,3236,31975120,8892000000,900000
143460,ACE 밸류대형,9865,90,0.92,9870.72,9835,9865,9830,300,2956735,5919000000,600000
245710,ACE 베트남VN30(합성),19130,0,0,19308.56,19395,19395,19100,54753,1047724700,254429000000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),10590,20,0.19,10498.43,10570,10605,10570,2776,29413875,6354000000,600000
131890,ACE 삼성그룹동일가중,18050,80,0.45,18090.13,18155,18155,18050,83,1502015,9025000000,500000
108450,ACE 삼성그룹섹터가중,15500,100,0.65,15503.16,15525,15555,15410,26680,413235565,41850000000,2700000
322130,ACE 스마트로우볼,16250,125,0.78,16259.45,16215,16250,16160,37,600050,6500000000,400000
272220,ACE 스마트모멘텀,15510,100,0.65,15522.25,15490,15510,15490,27,418490,7755000000,500000
272230,ACE 스마트밸류,14480,150,1.05,14491.34,14425,14485,14425,24,346960,8688000000,600000
322120,ACE 스마트퀄리티,15765,180,1.15,15762.98,15725,15765,15650,24,377755,7882500000,500000
322150,ACE 스마트하이베타,13265,190,1.45,13279.98,13185,13265,13185,66,872910,6632500000,500000
316300,ACE 싱가포르리츠,11795,30,0.25,11830.21,11800,11850,11795,62,732250,5897500000,500000
277540,ACE 아시아TOP50S&P,13985,90,0.65,13833.49,13895,14020,13895,1799,25070030,20977500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,18435,220,1.21,18387.56,18420,18455,18355,125973,2321870395,103236000000,5600000
433500,ACE 원자력테마딥서치,15570,350,2.3,15584.36,15350,15710,15155,14824,230621360,9342000000,600000
256440,ACE 인도네시아MSCI(합성),10005,-95,-0.94,9799.92,10100,10110,9975,27268,272951465,46023000000,4600000
145670,ACE 인버스,5240,-50,-0.95,5237.32,5275,5310,5230,13152,68964505,2620000000,500000
238720,ACE 일본Nikkei225(H),27025,455,1.71,26592.66,26900,27160,26885,4402,118858775,29727500000,1100000
196030,ACE 일본TOPIX레버리지(H),43320,1020,2.41,42429.37,43800,44500,43320,3687,162268020,21660000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2665,-10,-0.37,2683.05,2675,2675,2650,18543,49297305,7195500000,2700000
469160,ACE 일본반도체,12445,-80,-0.64,12432.68,12525,12540,12295,11877,146958375,7467000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,99415,-50,-0.05,99544.96,99565,99565,99360,631,62737575,800588995000,8053000
447430,ACE 주주환원가치주액티브,12045,10,0.08,12072.42,12130,12130,11975,23741,285091280,16260750000,1350000
416090,ACE 중국과창판STAR50,5785,200,3.58,5662.33,5770,5815,5615,1579,9108645,4628000000,800000
168580,ACE 중국본토CSI300,24410,430,1.79,24185.37,23985,24440,23980,20178,491945400,113750600000,4660000
219900,ACE 중국본토CSI300레버리지(합성),2715,110,4.22,2677.83,2640,2715,2630,29291,78444650,6244500000,2300000
272910,ACE 중장기국공채액티브,101275,135,0.13,101261.22,101325,101325,101275,2,202600,35142425000,347000
371870,ACE 차이나항셍테크,5520,25,0.45,5514.44,5495,5630,5480,19869,110587330,5520000000,1000000
354500,ACE 코스닥150,14545,225,1.57,14550.89,14330,14545,14330,5281,76142470,23272000000,1600000
305050,ACE 코스피,27615,305,1.12,27636.34,27555,27615,27485,2456,67541570,6903750000,250000
457480,ACE 테슬라밸류체인액티브,9820,135,1.39,9590.56,9765,9880,9515,1277760,12514771990,241572000000,24600000
469170,ACE 포스코그룹포커스,7035,160,2.33,7055.42,6860,7040,6825,150713,1047054790,41154750000,5850000
261920,ACE 필리핀MSCI(합성),13815,310,2.3,13577.38,13500,13815,13500,146,2001235,5526000000,400000
152100,ARIRANG 200,37040,340,0.93,37138.12,37030,37085,36855,218950,8105896290,638940000000,17250000
295820,ARIRANG 200동일가중,10310,235,2.33,10352.32,0,0,0,0,0,4124000000,400000
253150,ARIRANG 200선물레버리지,35185,650,1.88,35182.35,35305,35305,34850,1785,62623850,8796250000,250000
253160,ARIRANG 200선물인버스2X,4285,-110,-2.5,4277.28,4390,4390,4275,11075,47517550,6641750000,1550000
447660,ARIRANG Apple채권혼합Fn,10880,15,0.14,10901.37,10895,10895,10835,6955,75579100,11424000000,1050000
395750,ARIRANG ESG가치주액티브,8600,120,1.42,8594.86,8595,8600,8530,52,445110,26230000000,3050000
395760,ARIRANG ESG성장주액티브,8735,115,1.33,8730.39,8750,8750,8660,1029,8942710,4367500000,500000
436180,ARIRANG K-유니콘투자기업액티브,10550,130,1.25,10537.84,10455,10550,10405,33,345740,5802500000,550000
453010,ARIRANG KOFR금리,104015,30,0.03,104024.17,104010,104015,104010,14066,1463006490,126586255000,1217000
292750,ARIRANG KRX300,17430,155,0.9,17479.75,17390,17430,17390,27,470140,5229000000,300000
333940,ARIRANG KS로우볼가중TR,13755,105,0.77,13738.3,13795,13795,13685,20,274510,7565250000,550000
333950,ARIRANG KS로우사이즈가중TR,16440,185,1.14,16416.24,16380,16440,16325,20,327265,8220000000,500000
333960,ARIRANG KS모멘텀가중TR,15140,130,0.87,15176.62,15145,15145,15065,20,302485,8327000000,550000
333970,ARIRANG KS밸류가중TR,16350,200,1.24,16314.45,16295,16350,16210,20,325810,8175000000,500000
333980,ARIRANG KS퀄리티가중TR,14895,155,1.05,14879.9,14895,14895,14780,21,311455,7447500000,500000
429740,ARIRANG K리츠Fn,7020,0,0,7021,7050,7050,6990,13728,96141735,7020000000,1000000
449450,ARIRANG K방산Fn,16260,155,0.96,16312.14,16155,16290,16000,1036260,16772054490,124389000000,7650000
269530,ARIRANG S&P글로벌인프라,14500,-110,-0.75,14629.38,14625,14630,14445,378,5498135,7250000000,500000
433850,ARIRANG TDF2030액티브,11225,85,0.76,11194.46,11230,11240,11105,132,1478690,2245000000,200000
433860,ARIRANG TDF2040액티브,11370,25,0.22,11487.83,11375,11405,11370,428,4872435,2387700000,210000
433870,ARIRANG TDF2050액티브,12260,80,0.66,12212.42,12275,12275,12240,71,871475,2206800000,180000
433880,ARIRANG TDF2060액티브,12840,130,1.02,12797.04,12710,12890,12710,1002,12865545,3338400000,260000
251590,ARIRANG 고배당저변동50,12350,110,0.9,12360.87,12355,12355,12280,2521,31015840,6792500000,550000
161510,ARIRANG 고배당주,13770,5,0.04,13780.41,13600,13800,13595,409611,5613867460,280908000000,20400000
251600,ARIRANG 고배당주채권혼합,11885,45,0.38,11898.51,11855,11895,11820,31312,371477660,23770000000,2000000
461460,ARIRANG 국고채10년액티브,51145,50,0.1,51143.2,51140,51145,51010,122,6227325,253576910000,4958000
451600,ARIRANG 국고채30년액티브,97440,-90,-0.09,97738.39,97640,97640,97040,175,17004115,140118720000,1438000
289670,ARIRANG 국채선물10년,51660,10,0.02,51790.24,51660,51690,51645,18769,969767235,5785920000,112000
298340,ARIRANG 국채선물3년,54140,-5,-0.01,54171.66,54140,54140,54140,10,541400,6280240000,116000
442580,ARIRANG 글로벌D램반도체iSelect,19105,185,0.98,19066.71,19120,19255,19095,3104,59423785,9552500000,500000
189400,ARIRANG 글로벌MSCI(합성 H),17980,170,0.95,17916.49,17790,18105,17790,124,2222640,7012200000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,3925,75,1.95,3861.87,3850,3925,3850,14301,55242165,7261250000,1850000
438210,ARIRANG 글로벌인공지능산업MV,12105,180,1.51,12032.49,11810,12165,11810,1634,19812080,6052500000,500000
415920,ARIRANG 글로벌희토류전략자원기업MV,4940,55,1.13,4881.39,4860,5005,4860,405,2007100,2470000000,500000
278620,ARIRANG 단기채권액티브,112795,20,0.02,112766.19,112760,112795,112760,34,3834950,117870775000,1045000
477050,ARIRANG 머니마켓액티브,50215,15,0.03,50201.14,50220,50220,50210,57415,2883146240,175350780000,3492000
429760,ARIRANG 미국S&P500,13120,85,0.65,13077.67,13115,13170,13085,189329,2484835685,18368000000,1400000
269540,ARIRANG 미국S&P500(H),20880,80,0.38,20817.09,20900,20920,20840,2915,60848900,62640000000,3000000
287180,ARIRANG 미국나스닥테크,32935,325,1,32860.89,32675,33000,32675,1084,35710250,27994750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15595,-85,-0.54,15623.39,15575,15675,15555,4284,66873800,13255750000,850000
332610,ARIRANG 미국단기우량회사채,118330,-455,-0.38,118625.89,118595,118965,118330,191,22706590,26387590000,223000
456200,ARIRANG 미국달러SOFR금리액티브(합성),54135,0,0,54157.41,0,0,0,0,0,8120250000,150000
426410,ARIRANG 미국대체투자Top10MV,16280,205,1.28,16281.53,16235,16405,16170,1952,31641630,8140000000,500000
332620,ARIRANG 미국장기우량회사채,87795,475,0.54,87910.62,87325,87810,87220,372,32613930,29411325000,335000
464470,ARIRANG 미국채30년액티브,49250,375,0.77,49056.38,48875,49405,48875,7362,362436855,33490000000,680000
461900,ARIRANG 미국테크10iSelect,13035,175,1.36,13088.58,12655,13095,12655,928,12094165,4562250000,350000
461910,ARIRANG 미국테크10레버리지iSelect(합성),16210,495,3.15,16075.81,16030,16255,15900,4980,80365690,8105000000,500000
195970,ARIRANG 선진국MSCI(합성 H),11780,100,0.86,11778.33,11705,11890,11685,11659,136888325,14371600000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10675,50,0.47,10679.87,10640,10675,10640,726,7737900,5337500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9410,70,0.75,9449.71,9370,9435,9345,21881,205369130,71139600000,7560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11260,-85,-0.75,11372.65,11250,11260,11170,15,167725,5855200000,520000
256450,ARIRANG 심천차이넥스트(합성),8150,350,4.49,7878.02,7805,8190,7805,2474,19710495,4075000000,500000
239660,ARIRANG 우량회사채50 1년,115355,20,0.02,115348.81,115375,115375,115345,2393,276050355,23071000000,200000
421320,ARIRANG 우주항공&UAM iSelect,13300,135,1.03,13345.16,13325,13350,13110,33040,438397725,37240000000,2800000
464920,ARIRANG 일본반도체소부장Solactive,13270,-75,-0.56,13241.77,13345,13395,13075,67150,886719940,37156000000,2800000
451000,ARIRANG 종합채권(AA-이상)액티브,106010,-25,-0.02,106046.2,106030,106030,105775,575,60862340,277852210000,2621000
280920,ARIRANG 주도업종,10265,10,0.1,10249.34,10350,10350,10250,38,389960,5645750000,550000
266550,ARIRANG 중형주저변동50,11945,245,2.09,11936.8,11810,11945,11805,24,285325,5972500000,500000
301400,ARIRANG 코스닥150,14585,155,1.07,14643.67,14455,14590,14410,35469,516322830,9480250000,650000
301410,ARIRANG 코스닥150선물인버스,5275,-75,-1.4,5268.85,5325,5325,5265,1308,6923035,2901250000,550000
227830,ARIRANG 코스피,27900,345,1.25,27866.2,27835,27900,27630,287,7938990,6975000000,250000
122090,ARIRANG 코스피50,25205,200,0.8,25196.01,25205,25205,25095,1424,35806725,12854550000,510000
328370,ARIRANG 코스피TR,14470,130,0.91,14497.43,14470,14470,14395,39,563925,183769000000,12700000
457990,ARIRANG 태양광&ESS Fn,10060,530,5.56,10060.76,9695,10080,9650,22799,224504795,7042000000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,51330,10,0.02,51314.78,51315,51330,51315,11,564480,109538220000,2134000
466810,BNK 2차전지양극재,8195,200,2.5,8225.37,8000,8195,7975,5376,43419885,6146250000,750000
457930,BNK 미래전략기술액티브,10640,135,1.29,10683.63,10580,10640,10580,3,31845,7980000000,750000
445690,BNK 주주가치액티브,13530,70,0.52,13586.97,13495,13535,13495,231,3125395,14883000000,1100000
448570,FOCUS AI코리아액티브,12860,95,0.74,12898.2,12840,12860,12830,528,6781910,9002000000,700000
285690,FOCUS ESG리더스,10800,135,1.27,10844.82,10755,10835,10755,91,982860,8640000000,800000
292730,FOCUS KRX300,17705,100,0.57,17759.02,17755,17755,17705,15,265975,10623000000,600000
402520,FOCUS 혁신기업액티브,8650,95,1.11,8658.13,8615,8650,8615,2,17265,6920000000,800000
293180,HANARO 200,36620,365,1.01,36698.15,36625,36650,36440,175858,6436519910,523666000000,14300000
407310,HANARO 200 TOP10,8560,135,1.6,8557.28,8515,8570,8490,73,623470,13268000000,1550000
332930,HANARO 200TR,46260,470,1.03,46357.64,46050,46310,46035,57,2633630,117963000000,2550000
304780,HANARO 200선물레버리지,21130,350,1.68,21146.74,21170,21185,20940,829,17485105,40147000000,1900000
306520,HANARO 200선물인버스,9760,-75,-0.76,9762.14,9850,9850,9710,878,8572625,4392000000,450000
448490,HANARO 32-10 국고채액티브,52555,40,0.08,52585.88,52520,52555,52410,3195,167605390,49191480000,936000
454320,HANARO CAPEX설비투자iSelect,14070,380,2.78,14056.24,13810,14165,13740,48435,679980375,73164000000,5200000
471290,HANARO CD금리액티브(합성),101700,40,0.04,101684.94,101690,101700,101690,708,72000415,11695500000,115000
395290,HANARO Fn K-POP&미디어,7300,50,0.69,7319.07,7275,7355,7260,140153,1021810440,126655000000,17350000
395280,HANARO Fn K-게임,3945,125,3.27,3953.65,3925,3945,3865,8555,33636785,12624000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7975,215,2.77,7974.27,7850,7975,7850,499,3956830,38280000000,4800000
402460,HANARO Fn K-메타버스MZ,7075,150,2.17,7062.7,6925,7075,6925,266,1873855,6367500000,900000
395270,HANARO Fn K-반도체,11605,70,0.61,11598.43,11660,11695,11515,225574,2616295205,176396000000,15200000
438900,HANARO Fn K-푸드,9540,175,1.87,9509.71,9405,9540,9380,5775,54320400,6678000000,700000
367740,HANARO Fn5G산업,13295,95,0.72,13280.63,13375,13375,13185,443,5852570,7312250000,550000
407300,HANARO Fn골프테마,5755,115,2.04,5794.08,5680,5755,5680,114,648265,3740750000,650000
381560,HANARO Fn전기&수소차,8590,205,2.44,8606.09,8480,8595,8405,9301,79649145,19757000000,2300000
441540,HANARO Fn조선해운,11385,175,1.56,11423.54,11360,11390,11180,152712,1724156420,53509500000,4700000
381570,HANARO Fn친환경에너지,8685,385,4.64,8734.66,8355,8700,8355,718,6159455,5211000000,600000
473380,HANARO K-메디테크,8205,110,1.36,8273.75,8160,8220,8155,891,7313030,4102500000,500000
479850,HANARO K-뷰티,11075,295,2.74,11079.08,10850,11105,10850,16049,176999025,8306250000,750000
346000,HANARO KAP초장기국고채,36940,45,0.12,37041.11,36920,36950,36805,7917,291804850,7683520000,208000
453060,HANARO KOFR금리액티브(합성),104160,5,0,104151.74,104165,104165,104160,48,4999910,12499200000,120000
304760,HANARO KRX300,17070,250,1.49,17039.45,16985,17070,16955,50,850285,6828000000,400000
404470,HANARO KRX기후변화솔루션,12165,285,2.4,12146.31,11985,12165,11975,148,1777060,6690750000,550000
332940,HANARO MSCI Korea TR,15675,175,1.13,15661.55,15610,15675,15575,50,781175,186532500000,11900000
322400,HANARO e커머스,10280,190,1.88,10264.05,10180,10280,10180,2684,27417155,50372000000,4900000
322410,HANARO 고배당,12900,135,1.06,12883.15,12900,12900,12745,1624,20861615,7095000000,550000
473640,HANARO 글로벌금채굴기업,12310,205,1.69,12397.31,12170,12445,12170,7727,95238110,9848000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),19370,175,0.91,19383.78,19460,19460,19325,2247,43550750,36996700000,1910000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14350,80,0.56,14600.82,14550,14550,14350,5400,77757090,8610000000,600000
432850,HANARO 글로벌백신치료제MSCI,10715,5,0.05,10769.88,10490,10715,10490,55,588650,5357500000,500000
461340,HANARO 글로벌생성형AI액티브,13775,250,1.85,13719.2,13605,13810,13605,9200,126633070,11020000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),7140,175,2.51,7063.96,7140,7140,7140,12,85680,3927000000,550000
424460,HANARO 글로벌워터MSCI(합성),12990,90,0.7,12972.14,12940,13035,12940,228,2966410,7794000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9560,-140,-1.44,9563.62,9645,9645,9555,2000,19252630,14818000000,1550000
314700,HANARO 농업융복합산업,10125,215,2.17,10135.68,10010,10125,10010,2544,25674355,5568750000,550000
390950,HANARO 단기채권액티브,106435,25,0.02,106418.96,0,0,0,0,0,5321750000,50000
432840,HANARO 미국S&P500,13085,55,0.42,13193.15,13070,13215,13070,1125,14766700,7851000000,600000
419170,HANARO 미국메타버스iSelect,13110,270,2.1,13230.88,13120,13125,13050,260,3406550,6555000000,500000
472490,HANARO 미국애그테크,10870,70,0.65,10922.55,10865,10905,10865,165,1798925,3261000000,300000
476260,HANARO 반도체핵심공정주도주,10675,50,0.47,10675.7,10765,10865,10585,16310,174059110,4803750000,450000
434730,HANARO 원자력iSelect,16370,260,1.61,16389.25,16280,16570,16110,95914,1574740605,21281000000,1300000
456100,HANARO 유로존국채25년플러스(합성 H),49775,610,1.24,49792.16,49635,49775,49635,42,2088655,5375700000,108000
461500,HANARO 종합채권(AA-이상)액티브,105400,-15,-0.01,105459.66,105350,105440,105350,503,53016225,67561400000,641000
304770,HANARO 코스닥150,14405,140,0.98,14489.06,14310,14405,14230,520,7467130,19302700000,1340000
306530,HANARO 코스닥150선물레버리지,11795,390,3.42,11824.34,11635,11800,11565,1780,20842020,3066700000,260000
375760,HANARO 탄소효율그린뉴딜,9120,105,1.16,9109.64,9070,9120,9055,962,8753610,10032000000,1100000
215620,HK S&P코리아로우볼,12745,110,0.87,12783.59,12675,12745,12675,7,88995,3823500000,300000
391670,HK 베스트일레븐액티브,9560,80,0.84,9610.08,0,0,0,0,0,4780000000,500000
472920,HK 종합채권(AA-이상)액티브,102290,0,0,102346.91,0,0,0,0,0,108018240000,1056000
391680,HK 하이볼액티브,8345,130,1.58,8385.13,0,0,0,0,0,4589750000,550000
472840,ITF 200,36450,340,0.94,36528.26,36555,36555,36255,235,8553645,11846250000,325000
148020,KBSTAR 200,36745,345,0.95,36830.16,36740,36790,36550,263434,9671566760,1286075000000,35000000
285000,KBSTAR 200IT,15040,90,0.6,15064.48,15175,15175,15000,1101,16630145,4211200000,280000
361580,KBSTAR 200TR,20000,190,0.96,20039.79,20000,20015,19905,2898,57880125,209000000000,10450000
287300,KBSTAR 200건설,13285,140,1.07,13343.83,13280,13355,13155,392,5222635,3188400000,240000
287310,KBSTAR 200경기소비재,10810,30,0.28,10832.67,10775,10880,10775,254,2753195,2162000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7755,70,0.91,7793.61,7700,7760,7685,22180,171631665,10857000000,1400000
284980,KBSTAR 200금융,10440,25,0.24,10466.42,10415,10505,10355,7501,78196400,4384800000,420000
287320,KBSTAR 200산업재,12410,160,1.31,12474.28,12250,12410,12250,5,61770,992800000,80000
287330,KBSTAR 200생활소비재,6235,75,1.22,6263.6,6160,6255,6160,388,2419015,1371700000,220000
252400,KBSTAR 200선물레버리지,17465,320,1.87,17465.05,17360,17495,17285,47934,833000605,17465000000,1000000
252410,KBSTAR 200선물인버스,5390,-50,-0.92,5395.52,5420,5420,5390,25992,140437930,15631000000,2900000
252420,KBSTAR 200선물인버스2X,2100,-40,-1.87,2096.37,2135,2135,2090,195107,410151165,20790000000,9900000
284990,KBSTAR 200에너지화학,8490,400,4.94,8488.17,8260,8510,8220,3318,27768055,4075200000,480000
475720,KBSTAR 200위클리커버드콜,10165,5,0.05,10171.3,10190,10195,10125,559239,5677409535,69122000000,6800000
285010,KBSTAR 200중공업,13150,150,1.15,13191.71,13240,13240,13045,8982,117929100,4208000000,320000
285020,KBSTAR 200철강소재,8580,235,2.82,8635.74,8465,8615,8400,2100,17939045,3260400000,380000
315480,KBSTAR 200커뮤니케이션서비스,10550,175,1.69,10561.51,10465,10550,10440,6,62990,1266000000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50835,0,0,50832.29,50845,50845,50835,444,22572710,190834590000,3754000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52740,-5,-0.01,52727.9,52770,52770,52715,11513,607098100,126154080000,2392000
465330,KBSTAR 2차전지TOP10,13585,290,2.18,13623.61,13320,13585,13245,61981,832225945,58075875000,4275000
465350,KBSTAR 2차전지TOP10인버스(합성),24915,-580,-2.27,25027.91,25495,25620,24915,494740,12487597360,118346250000,4750000
422420,KBSTAR 2차전지액티브,10205,295,2.98,10191.62,9975,10205,9880,106923,1074484565,222877200000,21840000
105780,KBSTAR 5대그룹주,6505,45,0.7,6508.96,6465,6510,6465,62,402955,5204000000,800000
469070,KBSTAR AI&로봇,9865,145,1.49,9877.01,9750,9865,9740,97278,954619880,41433000000,4200000
477080,KBSTAR CD금리액티브(합성),100375,20,0.02,100349.9,100365,100375,100365,2345,235368620,311162500000,3100000
290130,KBSTAR ESG사회책임투자,12490,190,1.54,12484.54,12360,12490,12350,12730,158316330,243555000000,19500000
367760,KBSTAR Fn5G테크,11390,70,0.62,11447.86,11415,11450,11330,7973,90717885,80869000000,7100000
