단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,106850,-5,0,106851.61,106860,106870,106850,135,14425300,122556950000,1147000
491610,1Q CD금리액티브(합성),100755,10,0.01,100743.34,100750,100755,100750,653,65790475,266194710000,2642000
451060,1Q K200액티브,10345,110,1.07,10342.81,10165,10350,10165,9920,102407250,111726000000,10800000
463290,1Q 단기금융채액티브,105790,10,0.01,105780.49,105785,105790,105785,17557,1857334730,246490700000,2330000
479080,1Q 머니마켓액티브,51410,0,0,51414.45,51410,51415,51410,22330,1148054575,369740720000,7192000
472350,1Q 차이나H(H),13165,-70,-0.53,13254.5,13235,13310,13145,1532,20336120,15798000000,1200000
495330,1Q 코리아밸류업,9350,65,0.7,9378.91,9285,9360,9285,2516,23471725,11220000000,1200000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50375,-15,-0.03,50366.92,50390,50390,50375,52,2620105,84630000000,1680000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10455,5,0.05,10452.26,10450,10455,10445,4047,42291060,93781350000,8970000
105190,ACE 200,32950,350,1.07,32925.25,32505,32960,32470,6078,199332375,362450000000,11000000
332500,ACE 200TR,21255,220,1.05,21239.23,21000,21255,20950,2927,61950840,34008000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,106425,10,0.01,106434.32,106420,106430,106415,2906,309250750,129412800000,1216000
461260,ACE 25-06 회사채(AA-이상)액티브,10720,0,0,10717.41,10720,10720,10710,2895,31024575,98516800000,9190000
461270,ACE 26-06 회사채(AA-이상)액티브,10875,5,0.05,10873.29,10865,10875,10865,43088,468440595,148878750000,13690000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10360,0,0,10364.51,10360,10370,10360,876,9076475,120176000000,11600000
385600,ACE 2차전지&친환경차액티브,7325,25,0.34,7355.22,7335,7475,7300,10590,78273445,10987500000,1500000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10350,0,0,10353.56,10355,10355,10350,38,393385,32809500000,3170000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10350,0,0,10346.9,10350,10350,10345,175,1810725,78970500000,7630000
469150,ACE AI반도체포커스,11820,410,3.59,11842.32,11260,11820,11260,47847,557510765,47871000000,4050000
487340,ACE CD금리&초단기채권액티브,101685,10,0.01,101670.48,101675,101685,101675,9701,986501910,228384510000,2246000
385590,ACE ESG액티브,7320,90,1.24,7346.34,7245,7325,7245,625,4562250,17568000000,2400000
380340,ACE Fn5G플러스,8455,245,2.98,8505.23,8270,8455,8270,234,1956085,5073000000,600000
226380,ACE Fn성장소비주도주,5630,100,1.81,5627.73,5570,5630,5570,216,1208550,5067000000,900000
414270,ACE G2전기차&자율주행액티브,11620,10,0.09,11651.36,11580,11785,11580,64781,754808155,69139000000,5950000
475050,ACE KPOP포커스,8195,55,0.68,8201.91,8135,8305,8065,193298,1585123880,28682500000,3500000
411060,ACE KRX금현물,17740,220,1.26,17633.37,17720,17785,17710,554930,9850887100,583646000000,32900000
225130,ACE 골드선물 레버리지(합성 H),25765,685,2.73,25583.71,25620,25980,25600,12926,333276745,7729500000,300000
483340,ACE 구글밸류체인액티브,10930,65,0.6,10867.26,11220,11220,10890,305729,3337617060,46999000000,4300000
365780,ACE 국고채10년,93910,-350,-0.37,93909.68,94375,94375,93815,13299,1249919005,192421590000,2049000
114460,ACE 국고채3년,103560,-65,-0.06,103590.43,103690,103745,103560,558,57829635,18640800000,180000
494340,ACE 글로벌AI맞춤형반도체,11160,-190,-1.67,11224.43,11220,11220,11150,5066,56529820,8928000000,800000
411050,ACE 글로벌메타버스테크액티브,14170,-10,-0.07,14191.89,14180,14190,14145,760,10777670,19838000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,24870,-230,-0.92,24887.13,24945,24945,24700,140304,3483171430,385485000000,15500000
435040,ACE 글로벌브랜드TOP10블룸버그,18130,95,0.53,18004.12,18045,18160,18015,53683,969055515,14504000000,800000
497510,ACE 글로벌빅파마,10540,-130,-1.22,10608.96,10580,10580,10515,102547,1081857425,8432000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11585,45,0.39,11538.02,11550,11595,11545,52919,612341170,41126750000,3550000
440640,ACE 단기채권알파액티브,108740,5,0,108740.94,108735,108750,108735,4875,530110155,53608820000,493000
190620,ACE 단기통안채,103710,0,0,103711.58,103710,103720,103705,2219,230131885,111280830000,1073000
494330,ACE 라이프자산주주가치액티브,9960,105,1.07,9956.12,9815,10345,9815,18962,188259920,15438000000,1550000
265690,ACE 러시아MSCI(합성),8720,0,0,48.14,0,0,0,0,0,16132000000,1850000
152500,ACE 레버리지,5835,115,2.01,5829.95,5675,5835,5655,6650,38412740,7585500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,12535,-120,-0.95,12489.97,12960,12960,12460,132075,1654372340,55154000000,4400000
291130,ACE 멕시코MSCI(합성),12620,-95,-0.75,12812.92,12705,12705,12595,4294,54170285,11358000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6345,-105,-1.63,6401.85,6365,6380,6335,156143,992127495,85023000000,13400000
476760,ACE 미국30년국채액티브,10550,-45,-0.42,10553.43,10595,10595,10510,116987,1233823120,70685000000,6700000
453850,ACE 미국30년국채액티브(H),8325,-80,-0.95,8341.1,8340,8345,8320,1788328,14899362575,1826505000000,219400000
476750,ACE 미국30년국채엔화노출액티브(H),9760,-90,-0.91,9816.77,9840,9840,9755,253408,2475984120,117120000000,12000000
480030,ACE 미국500데일리타겟커버드콜(합성),11370,45,0.4,11089.74,11320,11370,11315,438197,4969706510,128481000000,11300000
280320,ACE 미국IT인터넷S&P(합성 H),20005,-150,-0.74,20019.11,20065,20065,19940,1551,31055860,16004000000,800000
360200,ACE 미국S&P500,21780,45,0.21,21755.07,21765,21815,21725,607216,13214862320,1568160000000,72000000
438080,ACE 미국S&P500채권혼합액티브,12915,35,0.27,12895.19,12885,13000,12875,260298,3359130340,175644000000,13600000
309230,ACE 미국WideMoat동일가중,28460,55,0.19,28394.18,28410,28475,28355,26329,748256740,133192800000,4680000
367380,ACE 미국나스닥100,23435,60,0.26,23402.9,23415,23460,23370,445478,10427163155,1218620000000,52000000
438100,ACE 미국나스닥100채권혼합액티브,13410,35,0.26,13400.09,12985,13440,12985,100878,1352280345,81801000000,6100000
456880,ACE 미국달러SOFR금리(합성),11765,30,0.26,11754.92,11760,11790,11750,29481,346665480,179769200000,15280000
440650,ACE 미국달러단기채권액티브,11650,40,0.34,11646.66,11670,11670,11625,8139,94781260,13980000000,1200000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10200,-150,-1.45,9963.26,10350,10350,10155,309317,3149266240,83640000000,8200000
402970,ACE 미국배당다우존스,13290,-10,-0.08,13211.75,13295,13325,13250,334007,4434627705,560838000000,42200000
181480,ACE 미국부동산리츠(합성 H),86305,-1095,-1.25,86273.62,86285,86400,86285,293,25295600,10356600000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12410,75,0.61,12190.03,12335,12430,12335,394447,4893517130,171258000000,13800000
465580,ACE 미국빅테크TOP7 Plus,17955,125,0.7,17901.98,17905,17980,17905,508494,9118023605,489273750000,27250000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),28535,440,1.57,28366.34,28445,28535,28365,32439,923009000,85605000000,3000000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),10300,-80,-0.77,10304.79,10550,10550,10255,3389,34789085,2575000000,250000
473590,ACE 미국주식베스트셀러,17965,160,0.9,17896.76,17905,18100,17900,85046,1527740990,26947500000,1500000
391600,ACE 미국친환경그린테마INDXX,9420,-50,-0.53,9425.07,9470,9470,9365,979,9187115,15072000000,1600000
455660,ACE 미국하이일드액티브(H),10200,5,0.05,10140.77,10195,10200,10140,11347,115534850,6120000000,600000
143460,ACE 밸류대형,9075,85,0.95,9091.72,9065,9075,9030,4227,38170685,4537500000,500000
245710,ACE 베트남VN30(합성),21415,95,0.45,21526.65,21325,21495,21230,62227,1331136430,231282000000,10800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11455,-20,-0.17,11478.84,11675,11675,11055,595,6778885,3436500000,300000
131890,ACE 삼성그룹동일가중,16730,270,1.64,16730.32,16505,16730,16505,151,2498435,5019000000,300000
108450,ACE 삼성그룹섹터가중,13305,125,0.95,13330.65,13210,13325,13210,6294,83697180,37254000000,2800000
316300,ACE 싱가포르리츠,12625,-80,-0.63,12720.77,12775,12775,12590,957,12087930,6312500000,500000
277540,ACE 아시아TOP50S&P,16530,-130,-0.78,16677.01,16740,16740,16515,102,1693345,23142000000,1400000
483420,ACE 애플밸류체인액티브,10650,-15,-0.14,10723.09,10690,10690,10600,101013,1072771055,22897500000,2150000
483320,ACE 엔비디아밸류체인액티브,9510,-180,-1.86,9524.78,9460,9575,9460,838853,7960630125,144552000000,15200000
448540,ACE 엔비디아채권혼합블룸버그,21995,-100,-0.45,21977.27,21980,22040,21935,110464,2425504820,151765500000,6900000
433500,ACE 원자력테마딥서치,16595,410,2.53,16618.22,16420,16595,16190,10431,171559605,11616500000,700000
256440,ACE 인도네시아MSCI(합성),10325,115,1.13,10416.79,10220,10350,10220,12324,126895170,26845000000,2600000
487920,ACE 인도시장대표BIG5그룹액티브,9680,65,0.68,9714.81,9770,9770,9615,8310,80353265,25168000000,2600000
487910,ACE 인도컨슈머파워액티브,10820,210,1.98,10662.22,10610,10820,10610,126335,1352225525,53559000000,4950000
145670,ACE 인버스,5895,-60,-1.01,5892.84,5990,5990,5895,4205,24915890,2947500000,500000
497520,ACE 일라이릴리밸류체인,10545,-10,-0.09,10665.23,10550,10640,10535,88637,937721370,8436000000,800000
238720,ACE 일본Nikkei225(H),27845,-40,-0.14,27882.35,27835,27890,27750,4255,118622230,22276000000,800000
196030,ACE 일본TOPIX레버리지(H),41880,100,0.24,41838.05,41780,41880,41705,28,1170830,20940000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2445,0,0,2469.97,2455,2455,2440,5047,12353975,7335000000,3000000
469160,ACE 일본반도체,11240,-70,-0.62,11362.12,11565,11565,11190,1308,14672345,26976000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,107145,-150,-0.14,107132.53,107445,108310,107095,3499,375262835,718514370000,6706000
447430,ACE 주주환원가치주액티브,12780,95,0.75,12809.45,12760,12780,12740,6225,79429020,15975000000,1250000
416090,ACE 중국과창판STAR50,7765,-115,-1.46,7850.2,7880,7945,7605,18684,145464160,6988500000,900000
168580,ACE 중국본토CSI300,28670,5,0.02,28673.44,28665,28950,28110,1128,32287875,117547000000,4100000
219900,ACE 중국본토CSI300레버리지(합성),3355,20,0.6,3403.34,3300,3420,3270,6143,20495300,6710000000,2000000
272910,ACE 중장기국공채액티브,106985,0,0,106864.45,107040,107040,106975,5,535005,50068980000,468000
371870,ACE 차이나항셍테크,7040,-50,-0.71,7120.66,6995,7180,6960,11876,83586230,6336000000,900000
496120,ACE 코리아밸류업,9540,60,0.63,9575.24,9520,9560,9520,10433,99430840,30528000000,3200000
354500,ACE 코스닥150,11420,20,0.18,11441.31,11390,11560,11335,26107,298502270,18272000000,1600000
305050,ACE 코스피,25185,175,0.7,25265.48,25070,25225,25010,2791,70288620,6296250000,250000
457480,ACE 테슬라밸류체인액티브,18050,455,2.59,17840.85,18020,18160,17945,1742006,31414100160,651605000000,36100000
469170,ACE 포스코그룹포커스,4520,15,0.33,4543.3,4530,4585,4495,151586,685849485,33900000000,7500000
261920,ACE 필리핀MSCI(합성),14070,-55,-0.39,14327.82,14165,14165,14070,67,948370,5628000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50060,0,0,50049.07,50060,50060,50060,210,10512600,105826840000,2114000
466810,BNK 2차전지양극재,5505,30,0.55,5487.12,5475,5555,5445,2142,11740845,4404000000,800000
457930,BNK 미래전략기술액티브,10010,115,1.16,10011.82,9905,10015,9905,94,939615,7007000000,700000
487750,BNK 온디바이스AI,6450,195,3.12,6450.82,6225,6450,6225,1315,8350780,3547500000,550000
445690,BNK 주주가치액티브,13155,185,1.43,13149.96,13005,13155,13005,2316,30303320,13812750000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,7380,170,2.36,7403.54,7315,7380,7300,1749,12801615,16236000000,2200000
434960,DAISHIN343 K200,32750,335,1.03,32768.66,32670,32750,32670,11,359450,34387500000,1050000
448570,FOCUS AI코리아액티브,11560,125,1.09,11555.31,11435,11560,11435,629,7259805,25432000000,2200000
285690,FOCUS ESG리더스,10520,150,1.45,10556.79,10520,10520,10520,1,10520,7890000000,750000
292730,FOCUS KRX300,15740,155,0.99,15736.07,15645,15740,15645,101,1580240,9444000000,600000
293180,HANARO 200,32615,325,1.01,32614.4,32220,32625,32155,121416,3946735115,419102750000,12850000
407310,HANARO 200 TOP10,7845,-10,-0.13,7876.76,7835,7945,7835,214,1686255,1569000000,200000
332930,HANARO 200TR,41460,380,0.93,41486.36,40960,41485,40960,166,6859875,114015000000,2750000
304780,HANARO 200선물레버리지,15935,340,2.18,15935.09,15770,15935,15765,1407,22341945,30276500000,1900000
486780,HANARO 200선물레버리지1.5X,10835,55,0.51,10953.04,10835,10835,10835,5,54175,4117300000,380000
306520,HANARO 200선물인버스,10995,-70,-0.63,10954.27,11095,11095,10990,50070,554842450,4398000000,400000
489570,HANARO 25-12 은행채(AA+이상)액티브,10070,5,0.05,10067.78,10070,10070,10065,5099,51346885,60923500000,6050000
448490,HANARO 32-10 국고채액티브,58185,-195,-0.33,58166.86,58460,58460,58100,6474,376710310,41427720000,712000
454320,HANARO CAPEX설비투자iSelect,13415,260,1.98,13410.19,13225,13415,13065,16172,212676495,50306250000,3750000
471290,HANARO CD금리액티브(합성),103805,5,0,103809.27,103810,103810,103805,168,17439790,11937575000,115000
