단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
225130,ACE 골드선물 레버리지(합성 H),26920,285,1.07,26942.39,26765,26920,26575,3199,85519640,8076000000,300000
483340,ACE 구글밸류체인액티브,10190,150,1.49,10154.06,10150,10245,10150,115541,1178032080,39231500000,3850000
365780,ACE 국고채10년,91160,-485,-0.53,91076.04,91160,91255,91145,8068,735690870,224162440000,2459000
114460,ACE 국고채3년,103480,-120,-0.12,103444.46,103490,103500,103455,45,4656575,18626400000,180000
494340,ACE 글로벌AI맞춤형반도체,9895,95,0.97,9911.03,9985,9995,9895,106683,1062857240,7916000000,800000
411050,ACE 글로벌메타버스테크액티브,13085,5,0.04,13075.02,13095,13275,13085,523,6858460,19627500000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,26050,215,0.83,25982.31,26005,26350,25935,277925,7272510640,451967500000,17350000
435040,ACE 글로벌브랜드TOP10블룸버그,16165,125,0.78,16056.59,16080,16210,16045,3386,54665870,12932000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11180,-40,-0.36,11161.83,11220,11220,11155,47490,531403755,30745000000,2750000
440640,ACE 단기채권알파액티브,108260,-10,-0.01,108250.3,108275,108275,108250,6013,650976440,53913480000,498000
190620,ACE 단기통안채,103290,0,0,103298.58,103300,103305,103285,2537,262072210,129525660000,1254000
494330,ACE 라이프자산주주가치액티브,10235,-45,-0.44,10223.69,10280,10295,10170,78250,801736245,8699750000,850000
265690,ACE 러시아MSCI(합성),9445,0,0,46.88,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,6750,120,1.81,6752.43,6630,6755,6630,5809,39066495,8775000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,11165,135,1.22,11116.2,11200,11215,11050,19966,223363595,45218250000,4050000
291130,ACE 멕시코MSCI(합성),12630,-130,-1.02,12627.62,12635,12730,12600,2638,33407565,11367000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6195,-205,-3.2,6289.07,6240,6240,6190,332182,2062908060,83013000000,13400000
476760,ACE 미국30년국채액티브,10060,-165,-1.61,10084.19,10150,10155,10060,93432,942759960,59354000000,5900000
453850,ACE 미국30년국채액티브(H),8245,-125,-1.49,8262.66,8260,8265,8235,3043984,25115239950,1682804500000,204100000
476750,ACE 미국30년국채엔화노출액티브(H),9305,-215,-2.26,9336.66,9460,9460,9280,223694,2082840000,105146500000,11300000
480030,ACE 미국500데일리타겟커버드콜(합성),10670,5,0.05,10645.94,10705,10740,10670,153713,1645624435,104566000000,9800000
280320,ACE 미국IT인터넷S&P(합성 H),17395,220,1.28,17340.81,17410,17410,17395,728,12673935,13916000000,800000
360200,ACE 미국S&P500,20395,20,0.1,20287.65,20420,20485,20375,508763,10397368720,1348109500000,66100000
438080,ACE 미국S&P500채권혼합액티브,12315,30,0.24,12287.84,12270,12370,12270,177537,2189246225,116992500000,9500000
309230,ACE 미국WideMoat동일가중,26895,-150,-0.55,26754.93,27045,27230,26875,39915,1075977725,118338000000,4400000
367380,ACE 미국나스닥100,21710,160,0.74,21582.08,21710,21815,21700,264359,5751374650,1115894000000,51400000
438100,ACE 미국나스닥100채권혼합액티브,12745,35,0.28,12731.45,12915,12915,12715,76044,971038085,53529000000,4200000
456880,ACE 미국달러SOFR금리(합성),11310,5,0.04,11301.99,11305,11335,11280,14772,167107725,172816800000,15280000
440650,ACE 미국달러단기채권액티브,11210,-30,-0.27,11206.23,11240,11255,11195,67268,755869760,13452000000,1200000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10680,215,2.05,10632.09,10505,10680,10505,189433,2017098705,87576000000,8200000
402970,ACE 미국배당다우존스,12700,-80,-0.63,12646.28,12775,12775,12690,441605,5615804330,458470000000,36100000
181480,ACE 미국부동산리츠(합성 H),89135,-715,-0.8,88665.22,89220,89225,88340,116,10307325,14261600000,160000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11390,80,0.71,11425.09,11425,11450,11390,213628,2438845795,169711000000,14900000
465580,ACE 미국빅테크TOP7 Plus,16150,255,1.6,16101.99,16120,16265,16120,701420,11356326300,450585000000,27900000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),23560,660,2.88,23224.64,23200,23650,23200,80945,1904615050,70680000000,3000000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),11495,-135,-1.16,11518.31,11535,11535,11405,2858,32779790,2299000000,200000
473590,ACE 미국주식베스트셀러,15785,195,1.25,15756.24,15740,15835,15740,19852,313386855,22099000000,1400000
391600,ACE 미국친환경그린테마INDXX,8860,-30,-0.34,8876.67,8890,8900,8850,261,2318030,18163000000,2050000
455660,ACE 미국하이일드액티브(H),10075,-40,-0.4,10091.1,10100,10100,10070,2257,22764660,6045000000,600000
143460,ACE 밸류대형,9680,90,0.94,9677.33,9595,9680,9585,27,259960,4840000000,500000
245710,ACE 베트남VN30(합성),20580,-90,-0.44,20686.2,20670,20670,20555,26011,535589120,273714000000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11575,-30,-0.26,11420.96,11620,12110,11450,841,9799825,3472500000,300000
131890,ACE 삼성그룹동일가중,17440,145,0.84,17490.87,17210,17450,17210,2285,39691320,10464000000,600000
108450,ACE 삼성그룹섹터가중,14500,305,2.15,14538.96,14145,14510,14145,6173,88910435,46400000000,3200000
316300,ACE 싱가포르리츠,13330,-40,-0.3,13402.38,13535,13535,13285,1021,13608935,6665000000,500000
277540,ACE 아시아TOP50S&P,16550,-5,-0.03,16626.01,16735,16735,16475,3051,50394040,27307500000,1650000
483420,ACE 애플밸류체인액티브,10445,85,0.82,10440.85,10360,10595,10350,15801,165269930,54836250000,5250000
483320,ACE 엔비디아밸류체인액티브,9620,85,0.89,9626.65,9600,9745,9600,757654,7308797645,157287000000,16350000
448540,ACE 엔비디아채권혼합블룸버그,22030,130,0.59,21989.18,21915,22075,21915,90516,1995937695,145398000000,6600000
433500,ACE 원자력테마딥서치,17245,230,1.35,17308.65,17200,17475,17200,15319,265440540,15520500000,900000
256440,ACE 인도네시아MSCI(합성),10500,-165,-1.55,10748.69,10665,10785,10420,20632,219353045,31500000000,3000000
487920,ACE 인도시장대표BIG5그룹액티브,9700,25,0.26,9594.87,9775,9900,9590,25374,244833465,11640000000,1200000
487910,ACE 인도컨슈머파워액티브,10205,5,0.05,10182,10070,10250,10050,36273,369508825,38268750000,3750000
145670,ACE 인버스,5490,-70,-1.26,5496.5,5540,5540,5480,4077,22461475,2745000000,500000
238720,ACE 일본Nikkei225(H),27255,545,2.04,26718.33,26570,27325,26570,3531,95249335,24529500000,900000
196030,ACE 일본TOPIX레버리지(H),39410,930,2.42,38336.4,37955,39410,37950,113,4349060,19705000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2530,-50,-1.94,2595.93,2580,2580,2530,14902,37862800,6831000000,2700000
469160,ACE 일본반도체,11250,200,1.81,10945.52,11370,11370,11115,834,9333015,31500000000,2800000
356540,ACE 종합채권(AA-이상)KIS액티브,104395,-270,-0.26,104317.33,104385,104435,104365,1712,178723195,750286865000,7187000
447430,ACE 주주환원가치주액티브,12415,60,0.49,12481.62,12725,12725,12365,2526,31398040,16139500000,1300000
416090,ACE 중국과창판STAR50,7535,-105,-1.37,7579.13,7785,7785,7460,17785,135304675,6781500000,900000
168580,ACE 중국본토CSI300,27915,190,0.69,27937.14,27835,28500,27705,21227,591826140,120592800000,4320000
219900,ACE 중국본토CSI300레버리지(합성),3205,-55,-1.69,3259.17,3300,3300,3205,38203,124135095,6730500000,2100000
272910,ACE 중장기국공채액티브,105225,-145,-0.14,105110.32,105360,105360,105160,437,45981265,47035575000,447000
371870,ACE 차이나항셍테크,6795,0,0,6816.94,6785,7105,6780,16475,112115915,6795000000,1000000
354500,ACE 코스닥150,12720,305,2.46,12747.36,12455,12730,12455,20129,253360365,20352000000,1600000
305050,ACE 코스피,27020,370,1.39,27025.48,26840,27020,26840,4337,116806610,6755000000,250000
457480,ACE 테슬라밸류체인액티브,12960,435,3.47,12951.94,12695,12975,12695,1463436,18933388290,398520000000,30750000
469170,ACE 포스코그룹포커스,6045,275,4.77,6076.64,5795,6055,5765,143352,856097810,42012750000,6950000
261920,ACE 필리핀MSCI(합성),14980,-85,-0.56,15038.33,15065,15345,14930,1088,16358900,5992000000,400000
470320,BNK 24-11 회사채(AA-이상)액티브,52255,5,0.01,52246.33,52255,52255,52255,1,52255,111512170000,2134000
466810,BNK 2차전지양극재,6990,410,6.23,6984.41,6600,6990,6600,12559,86624045,5592000000,800000
457930,BNK 미래전략기술액티브,10715,130,1.23,10713.12,10640,10715,10640,12,127855,7500500000,700000
487750,BNK 온디바이스AI,7380,110,1.51,7400.77,7285,7380,7285,2086,15257565,5904000000,800000
445690,BNK 주주가치액티브,13300,140,1.06,13298.78,13170,13300,13170,16,212315,13965000000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,7800,40,0.52,7824.74,7885,7895,7795,598278,4674819990,42120000000,5400000
434960,DAISHIN343 K200,35160,355,1.02,35197.8,35160,35160,35160,1,35160,36918000000,1050000
448570,FOCUS AI코리아액티브,12345,140,1.15,12334.5,12265,12345,12265,2380,29192425,17900250000,1450000
285690,FOCUS ESG리더스,11130,70,0.63,11150.15,11130,11130,11130,1,11130,8347500000,750000
292730,FOCUS KRX300,16925,270,1.62,16931.9,16925,16925,16925,1,16925,10155000000,600000
293180,HANARO 200,35025,315,0.91,35088.46,34800,35025,34765,134703,4697863125,455325000000,13000000
407310,HANARO 200 TOP10,8445,180,2.18,8435.14,8375,8450,8375,320,2689865,12245250000,1450000
332930,HANARO 200TR,44395,405,0.92,44469.18,44155,44470,44125,808,35786505,122086250000,2750000
304780,HANARO 200선물레버리지,18505,410,2.27,18459.25,18420,18520,18360,70,1292610,35159500000,1900000
486780,HANARO 200선물레버리지1.5X,12140,180,1.51,12193.63,12110,12140,12110,143,1731760,6555600000,540000
306520,HANARO 200선물인버스,10210,-65,-0.63,10218.56,10230,10230,10210,90,919055,5105000000,500000
489570,HANARO 25-12 은행채(AA+이상)액티브,10015,0,0,10012.48,10015,10015,10015,301,3014515,60690900000,6060000
448490,HANARO 32-10 국고채액티브,56225,-300,-0.53,56141.18,56190,56280,56175,604,33970570,57574400000,1024000
454320,HANARO CAPEX설비투자iSelect,13835,-35,-0.25,13869.76,13945,14050,13810,889195,12397242720,115522250000,8350000
471290,HANARO CD금리액티브(합성),103410,25,0.02,103406.96,103405,103410,103405,181,18716840,11892150000,115000
395290,HANARO Fn K-POP&미디어,6250,60,0.97,6259.5,6190,6270,6060,74188,457694065,45625000000,7300000
395280,HANARO Fn K-게임,4395,10,0.23,4414.84,4500,4500,4385,5976,26385520,13404750000,3050000
368190,HANARO Fn K-뉴딜디지털플러스,7950,185,2.38,7954.73,7810,7950,7810,460,3656115,37365000000,4700000
402460,HANARO Fn K-메타버스MZ,6885,85,1.25,6881.11,6800,6885,6800,1325,9087885,4819500000,700000
395270,HANARO Fn K-반도체,9850,75,0.77,9842.18,9775,9860,9750,97225,955651060,191090000000,19400000
438900,HANARO Fn K-푸드,9875,65,0.66,9906.86,9885,9910,9845,26365,260445080,14812500000,1500000
367740,HANARO Fn5G산업,12655,200,1.61,12654.08,12600,12655,12585,40,505785,5062000000,400000
407300,HANARO Fn골프테마,5615,60,1.08,5672.02,5600,5640,5600,115,645970,3088250000,550000
381560,HANARO Fn전기&수소차,7980,205,2.64,7973.32,7775,7980,7775,5191,40868175,17955000000,2250000
441540,HANARO Fn조선해운,12830,-350,-2.66,12852.23,13230,13230,12785,52628,678235235,42339000000,3300000
381570,HANARO Fn친환경에너지,7400,255,3.57,7383.7,7275,7400,7235,3063,22340740,4810000000,650000
473380,HANARO K-메디테크,9060,-5,-0.06,9092.2,9155,9160,9035,202,1842850,4530000000,500000
479850,HANARO K-뷰티,11445,165,1.46,11545.45,11300,11530,11300,4345,49750945,10872750000,950000
346000,HANARO KAP초장기국고채,39785,-275,-0.69,39729.9,39805,39825,39745,981,39045535,6604310000,166000
453060,HANARO KOFR금리액티브(합성),105990,-5,0,106001.92,0,0,0,0,0,12718800000,120000
304760,HANARO KRX300,16240,235,1.47,16238.41,16095,16250,16095,51,825630,5684000000,350000
332940,HANARO MSCI Korea TR,14735,195,1.34,14727.55,14580,14755,14580,52,763760,175346500000,11900000
322400,HANARO e커머스,9175,200,2.23,9173.61,8975,9175,8975,10479,95143895,43581250000,4750000
322410,HANARO 고배당,13665,-145,-1.05,13682.8,13810,13810,13610,2890,39580085,5466000000,400000
473640,HANARO 글로벌금채굴기업,14845,-150,-1,14948.73,14725,15040,14690,17543,261369035,8164750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18815,95,0.51,18835.71,18840,18900,18780,2611,49178425,25776550000,1370000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16815,240,1.45,16867.08,16750,16900,16750,2642,44557740,9248250000,550000
432850,HANARO 글로벌백신치료제MSCI,12010,120,1.01,11893.77,11865,12010,11865,121,1435810,4804000000,400000
461340,HANARO 글로벌생성형AI액티브,16945,170,1.01,16845.14,16795,17015,16795,8753,148659680,13556000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),7500,5,0.07,7530.45,7570,7575,7500,224,1680490,4125000000,550000
424460,HANARO 글로벌워터MSCI(합성),13565,-80,-0.59,13570.27,13560,13615,13505,199,2695340,8139000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9820,30,0.31,9795.29,9790,9855,9790,493,4831490,7365000000,750000
314700,HANARO 농업융복합산업,9535,105,1.11,9561.04,9915,9915,9440,20,191220,5244250000,550000
390950,HANARO 단기채권액티브,108230,-10,-0.01,108232.54,108230,108230,108230,50,5411500,5519730000,51000
486830,HANARO 머니마켓액티브,50550,0,0,50548.72,50555,50555,50550,44397,2244332980,117276000000,2320000
432840,HANARO 미국S&P500,15150,85,0.56,15088.23,15065,15215,15065,960,14576030,9090000000,600000
419170,HANARO 미국메타버스iSelect,14910,170,1.15,14744.76,14815,14910,14815,4,59355,5218500000,350000
472490,HANARO 미국애그테크,11220,50,0.45,11260.47,11220,11220,11215,107,1200530,3366000000,300000
476260,HANARO 반도체핵심공정주도주,6555,125,1.94,6566.2,6430,6555,6430,253,1647090,2949750000,450000
434730,HANARO 원자력iSelect,18190,105,0.58,18212.58,18170,18470,18120,145463,2666741825,48203500000,2650000
456100,HANARO 유로존국채25년플러스(합성 H),50990,-370,-0.72,51144.28,51360,51360,50990,40,2047065,1631680000,32000
491820,HANARO 전력설비투자,11080,-30,-0.27,11141.62,11230,11480,11080,14235,161517470,8310000000,750000
461500,HANARO 종합채권(AA-이상)액티브,110640,-395,-0.36,110616.46,110635,110650,110605,45,4979060,77005440000,696000
482870,HANARO 주주가치성장코리아액티브,10580,-15,-0.14,10615.42,10595,10610,10575,87,920545,13225000000,1250000
304770,HANARO 코스닥150,12660,300,2.43,12682.22,12430,12670,12430,2375,30003675,15192000000,1200000
306530,HANARO 코스닥150선물레버리지,8570,400,4.9,8586.77,8250,8570,8250,2380,20179200,2228200000,260000
486790,HANARO 코스닥150선물레버리지1.5X,12330,385,3.22,12383.47,11955,12330,11955,26,315980,5178600000,420000
375760,HANARO 탄소효율그린뉴딜,8530,105,1.25,8521.06,8420,8530,8420,178,1513430,8530000000,1000000
491700,HK 200,34755,305,0.89,34853,0,0,0,0,0,8688750000,250000
215620,HK S&P코리아로우볼,13040,0,0,13077.12,0,0,0,0,0,8215200000,630000
391670,HK 베스트일레븐액티브,9110,60,0.66,9144.86,0,0,0,0,0,3188500000,350000
472920,HK 종합채권(AA-이상)액티브,107280,-290,-0.27,107221.88,107275,107310,107255,5364,575433725,111356640000,1038000
391680,HK 하이볼액티브,7750,75,0.98,7776.93,0,0,0,0,0,3487500000,450000
472840,ITF 200,34875,320,0.93,34951.01,34730,34945,34695,551,19184400,12206250000,350000
483570,KCGI 미국S&P500 TOP10,11130,65,0.59,11241.44,11065,11210,11065,87372,977653515,12243000000,1100000
407170,KCGI 스마트커머스액티브,8025,25,0.31,8036.07,8000,8035,8000,15,120215,4012500000,500000
407160,KCGI 테크미디어텔레콤액티브,8300,35,0.42,8322.76,8265,8300,8265,668,5532665,4565000000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1018810,85,0.01,1018732.49,1018810,1018815,1018810,9237,9410772590,1591686863000,1562300
069500,KODEX 200,34905,315,0.91,34963.69,34635,34965,34605,3512787,122286654645,5960028750000,170750000
226980,KODEX 200 중소형,13365,40,0.3,13437.46,13340,13470,13340,1722,23108475,10692000000,800000
337160,KODEX 200ESG,14095,10,0.07,14112.59,14090,14135,13995,1248,17534995,33828000000,2400000
363580,KODEX 200IT TR,11755,205,1.77,11782.87,11600,11760,11600,10219,119605030,44669000000,3800000
278530,KODEX 200TR,12180,95,0.79,12214.32,12085,12210,12080,311084,3782551285,2234421000000,183450000
337150,KODEX 200exTOP,12400,-45,-0.36,12499.54,12470,12485,12400,154,1920060,9920000000,800000
223190,KODEX 200가치저변동,11355,-10,-0.09,11389.95,11370,11375,11320,2283,25898495,13626000000,1200000
252650,KODEX 200동일가중,11235,115,1.03,11294.28,11180,11260,11180,80006,897564330,6741000000,600000
360140,KODEX 200롱코스닥150숏선물,8985,-100,-1.1,8958.7,9070,9070,8965,13829,124418975,25158000000,2800000
284430,KODEX 200미국채혼합,12880,-35,-0.27,12867.03,12890,12920,12840,32159,414579750,81401600000,6320000
252670,KODEX 200선물인버스2X,2205,-50,-2.22,2211.68,2245,2250,2200,128597703,285654459745,1354752000000,614400000
465680,KODEX 24-12 은행채(AA+이상)액티브,10460,10,0.1,10452.38,10450,10460,10445,12046,125868060,1830604600000,175010000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10315,0,0,10312.86,10305,10315,10300,1175,12109585,960739100000,93140000
467940,KODEX 25-11 회사채(A+이상)액티브,10655,0,0,10648.25,10655,10655,10645,11367,121115285,432273350000,40570000
491080,KODEX 25-12 은행채(AAA)액티브,100580,5,0,100560.06,100580,100585,100565,593,59646335,214335980000,2131000
473290,KODEX 26-12 회사채(AA-이상)액티브,10505,-5,-0.05,10495.27,10510,10510,10500,30070,315885135,267352250000,25450000
305720,KODEX 2차전지산업,17115,840,5.16,17204.02,16275,17150,16220,2343168,39587900545,1198050000000,70000000
462330,KODEX 2차전지산업레버리지,2505,245,10.84,2532.03,2265,2510,2265,8092437,19626142965,245740500000,98100000
461950,KODEX 2차전지핵심소재10,6110,365,6.35,6098.5,5780,6110,5765,448316,2686010055,123727500000,20250000
457690,KODEX 33-06 국고채액티브,10760,-50,-0.46,10755.57,10775,10775,10760,11572,124617490,19798400000,1840000
271060,KODEX 3대농산물선물(H),8440,-110,-1.29,8445.47,8495,8495,8380,22075,185634305,29371200000,3480000
457700,KODEX 53-09 국고채액티브,11555,-105,-0.9,11525.37,11545,11570,11530,8284,95705965,18950200000,1640000
471990,KODEX AI반도체핵심장비,10345,5,0.05,10349.88,10400,10400,10235,392059,4044770445,151554250000,14650000
487240,KODEX AI전력핵심설비,8940,10,0.11,8951.94,9005,9235,8910,1748209,15820939260,148404000000,16600000
459580,KODEX CD금리액티브(합성),1052385,105,0.01,1052280.44,1052380,1052385,1052380,311389,327700102350,8705749674000,8272400
439860,KODEX ESG종합채권(A-이상)액티브,111770,35,0.03,111847.87,0,0,0,0,0,285125270000,2551000
266370,KODEX IT,17045,285,1.7,17086.87,16760,17065,16760,2004,34054920,20454000000,1200000
368680,KODEX K-뉴딜디지털플러스,8045,190,2.42,8055.84,7965,8045,7960,2493,19958805,9654000000,1200000
445290,KODEX K-로봇액티브,12245,205,1.7,12259.26,12040,12255,12040,39761,485390735,137756250000,11250000
401470,KODEX K-메타버스액티브,6465,110,1.73,6490.23,6405,6480,6375,52585,338262755,107319000000,16600000
385520,KODEX K-미래차액티브,8240,135,1.67,8230.02,8120,8240,8110,2375,19447605,20600000000,2500000
385510,KODEX K-신재생에너지액티브,17770,460,2.66,17791.04,17420,17790,17420,11049,195402050,47090500000,2650000
373490,KODEX K-이노베이션액티브,12140,200,1.68,12189.63,11975,12140,11975,80,970875,7284000000,600000
445150,KODEX K-친환경조선해운액티브,12300,-265,-2.11,12338.37,12635,12635,12295,18927,233723140,25215000000,2050000
423160,KODEX KOFR금리액티브(합성),108485,20,0.02,108464.51,108480,108485,108480,37728,4092796955,4502452955000,41503000
292190,KODEX KRX300,16500,190,1.16,16514.65,16360,16500,16360,4412,72530180,19800000000,1200000
306950,KODEX KRX300레버리지,13360,340,2.61,13431.02,13070,13360,13070,2394,31421920,13360000000,1000000
229720,KODEX KTOP30,16810,330,2,16827.82,16595,16810,16575,109,1820750,8405000000,500000
291890,KODEX MSCI EM선물(H),8645,-25,-0.29,8663.94,8685,8695,8635,3992,34501590,6051500000,700000
289040,KODEX MSCI KOREA ESG유니버설,10530,75,0.72,10566.17,10520,10530,10520,302,3177060,9477000000,900000
156080,KODEX MSCI Korea,16245,180,1.12,16284.98,16235,16255,16145,215,3492210,11371500000,700000
278540,KODEX MSCI Korea TR,11745,135,1.16,11758.83,11615,11760,11615,2844,33317670,671814000000,57200000
275280,KODEX MSCI모멘텀,13600,-155,-1.13,13599.27,13755,13765,13545,1009,13710285,12240000000,900000
275290,KODEX MSCI밸류,10400,150,1.46,10391.59,10330,10410,10330,7813,81199635,10400000000,1000000
275300,KODEX MSCI퀄리티,8820,130,1.5,8827.56,8795,8845,8795,4206,37098650,11466000000,1300000
269420,KODEX S&P글로벌인프라(합성),17710,-145,-0.81,17742.49,17870,17885,17710,3214,57155370,25343010000,1431000
433970,KODEX TDF2030액티브,12575,-70,-0.55,12562.33,12670,12670,12570,25520,321237230,16976250000,1350000
433980,KODEX TDF2040액티브,13320,-50,-0.37,13289.52,13215,13355,13215,10596,141193825,15318000000,1150000
434060,KODEX TDF2050액티브,13860,-30,-0.22,13810.1,14285,14285,13855,103013,1429626475,110880000000,8000000
329650,KODEX TRF3070,13150,-25,-0.19,13118.11,13135,13155,13125,45952,604024955,176210000000,13400000
329660,KODEX TRF5050,15525,-30,-0.19,15466.35,15560,15560,15460,69679,1080704610,52785000000,3400000
329670,KODEX TRF7030,18015,5,0.03,17873.12,18010,18015,17900,56862,1022396800,46839000000,2600000
395170,KODEX Top10동일가중,7915,0,0,7935.24,7915,7970,7870,2009,15887470,74401000000,9400000
315930,KODEX Top5PlusTR,22225,65,0.29,22212.55,22190,22320,22060,18305,406425070,984567500000,44300000
261220,KODEX WTI원유선물(H),14145,-360,-2.48,14797.34,14180,14190,14085,335910,4748704430,73554000000,5200000
271050,KODEX WTI원유선물인버스(H),4425,95,2.19,4237.51,4405,4435,4405,260452,1151546025,27877500000,6300000
468370,KODEX iShares미국인플레이션국채액티브,10750,-105,-0.97,10777.01,10890,10890,10750,3570,38481125,7955000000,740000
468630,KODEX iShares미국투자등급회사채액티브,11185,-125,-1.11,11215.99,11300,11300,11185,16406,183942855,15770850000,1410000
468380,KODEX iShares미국하이일드액티브,11175,-15,-0.13,11159.57,11190,11210,11165,46586,520902470,28943250000,2590000
117700,KODEX 건설,2975,30,1.02,2974.76,2945,2975,2935,102124,301224600,28857500000,9700000
300950,KODEX 게임산업,7280,55,0.76,7304.03,7320,7325,7180,57058,414971205,21112000000,2900000
266390,KODEX 경기소비재,8095,75,0.94,8130.57,8100,8115,8055,1604,12959010,4047500000,500000
279530,KODEX 고배당,10380,-30,-0.29,10401.29,10410,10410,10335,19002,196866630,31140000000,3000000
132030,KODEX 골드선물(H),16760,85,0.51,16758.73,16705,16765,16645,103037,1720129265,186036000000,11100000
280940,KODEX 골드선물인버스(H),5350,-25,-0.47,5341.71,5360,5370,5345,3315,17752330,2675000000,500000
138910,KODEX 구리선물(H),7435,0,0,7475.7,7435,7505,7385,14612,108297145,11896000000,1600000
471230,KODEX 국고채10년액티브,110165,-580,-0.52,110070.55,110195,110260,110155,21189,2335021270,307140020000,2788000
439870,KODEX 국고채30년액티브,114010,-935,-0.81,113729.69,114375,114375,113570,11049,1259420640,404051440000,3544000
114260,KODEX 국고채3년,61055,-80,-0.13,61038.5,61060,61080,61015,5769,352197870,450463790000,7378000
152380,KODEX 국채선물10년,68395,-340,-0.49,68359.18,68420,68455,68385,1071,73263295,50475510000,738000
176950,KODEX 국채선물10년인버스,54160,230,0.43,54230.36,54160,54160,54160,32,1733120,6824160000,126000
292770,KODEX 국채선물3년인버스,54830,55,0.1,54864.52,0,0,0,0,0,8224500000,150000
276990,KODEX 글로벌로봇(합성),17770,50,0.28,17796.09,18055,18055,17505,2069,36738245,27810050000,1565000
476070,KODEX 글로벌비만치료제TOP2 Plus,12225,80,0.66,12314.06,12270,12295,12220,63285,774280090,103301250000,8450000
