단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
322410,HANARO 고배당,14190,80,0.57,14171.93,14230,14265,14110,3607,51224810,4257000000,300000
473640,HANARO 글로벌금채굴기업,13510,95,0.71,13664.06,13415,13565,13320,7337,98793835,7430500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18695,195,1.05,18831.14,18500,18695,18500,4604,85956010,25612150000,1370000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,15835,190,1.21,16054.27,15880,15880,15800,879,13909525,8709250000,550000
432850,HANARO 글로벌백신치료제MSCI,11265,110,0.99,11208.98,10935,11265,10935,220,2461555,1689750000,150000
461340,HANARO 글로벌생성형AI액티브,19125,205,1.08,19134.46,18925,19170,18925,27247,520989435,16256250000,850000
448510,HANARO 글로벌신재생에너지MSCI(합성),7470,60,0.81,7461.85,7435,7475,7435,50,373180,4108500000,550000
424460,HANARO 글로벌워터MSCI(합성),14260,110,0.78,14226.68,14150,14270,14150,241,3431470,8556000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9585,115,1.21,9590.19,9490,9585,9490,799,7641090,7188750000,750000
314700,HANARO 농업융복합산업,9270,-110,-1.17,9304.1,9495,9495,9255,10049,93798180,5098500000,550000
390950,HANARO 단기채권액티브,108605,20,0.02,108602.74,0,0,0,0,0,5538855000,51000
486830,HANARO 머니마켓액티브,50725,10,0.02,50718.51,50715,50725,50715,4880,247517090,89783250000,1770000
432840,HANARO 미국S&P500,15785,55,0.35,15851.65,15730,15785,15730,539,8495595,9471000000,600000
419170,HANARO 미국메타버스iSelect,15860,270,1.73,15808.22,15725,15860,15725,57,903260,5551000000,350000
472490,HANARO 미국애그테크,12035,170,1.43,12027.55,12010,12040,11790,699,8322400,3610500000,300000
498050,HANARO 바이오코리아액티브,9610,45,0.47,9698.4,9655,9685,9535,5377,51902865,7688000000,800000
476260,HANARO 반도체핵심공정주도주,5130,-160,-3.02,5119.78,5295,5295,5110,4513,23367500,2308500000,450000
434730,HANARO 원자력iSelect,17965,-180,-0.99,17961.65,18255,18350,17895,82043,1480188780,48505500000,2700000
456100,HANARO 유로존국채25년플러스(합성 H),53825,205,0.38,53973.68,53825,53825,53825,139,7481675,1722400000,32000
491820,HANARO 전력설비투자,10285,-210,-2,10293.43,10520,10570,10235,9631,99182835,7713750000,750000
461500,HANARO 종합채권(AA-이상)액티브,113650,380,0.34,113503.29,113440,113650,113435,57,6468565,89101600000,784000
482870,HANARO 주주가치성장코리아액티브,10180,35,0.34,10151.64,10190,10210,10125,53931,548117390,12725000000,1250000
495750,HANARO 코리아밸류업,9420,95,1.02,9393.61,9445,9445,9420,30005,283172150,9420000000,1000000
304770,HANARO 코스닥150,11415,55,0.48,11398.82,11515,11535,11305,296,3379905,13698000000,1200000
306530,HANARO 코스닥150선물레버리지,6855,60,0.88,6803.8,6890,6975,6770,2770,19073520,1645200000,240000
486790,HANARO 코스닥150선물레버리지1.5X,10505,100,0.96,10445.69,10550,10550,10415,211,2212405,4412100000,420000
375760,HANARO 탄소효율그린뉴딜,7980,-20,-0.25,7980.38,8025,8025,7940,103,822115,7182000000,900000
491700,HK 200,32695,55,0.17,32643.7,32600,32695,32600,11,359360,8173750000,250000
215620,HK S&P코리아로우볼,13100,15,0.11,13139.01,0,0,0,0,0,8253000000,630000
391670,HK 베스트일레븐액티브,8395,-70,-0.83,8369.2,8400,8400,8395,3,25190,2938250000,350000
472920,HK 종합채권(AA-이상)액티브,110115,555,0.51,110001.73,109980,110155,109910,2985,328508415,112427415000,1021000
391680,HK 하이볼액티브,7215,-15,-0.21,7195.7,7230,7230,7210,3,21655,2886000000,400000
472840,ITF 200,32775,95,0.29,32643.41,32970,32995,32630,311,10201535,10651875000,325000
483570,KCGI 미국S&P500 TOP10,11405,120,1.06,11505.99,11300,11505,11300,85138,971846005,12545500000,1100000
407170,KCGI 스마트커머스액티브,7805,15,0.19,7774.37,7800,7805,7715,920,7145105,3902500000,500000
407160,KCGI 테크미디어텔레콤액티브,7835,-95,-1.2,7826.93,7940,7940,7835,115,907330,4309250000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1022020,80,0.01,1021925.71,1022015,1022020,1022015,4147,4238307960,1570946942000,1537100
069500,KODEX 200,32700,60,0.18,32649.84,32960,33010,32575,7351735,240966602015,5539380000000,169400000
226980,KODEX 200 중소형,12485,-85,-0.68,12488.12,12650,12650,12455,2161,27067565,8739500000,700000
337160,KODEX 200ESG,13240,20,0.15,13234.95,13345,13345,13205,336,4454685,34424000000,2600000
363580,KODEX 200IT TR,10040,10,0.1,10016.49,10190,10190,9980,1383,13911940,36144000000,3600000
278530,KODEX 200TR,11460,10,0.09,11445.98,11540,11560,11410,738298,8477508575,2133279000000,186150000
337150,KODEX 200exTOP,11805,75,0.64,11768.69,11845,11845,11805,17,200780,9444000000,800000
223190,KODEX 200가치저변동,11195,40,0.36,11188.95,11210,11275,11165,1764,19804880,10075500000,900000
252650,KODEX 200동일가중,10660,15,0.14,10626.58,10720,10720,10615,355,3773590,6396000000,600000
360140,KODEX 200롱코스닥150숏선물,9245,-15,-0.16,9280.22,9260,9330,9205,2016,18668630,25886000000,2800000
284430,KODEX 200미국채혼합,12680,35,0.28,12672.38,12665,12725,12645,61096,774897200,82166400000,6480000
252670,KODEX 200선물인버스2X,2490,-15,-0.6,2500.77,2450,2515,2445,163215087,404660890190,1250229000000,502100000
494890,KODEX 200액티브,9370,-15,-0.16,9379.24,9420,9450,9345,34622,325764475,173345000000,18500000
465680,KODEX 24-12 은행채(AA+이상)액티브,10475,-10,-0.1,10484.89,10480,10485,10470,31600,331023845,499343250000,47670000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10365,-5,-0.05,10364.85,10365,10365,10350,23925,247927390,991515900000,95660000
467940,KODEX 25-11 회사채(A+이상)액티브,10690,0,0,10689.78,10685,10690,10685,5642,60299225,274626100000,25690000
491080,KODEX 25-12 은행채(AAA)액티브,101000,40,0.04,101023.93,101000,101005,101000,1951,197053440,703970000000,6970000
473290,KODEX 26-12 회사채(AA-이상)액티브,10575,10,0.09,10575.48,10565,10575,10565,21153,223599215,321903000000,30440000
305720,KODEX 2차전지산업,13825,75,0.55,13815.67,13945,14150,13685,2250119,31251391875,984340000000,71200000
462330,KODEX 2차전지산업레버리지,1578,18,1.15,1585.76,1595,1654,1551,6554900,10483371326,196934400000,124800000
461950,KODEX 2차전지핵심소재10,4880,0,0,4879.56,4925,5010,4820,518094,2549369660,137372000000,28150000
457690,KODEX 33-06 국고채액티브,11115,40,0.36,11109,11085,11125,11085,29356,325838025,23452650000,2110000
271060,KODEX 3대농산물선물(H),8320,-15,-0.18,8335.1,8340,8360,8260,13934,115945440,28704000000,3450000
457700,KODEX 53-09 국고채액티브,12420,80,0.65,12415.28,12350,12500,12350,57147,709221940,21983400000,1770000
471990,KODEX AI반도체핵심장비,7355,-160,-2.13,7363.26,7635,7640,7345,217664,1626919420,104073250000,14150000
487240,KODEX AI전력핵심설비,8385,-130,-1.53,8357.84,8590,8635,8335,2054825,17275560115,176085000000,21000000
459580,KODEX CD금리액티브(합성),1055760,100,0.01,1055656.44,1055755,1055760,1055750,277012,292457319470,8964774888000,8491300
439860,KODEX ESG종합채권(A-이상)액티브,112910,65,0.06,113038.82,112940,112940,112910,7,790520,313212340000,2774000
266370,KODEX IT,14360,-105,-0.73,14351.1,14570,14610,14340,3150,45479950,17232000000,1200000
368680,KODEX K-뉴딜디지털플러스,7480,40,0.54,7523.99,7515,7555,7480,256,1926980,8976000000,1200000
445290,KODEX K-로봇액티브,12560,-260,-2.03,12558.05,12810,12895,12560,67709,858865380,96084000000,7650000
401470,KODEX K-메타버스액티브,6885,35,0.51,6881.6,6920,6960,6855,86986,601098865,111537000000,16200000
385520,KODEX K-미래차액티브,7330,-35,-0.48,7328.84,7385,7435,7290,32191,236324910,16126000000,2200000
385510,KODEX K-신재생에너지액티브,15830,-60,-0.38,15846.15,16165,16165,15810,29417,468186670,39575000000,2500000
373490,KODEX K-이노베이션액티브,11325,-85,-0.74,11374.53,11465,11465,11325,34,387735,6795000000,600000
445150,KODEX K-친환경조선해운액티브,13250,-455,-3.32,13242.48,13860,13860,13130,45764,608564340,24512500000,1850000
423160,KODEX KOFR금리액티브(합성),108825,20,0.02,108805.44,108820,108825,108820,42387,4612645020,4487943000000,41240000
292190,KODEX KRX300,15420,-25,-0.16,15420.99,15525,15550,15385,2752,42580270,18504000000,1200000
306950,KODEX KRX300레버리지,11545,-45,-0.39,11617.98,11675,11680,11500,1334,15423775,11545000000,1000000
229720,KODEX KTOP30,15650,-10,-0.06,15671.59,15675,15725,15600,107,1675565,7825000000,500000
291890,KODEX MSCI EM선물(H),8275,65,0.79,8281.3,8115,8290,8115,68333,565244320,5792500000,700000
289040,KODEX MSCI KOREA ESG유니버설,9860,-5,-0.05,9862.12,9920,9920,9860,4,39500,8874000000,900000
156080,KODEX MSCI Korea,15185,60,0.4,15118.59,15140,15210,15105,25,378800,10629500000,700000
278540,KODEX MSCI Korea TR,10910,-5,-0.05,10909.85,10975,11000,10860,41829,457769680,625143000000,57300000
275280,KODEX MSCI모멘텀,12735,150,1.19,12690.63,12745,12750,12650,10268,130391135,10188000000,800000
275290,KODEX MSCI밸류,9965,-60,-0.6,9971.71,10070,10070,9910,5450,54133835,10961500000,1100000
275300,KODEX MSCI퀄리티,8390,30,0.36,8351.87,8420,8420,8320,96,800080,11746000000,1400000
269420,KODEX S&P글로벌인프라(합성),18265,5,0.03,18371.42,18290,18385,18070,2842,52008775,16219320000,888000
433970,KODEX TDF2030액티브,12935,65,0.51,12933.06,12870,12955,12870,14028,181309930,20049250000,1550000
433980,KODEX TDF2040액티브,13695,85,0.62,13695.73,13655,13720,13655,33403,457384655,19173000000,1400000
434060,KODEX TDF2050액티브,14230,95,0.67,14238.46,14180,14255,14175,104874,1492689040,125935500000,8850000
329650,KODEX TRF3070,13515,100,0.75,13486.75,13415,13550,13415,48152,649858090,181101000000,13400000
329660,KODEX TRF5050,15975,60,0.38,15971.07,15915,15975,15905,24465,390296055,54315000000,3400000
329670,KODEX TRF7030,18475,95,0.52,18500.25,18405,18475,18380,46016,848508805,48035000000,2600000
395170,KODEX Top10동일가중,7370,20,0.27,7364.61,7425,7425,7330,4435,32685645,50116000000,6800000
315930,KODEX Top5PlusTR,20645,-15,-0.07,20617.79,20850,20850,20575,33146,686110870,819606500000,39700000
261220,KODEX WTI원유선물(H),14200,-110,-0.77,14100.24,14130,14200,14090,115109,1628918220,68160000000,4800000
271050,KODEX WTI원유선물인버스(H),4390,45,1.04,4414.47,4390,4415,4385,600509,2641096510,28425250000,6475000
468370,KODEX iShares미국인플레이션국채액티브,10930,40,0.37,10938.18,10865,10960,10825,18278,199872555,8088200000,740000
468630,KODEX iShares미국투자등급회사채액티브,11415,65,0.57,11430.85,11430,11440,11390,45683,521674230,16095150000,1410000
468380,KODEX iShares미국하이일드액티브,11360,90,0.8,11336.28,11280,11375,11280,45345,515047445,31126400000,2740000
117700,KODEX 건설,2945,5,0.17,2943.11,2965,2980,2920,102524,301738665,38579500000,13100000
300950,KODEX 게임산업,7645,255,3.45,7637.06,7475,7700,7455,194532,1481145220,21406000000,2800000
266390,KODEX 경기소비재,7920,15,0.19,7914.8,7985,7990,7890,1850,14665400,3960000000,500000
279530,KODEX 고배당,10510,-35,-0.33,10530.29,10550,10565,10470,30916,325481675,34683000000,3300000
132030,KODEX 골드선물(H),15985,-245,-1.51,16183.31,16120,16120,15965,164999,2644168715,174236500000,10900000
280940,KODEX 골드선물인버스(H),5615,115,2.09,5534.26,5540,5615,5540,6763,37613850,3369000000,600000
138910,KODEX 구리선물(H),6940,-60,-0.86,6986.36,7000,7005,6920,9681,67450115,11798000000,1700000
471230,KODEX 국고채10년액티브,114145,505,0.44,114017.11,113695,114215,113695,60397,6880971385,254429205000,2229000
439870,KODEX 국고채30년액티브,122700,645,0.53,122783.52,121680,123560,121680,26814,3291105910,463806000000,3780000
