단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
411060,ACE KRX금현물,17350,160,0.93,17233.7,17285,17365,17265,607212,10517478660,510090000000,29400000
225130,ACE 골드선물 레버리지(합성 H),25570,575,2.3,25290.87,25155,25595,25150,4506,114519330,7671000000,300000
483340,ACE 구글밸류체인액티브,10540,30,0.29,10489.8,10405,10545,10200,109625,1154897650,31093000000,2950000
365780,ACE 국고채10년,92375,15,0.02,92308.3,92055,92435,92050,5358,494543360,197497750000,2138000
114460,ACE 국고채3년,104045,20,0.02,104008.51,103880,104045,103880,94,9776595,18728100000,180000
494340,ACE 글로벌AI맞춤형반도체,10500,215,2.09,10656.65,10455,10620,10445,5568,58672625,8400000000,800000
411050,ACE 글로벌메타버스테크액티브,13415,165,1.25,13526.07,13295,13415,13295,920,12267065,18781000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,24635,475,1.97,24948.58,24600,24670,24580,60047,1478823390,392928250000,15950000
435040,ACE 글로벌브랜드TOP10블룸버그,16900,55,0.33,16860.38,16845,16900,16795,4863,82059080,13520000000,800000
497510,ACE 글로벌빅파마,10045,45,0.45,10146.53,10130,10130,10030,102946,1036208540,8036000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11255,50,0.45,11228.44,11220,11255,11210,42340,475795100,36016000000,3200000
440640,ACE 단기채권알파액티브,108510,5,0,108507.28,108480,108520,108480,2423,262900370,53712450000,495000
190620,ACE 단기통안채,103520,20,0.02,103515.1,103520,103520,103505,4445,460135210,115942400000,1120000
494330,ACE 라이프자산주주가치액티브,10090,55,0.55,10081.06,10095,10115,10070,50809,512343285,12612500000,1250000
265690,ACE 러시아MSCI(합성),9445,0,0,46.95,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,6175,110,1.81,6156.31,6110,6220,6110,7975,49378275,8027500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,11915,310,2.67,11867.92,12000,12000,11605,120025,1428729335,37532250000,3150000
291130,ACE 멕시코MSCI(합성),12050,-35,-0.29,12093.9,12115,12125,12045,393,4740405,10845000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6035,-5,-0.08,5982.71,6025,6035,6005,55980,336874595,85697000000,14200000
476760,ACE 미국30년국채액티브,10010,5,0.05,10014.81,10045,10045,9995,78234,782799875,63063000000,6300000
453850,ACE 미국30년국채액티브(H),8110,-10,-0.12,8095.77,8100,8120,8095,1342500,10883299040,1755004000000,216400000
476750,ACE 미국30년국채엔화노출액티브(H),9120,0,0,9125.52,9125,9150,9115,83147,759052830,110352000000,12100000
480030,ACE 미국500데일리타겟커버드콜(합성),10830,120,1.12,10840.74,10820,10840,10810,136308,1475881410,111549000000,10300000
280320,ACE 미국IT인터넷S&P(합성 H),18880,295,1.59,18954.21,18590,19025,18590,516,9735780,15104000000,800000
360200,ACE 미국S&P500,20980,215,1.04,20978.88,20935,20990,20915,408350,8554955575,1441326000000,68700000
438080,ACE 미국S&P500채권혼합액티브,12560,75,0.6,12534.85,12770,12770,12505,270026,3384972890,141928000000,11300000
309230,ACE 미국WideMoat동일가중,27275,410,1.53,27248.52,27525,27525,26930,18845,512939210,123283000000,4520000
367380,ACE 미국나스닥100,22210,200,0.91,22231.42,22180,22230,22130,267846,5938774290,1126047000000,50700000
438100,ACE 미국나스닥100채권혼합액티브,12975,75,0.58,12958.6,12955,12980,12930,93647,1212940630,67470000000,5200000
456880,ACE 미국달러SOFR금리(합성),11470,25,0.22,11478.49,11445,11490,11445,22613,259515405,175261600000,15280000
440650,ACE 미국달러단기채권액티브,11375,40,0.35,11369.77,11340,11375,11340,8889,100957175,13650000000,1200000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9975,195,1.99,10015.8,9940,9985,9835,93105,925142750,81795000000,8200000
402970,ACE 미국배당다우존스,13155,165,1.27,13135.63,13140,13155,13105,286930,3768495400,515676000000,39200000
181480,ACE 미국부동산리츠(합성 H),87795,805,0.93,87738.78,87575,87850,87575,130,11391045,14047200000,160000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11370,-20,-0.18,11375.83,11390,11395,11340,125299,1423463315,167139000000,14700000
465580,ACE 미국빅테크TOP7 Plus,16495,-25,-0.15,16474.25,16465,16495,16375,334609,5501064105,432993750000,26250000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),24125,-240,-0.99,24088.52,24355,24355,23990,41921,1009470985,72375000000,3000000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),11240,65,0.58,11198.97,11175,11275,11160,971,10863190,2810000000,250000
473590,ACE 미국주식베스트셀러,16540,90,0.55,16500.38,16530,16540,16470,38667,638797495,22329000000,1350000
391600,ACE 미국친환경그린테마INDXX,9025,5,0.06,9070.27,9030,9030,9005,1442,13007635,14440000000,1600000
455660,ACE 미국하이일드액티브(H),10100,5,0.05,10104.74,10110,10110,10090,11009,111108310,6060000000,600000
143460,ACE 밸류대형,9420,55,0.59,9416.46,9445,9445,9420,211,1992870,4710000000,500000
245710,ACE 베트남VN30(합성),20125,175,0.88,20288.19,20005,20400,20005,32446,653873510,217350000000,10800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),10975,315,2.95,10646.02,10660,10975,10660,1204,13130685,3292500000,300000
131890,ACE 삼성그룹동일가중,17095,85,0.5,17119.96,17100,17130,17095,206,3524870,5128500000,300000
108450,ACE 삼성그룹섹터가중,13650,50,0.37,13693.52,13680,13750,13650,2503,34279990,39585000000,2900000
316300,ACE 싱가포르리츠,12390,-35,-0.28,12428.71,12435,12440,12350,587,7270115,6195000000,500000
277540,ACE 아시아TOP50S&P,15875,-75,-0.47,15942.15,15950,16095,15865,2360,37604140,23812500000,1500000
483420,ACE 애플밸류체인액티브,10075,110,1.1,10199.15,10195,10195,10015,97332,980009330,29721250000,2950000
483320,ACE 엔비디아밸류체인액티브,9710,285,3.02,9689.73,9550,9715,9550,1524274,14760324770,142251500000,14650000
448540,ACE 엔비디아채권혼합블룸버그,22405,200,0.9,22361.94,22395,22410,22305,100270,2244518945,152354000000,6800000
433500,ACE 원자력테마딥서치,18030,370,2.1,18146.33,17830,18350,17765,10905,197534310,12621000000,700000
256440,ACE 인도네시아MSCI(합성),9885,35,0.36,9739.62,9940,9940,9755,7152,70608970,25701000000,2600000
487920,ACE 인도시장대표BIG5그룹액티브,9200,145,1.6,9039.01,9045,9200,8965,80480,730451225,23920000000,2600000
487910,ACE 인도컨슈머파워액티브,9975,-10,-0.1,9983.45,9980,9995,9935,17699,176573750,49376250000,4950000
145670,ACE 인버스,5745,-25,-0.43,5748.82,5750,5775,5720,1850,10610805,2872500000,500000
497520,ACE 일라이릴리밸류체인,9945,-10,-0.1,10045.34,9955,10000,9925,105406,1048501890,7956000000,800000
238720,ACE 일본Nikkei225(H),27040,240,0.9,26837.83,26935,27185,26915,1238,33523350,21632000000,800000
196030,ACE 일본TOPIX레버리지(H),40435,385,0.96,40114.48,40415,40740,40395,1486,60313125,20217500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2485,-20,-0.8,2527.69,2500,2505,2485,8390,20898475,7455000000,3000000
469160,ACE 일본반도체,10795,55,0.51,10773.04,10895,10895,10795,268,2905680,25908000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,105375,-20,-0.02,105293.47,105185,105420,105185,3150,331891510,691049250000,6558000
447430,ACE 주주환원가치주액티브,12430,30,0.24,12492.63,12430,12480,12400,3284,40887415,15537500000,1250000
416090,ACE 중국과창판STAR50,7470,-60,-0.8,7692.99,7575,7780,7470,3796,28906500,6723000000,900000
168580,ACE 중국본토CSI300,27285,-510,-1.83,27988.71,27800,27890,27240,1389,38320045,115142700000,4220000
219900,ACE 중국본토CSI300레버리지(합성),3135,-60,-1.88,3240.78,3220,3230,3065,8903,28290270,6583500000,2100000
272910,ACE 중장기국공채액티브,105820,70,0.07,105837.9,105800,105820,105800,11,1164000,48359740000,457000
371870,ACE 차이나항셍테크,6450,-90,-1.38,6608.45,6590,6590,6450,4084,26594700,5805000000,900000
496120,ACE 코리아밸류업,9710,80,0.83,9729.32,9710,9740,9690,580,5639400,31072000000,3200000
354500,ACE 코스닥150,11505,-260,-2.21,11503.52,11715,11885,11500,10821,126327740,18408000000,1600000
305050,ACE 코스피,25910,175,0.68,25884.98,25885,25980,25760,2347,60672000,6477500000,250000
457480,ACE 테슬라밸류체인액티브,15750,60,0.38,15662.78,15635,15750,15535,1686266,26477858940,491400000000,31200000
469170,ACE 포스코그룹포커스,5095,20,0.39,5101.09,5070,5165,5070,209651,1073602550,36684000000,7200000
261920,ACE 필리핀MSCI(합성),13985,-110,-0.78,14153.18,14095,14095,13670,84,1171375,5594000000,400000
470320,BNK 24-11 회사채(AA-이상)액티브,52360,0,0,52371.13,52345,52360,52345,5,261740,111736240000,2134000
466810,BNK 2차전지양극재,5875,65,1.12,5872.49,5915,5965,5840,1698,10023400,4700000000,800000
457930,BNK 미래전략기술액티브,10415,165,1.61,10414.98,10360,10430,10350,206,2143305,7290500000,700000
487750,BNK 온디바이스AI,6565,110,1.7,6573.79,6520,6605,6505,655,4282680,4923750000,750000
445690,BNK 주주가치액티브,12855,105,0.82,12851.88,12750,12870,12750,45,578445,13497750000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,7435,80,1.09,7458.91,7500,7540,7435,196,1471735,16357000000,2200000
434960,DAISHIN343 K200,33545,105,0.31,33613.01,33545,33545,33545,1,33545,33545000000,1000000
448570,FOCUS AI코리아액티브,11900,35,0.29,11903.75,11900,11910,11900,42,500005,23205000000,1950000
285690,FOCUS ESG리더스,10725,70,0.66,10727.31,10725,10725,10725,1,10725,8043750000,750000
292730,FOCUS KRX300,16100,60,0.37,16131.06,16520,16520,16100,6,98700,9660000000,600000
293180,HANARO 200,33450,290,0.87,33466.18,33230,33600,33230,61587,2060176335,426487500000,12750000
407310,HANARO 200 TOP10,7925,45,0.57,7962.87,7940,7990,7925,561,4469850,11491250000,1450000
332930,HANARO 200TR,42535,360,0.85,42568.43,42365,42705,42365,105,4468215,116971250000,2750000
304780,HANARO 200선물레버리지,16845,265,1.6,16820.09,16815,17000,16810,520,8794185,32005500000,1900000
486780,HANARO 200선물레버리지1.5X,11330,105,0.94,11391.81,0,0,0,0,0,6118200000,540000
306520,HANARO 200선물인버스,10635,-95,-0.89,10683.97,10715,10715,10635,10036,107535660,5317500000,500000
489570,HANARO 25-12 은행채(AA+이상)액티브,10040,5,0.05,10034.28,10035,10040,10030,13380,134285190,61143600000,6090000
448490,HANARO 32-10 국고채액티브,57050,35,0.06,56987.83,56855,57050,56855,640,36474965,58305100000,1022000
454320,HANARO CAPEX설비투자iSelect,13600,170,1.27,13578.26,13430,13805,13430,5063,69040330,50320000000,3700000
471290,HANARO CD금리액티브(합성),103635,10,0.01,103637.54,103635,103640,103635,250,25908855,11918025000,115000
395290,HANARO Fn K-POP&미디어,7050,70,1,7057.88,6960,7130,6880,115707,815321740,58867500000,8350000
395280,HANARO Fn K-게임,4270,30,0.71,4269.83,4275,4300,4255,3097,13215565,12810000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,7260,-35,-0.48,7255.12,7340,7355,7225,6191,45246115,33759000000,4650000
402460,HANARO Fn K-메타버스MZ,6830,35,0.52,6823.08,6820,6845,6805,222,1514740,4781000000,700000
395270,HANARO Fn K-반도체,8995,160,1.81,8991.72,8835,9060,8835,29800,268241000,174053250000,19350000
438900,HANARO Fn K-푸드,10020,10,0.1,10042.24,10045,10075,9975,20368,204014205,15030000000,1500000
367740,HANARO Fn5G산업,12010,200,1.69,12004.55,12030,12030,12010,45,540720,4203500000,350000
407300,HANARO Fn골프테마,5375,75,1.42,5376.86,5355,5385,5355,254,1362970,1881250000,350000
381560,HANARO Fn전기&수소차,7200,35,0.49,7192.77,7190,7270,7170,2460,17760125,16200000000,2250000
441540,HANARO Fn조선해운,14900,300,2.05,14941.35,14660,14910,14480,69595,1024726000,43210000000,2900000
381570,HANARO Fn친환경에너지,6545,75,1.16,6525.54,6440,6580,6440,1792,11691665,4254250000,650000
473380,HANARO K-메디테크,8265,-140,-1.67,8317.04,8405,8520,8265,43,361020,4132500000,500000
479850,HANARO K-뷰티,10180,40,0.39,10237,10230,10355,10165,1941,19905540,10689000000,1050000
346000,HANARO KAP초장기국고채,40570,125,0.31,40471.02,40380,40590,40360,132,5350960,6328920000,156000
453060,HANARO KOFR금리액티브(합성),106230,10,0.01,106240.31,106230,106260,106230,297,31554090,12747600000,120000
304760,HANARO KRX300,15375,20,0.13,15424.95,15340,15470,15340,50,771365,5381250000,350000
332940,HANARO MSCI Korea TR,14070,85,0.61,14061.02,14000,14110,14000,66,929050,167433000000,11900000
322400,HANARO e커머스,9055,35,0.39,9056.76,8975,9085,8975,624,5631105,42558500000,4700000
322410,HANARO 고배당,13800,55,0.4,13864.51,13825,13885,13795,1031,14283395,4140000000,300000
473640,HANARO 글로벌금채굴기업,13740,165,1.22,13875.43,13680,13870,13590,5034,69109900,7557000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18285,235,1.3,18282.36,18145,18285,18095,3134,56833280,25050450000,1370000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16085,245,1.55,16295.94,16055,16195,16050,6966,111913365,8846750000,550000
432850,HANARO 글로벌백신치료제MSCI,10795,135,1.27,10842.38,10855,10855,10795,351,3796365,2159000000,200000
461340,HANARO 글로벌생성형AI액티브,19080,215,1.14,19071.28,19050,19125,19020,51280,978199625,14310000000,750000
448510,HANARO 글로벌신재생에너지MSCI(합성),7325,30,0.41,7317.74,7330,7330,7325,29,212440,4028750000,550000
424460,HANARO 글로벌워터MSCI(합성),13980,120,0.87,13968.44,13995,14000,13980,301,4209030,8388000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9755,215,2.25,9724.05,9720,9795,9685,304,2950940,7316250000,750000
314700,HANARO 농업융복합산업,9430,20,0.21,9424.85,9410,9505,9410,255,2418275,5186500000,550000
390950,HANARO 단기채권액티브,108485,15,0.01,108480.6,0,0,0,0,0,5532735000,51000
486830,HANARO 머니마켓액티브,50685,5,0.01,50676.32,50685,50685,50675,3536,179211675,89104230000,1758000
432840,HANARO 미국S&P500,15605,180,1.17,15642.41,15505,15635,15505,382,5963425,9363000000,600000
419170,HANARO 미국메타버스iSelect,15595,150,0.97,15648.44,15595,15595,15595,1,15595,5458250000,350000
472490,HANARO 미국애그테크,11615,415,3.71,11698.92,11635,11635,11550,790,9186920,3484500000,300000
476260,HANARO 반도체핵심공정주도주,5475,125,2.34,5464.82,5330,5530,5330,603,3309250,2463750000,450000
434730,HANARO 원자력iSelect,18430,165,0.9,18497.49,18315,18870,18315,81521,1520561325,48839500000,2650000
456100,HANARO 유로존국채25년플러스(합성 H),51620,605,1.19,51768.48,51760,51760,51620,110,5678480,1651840000,32000
491820,HANARO 전력설비투자,10450,-110,-1.04,10485.58,10670,10795,10410,7342,77818630,7837500000,750000
461500,HANARO 종합채권(AA-이상)액티브,111730,10,0.01,111635.77,111570,111770,111570,237,26458950,85696910000,767000
482870,HANARO 주주가치성장코리아액티브,10320,100,0.98,10339.79,10320,10320,10320,421,4344720,12900000000,1250000
495750,HANARO 코리아밸류업,9495,90,0.96,9528.29,9510,9550,9495,20042,190654665,9495000000,1000000
304770,HANARO 코스닥150,11425,-255,-2.18,11440.97,11605,11805,11425,911,10572900,13710000000,1200000
306530,HANARO 코스닥150선물레버리지,6905,-275,-3.83,6832.12,7185,7345,6905,19819,142057690,1657200000,240000
486790,HANARO 코스닥150선물레버리지1.5X,10510,-330,-3.04,10462.09,10950,10950,10510,420,4466575,4414200000,420000
375760,HANARO 탄소효율그린뉴딜,8140,35,0.43,8132.08,8080,8155,8080,233,1896695,7326000000,900000
491700,HK 200,33270,160,0.48,33348.32,0,0,0,0,0,8317500000,250000
215620,HK S&P코리아로우볼,12955,70,0.54,12990.7,0,0,0,0,0,8161650000,630000
391670,HK 베스트일레븐액티브,8765,85,0.98,8774.52,8770,8770,8765,253,2218805,3067750000,350000
472920,HK 종합채권(AA-이상)액티브,108280,115,0.11,108195.49,108280,108280,108280,20,2165600,110553880000,1021000
391680,HK 하이볼액티브,7385,60,0.82,7418.96,0,0,0,0,0,3323250000,450000
472840,ITF 200,33380,280,0.85,33345.36,33280,33535,33280,256,8561435,10848500000,325000
483570,KCGI 미국S&P500 TOP10,11360,10,0.09,11393.52,11380,11390,11240,68752,781755385,10224000000,900000
407170,KCGI 스마트커머스액티브,7780,-20,-0.26,7775.46,7855,7855,7780,27,211190,3890000000,500000
407160,KCGI 테크미디어텔레콤액티브,7950,80,1.02,7921.96,7945,7970,7945,112,890770,4372500000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1021285,90,0.01,1021190.37,1021280,1021285,1021280,5001,5107434300,1542957378000,1510800
069500,KODEX 200,33345,295,0.89,33351.27,33205,33500,33145,5007775,167051067610,5545273500000,166300000
226980,KODEX 200 중소형,12715,25,0.2,12753.48,12690,12830,12690,497,6324315,8900500000,700000
337160,KODEX 200ESG,13505,185,1.39,13497.29,13450,13545,13410,3644,49080800,35113000000,2600000
363580,KODEX 200IT TR,10690,210,2,10703.99,10470,10750,10470,543,5807000,39553000000,3700000
278530,KODEX 200TR,11685,100,0.86,11690.87,11705,11745,11635,86020,1006437200,2154129750000,184350000
337150,KODEX 200exTOP,11900,115,0.98,11939.17,11900,11900,11900,38,452200,9520000000,800000
223190,KODEX 200가치저변동,11225,25,0.22,11247.41,11275,11280,11225,1049,11813315,10102500000,900000
252650,KODEX 200동일가중,10675,60,0.57,10659.69,10625,10680,10625,15,160090,5337500000,500000
360140,KODEX 200롱코스닥150숏선물,9440,260,2.83,9497.16,9225,9475,9140,39876,374336060,26432000000,2800000
284430,KODEX 200미국채혼합,12685,65,0.52,12662.53,12620,12690,12610,38179,483494710,82198800000,6480000
252670,KODEX 200선물인버스2X,2400,-40,-1.64,2403.89,2415,2430,2375,116198998,278373096750,1186560000000,494400000
494890,KODEX 200액티브,9580,50,0.52,9598.55,9585,9620,9575,2457,23596440,177230000000,18500000
465680,KODEX 24-12 은행채(AA+이상)액티브,10475,10,0.1,10477.47,10465,10475,10455,44366,464310875,690302500000,65900000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10335,5,0.05,10331.25,10320,10335,10320,757,7819695,1009109400000,97640000
467940,KODEX 25-11 회사채(A+이상)액티브,10665,0,0,10668.18,10670,10670,10665,4398,46925700,316003950000,29630000
491080,KODEX 25-12 은행채(AAA)액티브,100760,20,0.02,100752.94,100750,100760,100750,728,73352320,702297200000,6970000
473290,KODEX 26-12 회사채(AA-이상)액티브,10535,10,0.1,10529.53,10530,10535,10525,30406,320148955,323003100000,30660000
305720,KODEX 2차전지산업,14335,120,0.84,14352.52,14305,14580,14250,1382614,19960400845,1003450000000,70000000
462330,KODEX 2차전지산업레버리지,1726,27,1.59,1725.26,1703,1773,1703,7743503,13530422098,207637800000,120300000
461950,KODEX 2차전지핵심소재10,5020,65,1.31,5017.36,4970,5095,4965,291446,1472414120,141062000000,28100000
457690,KODEX 33-06 국고채액티브,10900,5,0.05,10891.08,10855,10905,10855,53559,583634905,20710000000,1900000
271060,KODEX 3대농산물선물(H),8415,-70,-0.82,8418.06,8465,8465,8395,21657,182204940,29031750000,3450000
457700,KODEX 53-09 국고채액티브,11840,30,0.25,11798.43,11775,11845,11775,41429,489469930,19772800000,1670000
471990,KODEX AI반도체핵심장비,7970,115,1.46,7980.62,7895,8110,7895,396444,3185901490,113572500000,14250000
487240,KODEX AI전력핵심설비,8500,-150,-1.73,8515.16,8700,8840,8460,1007585,8683455275,154700000000,18200000
459580,KODEX CD금리액티브(합성),1055015,105,0.01,1054893.47,1055010,1055015,1055010,190791,201286929675,8920890335500,8455700
439860,KODEX ESG종합채권(A-이상)액티브,112375,360,0.32,112358.54,112375,112375,112375,1,112375,286668625000,2551000
266370,KODEX IT,15100,150,1,15169.31,14910,15275,14910,1916,29111820,18120000000,1200000
368680,KODEX K-뉴딜디지털플러스,7365,15,0.2,7350.31,7455,7455,7330,132,978025,8838000000,1200000
445290,KODEX K-로봇액티브,12585,205,1.66,12577.26,12450,12695,12450,83021,1046268500,96275250000,7650000
401470,KODEX K-메타버스액티브,6530,50,0.77,6535.27,6475,6580,6475,19251,125970370,106112500000,16250000
385520,KODEX K-미래차액티브,7670,70,0.92,7666.05,7680,7680,7630,743,5697485,16874000000,2200000
385510,KODEX K-신재생에너지액티브,16065,140,0.88,16048.45,16025,16265,15975,5610,90335340,40162500000,2500000
373490,KODEX K-이노베이션액티브,11445,-10,-0.09,11489.67,11455,11490,11125,427,4889740,6867000000,600000
445150,KODEX K-친환경조선해운액티브,14040,445,3.27,14040.08,13630,14075,13550,91673,1274178895,25974000000,1850000
423160,KODEX KOFR금리액티브(합성),108740,30,0.03,108716.48,108740,108745,108740,30920,3362276670,4495855300000,41345000
292190,KODEX KRX300,15690,55,0.35,15733.31,15720,15820,15690,10130,159475830,18828000000,1200000
306950,KODEX KRX300레버리지,12055,100,0.84,12119.26,12025,12145,12025,924,11167595,12055000000,1000000
229720,KODEX KTOP30,15845,105,0.67,15815.09,15855,15890,15845,80,1269365,7922500000,500000
291890,KODEX MSCI EM선물(H),8295,0,0,8291.75,8300,8300,8295,95,788210,5806500000,700000
289040,KODEX MSCI KOREA ESG유니버설,10070,5,0.05,10135.3,0,0,0,0,0,9063000000,900000
156080,KODEX MSCI Korea,15565,110,0.71,15549.53,15640,15640,15565,40,624690,10895500000,700000
278540,KODEX MSCI Korea TR,11215,60,0.54,11222.46,11185,11285,11185,848,9524420,642619500000,57300000
275280,KODEX MSCI모멘텀,12950,105,0.82,12933.96,12975,12975,12935,22,284895,10360000000,800000
275290,KODEX MSCI밸류,10180,-5,-0.05,10181.32,10180,10180,10180,2,20360,11198000000,1100000
275300,KODEX MSCI퀄리티,8380,5,0.06,8413.05,0,0,0,0,0,11732000000,1400000
269420,KODEX S&P글로벌인프라(합성),18155,175,0.97,18270.03,18925,18925,18095,3809,69497745,16121640000,888000
433970,KODEX TDF2030액티브,12720,75,0.59,12696.61,12700,12720,12660,10764,136624405,19080000000,1500000
433980,KODEX TDF2040액티브,13480,80,0.6,13458.85,13610,13610,13420,9166,123338930,17524000000,1300000
434060,KODEX TDF2050액티브,14030,105,0.75,14009.89,14205,14205,13990,84364,1181883230,117852000000,8400000
329650,KODEX TRF3070,13260,35,0.26,13304.61,13225,13270,13225,51378,680903230,177684000000,13400000
329660,KODEX TRF5050,15750,60,0.38,15731.07,15690,15750,15665,27681,435465245,51975000000,3300000
329670,KODEX TRF7030,18240,95,0.52,18213.36,18180,18240,18120,25151,457549155,47424000000,2600000
395170,KODEX Top10동일가중,7520,40,0.53,7553.72,7570,7570,7520,1131,8548320,51136000000,6800000
315930,KODEX Top5PlusTR,21315,230,1.09,21314.93,21265,21385,21095,39833,848369740,903756000000,42400000
261220,KODEX WTI원유선물(H),14520,225,1.57,14515.77,14500,14600,14495,184283,2677809235,72963000000,5025000
271050,KODEX WTI원유선물인버스(H),4290,-75,-1.72,4291.21,4295,4295,4265,215097,921267505,24667500000,5750000
468370,KODEX iShares미국인플레이션국채액티브,10865,30,0.28,10845.21,10850,10865,10835,15034,163090840,8040100000,740000
468630,KODEX iShares미국투자등급회사채액티브,11270,40,0.36,11246.93,11320,11320,11195,17343,195130205,15890700000,1410000
468380,KODEX iShares미국하이일드액티브,11330,30,0.27,11319.3,11345,11345,11305,28165,318691635,29344700000,2590000
117700,KODEX 건설,2915,25,0.87,2927.12,2890,2940,2890,71682,209221595,29150000000,10000000
300950,KODEX 게임산업,7045,45,0.64,7070.83,6975,7160,6975,36364,257648830,19726000000,2800000
266390,KODEX 경기소비재,7800,-10,-0.13,7805.52,7870,7870,7780,106,826220,3900000000,500000
279530,KODEX 고배당,10375,40,0.39,10393.66,10360,10380,10360,9031,93654100,34237500000,3300000
132030,KODEX 골드선물(H),16365,150,0.93,16282,16250,16400,16245,94406,1541366190,180015000000,11000000
280940,KODEX 골드선물인버스(H),5485,-45,-0.81,5505.29,5530,5530,5480,6996,38567540,2468250000,450000
138910,KODEX 구리선물(H),6975,-125,-1.76,7023.77,7045,7045,6950,12919,90193085,11857500000,1700000
471230,KODEX 국고채10년액티브,111600,15,0.01,111546.68,111300,111660,111290,6070,677023255,259470000000,2325000
439870,KODEX 국고채30년액티브,116950,200,0.17,116658.05,116360,117065,116360,9066,1059212250,421487800000,3604000
114260,KODEX 국고채3년,61390,50,0.08,61369.86,61330,61405,61300,16501,1012798065,457601060000,7454000
152380,KODEX 국채선물10년,69315,25,0.04,69286.91,69080,69320,69080,996,68984145,48659130000,702000
