단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,105625,-10,-0.01,105609.39,105635,105635,105600,5447,575385780,111223125000,1053000
451060,1Q K200액티브,11255,100,0.9,11325.53,11185,11340,11185,9970,112283715,138436500000,12300000
463290,1Q 단기금융채액티브,104595,10,0.01,104589.09,104585,104595,104580,17998,1882400205,223205730000,2134000
479080,1Q 머니마켓액티브,50815,5,0.01,50810.39,50820,50820,50810,18884,959590080,331313800000,6520000
472350,1Q 차이나H(H),10940,-55,-0.5,10924.78,10970,10970,10865,12,131265,19692000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10330,0,0,10328.06,10330,10330,10325,2243,23161620,120137900000,11630000
105190,ACE 200,35970,430,1.21,36045.2,35935,36080,35760,9079,326542530,476602500000,13250000
332500,ACE 200TR,23150,190,0.83,23250.38,23180,23280,23080,1318,30563290,39355000000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,105285,10,0.01,105270.03,105290,105290,105270,1011,106434170,225731040000,2144000
461260,ACE 25-06 회사채(AA-이상)액티브,10600,-5,-0.05,10600.65,10605,10605,10600,4266,45232820,116070000000,10950000
461270,ACE 26-06 회사채(AA-이상)액티브,10715,-25,-0.23,10720.19,10735,10735,10715,28043,300705225,154296000000,14400000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10255,0,0,10251.48,10255,10255,10250,1239,12703415,115881500000,11300000
385600,ACE 2차전지&친환경차액티브,9200,75,0.82,9239.69,9125,9390,9125,4946,45704590,17480000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10250,0,0,10244.24,10250,10250,10245,303,3105105,92967500000,9070000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10220,-5,-0.05,10220.63,10225,10225,10220,151,1543900,30966600000,3030000
469150,ACE AI반도체포커스,15100,385,2.62,15086.09,14775,15330,14770,68277,1031692740,59645000000,3950000
487340,ACE CD금리&초단기채권액티브,100435,-5,0,100429.43,100430,100440,100430,14316,1437839510,161599915000,1609000
385590,ACE ESG액티브,8005,95,1.2,8028.68,7990,8045,7970,383,3064415,26416500000,3300000
380340,ACE Fn5G플러스,9375,175,1.9,9350.9,9260,9415,9240,202,1893525,6562500000,700000
226380,ACE Fn성장소비주도주,5635,40,0.71,5637.45,5620,5635,5605,27,151845,6198500000,1100000
414270,ACE G2전기차&자율주행액티브,7760,-25,-0.32,7800.38,7785,7785,7715,3694,28606035,50828000000,6550000
475050,ACE KPOP포커스,6850,-25,-0.36,6869.16,6810,6910,6755,82684,566418830,19522500000,2850000
411060,ACE KRX금현물,15520,105,0.68,15417.19,15525,15525,15440,200064,3095936540,315056000000,20300000
225130,ACE 골드선물 레버리지(합성 H),21775,215,1,21866.98,21635,21775,21600,3885,84113040,6532500000,300000
483340,ACE 구글밸류체인액티브,8760,185,2.16,8762.4,8615,8825,8615,105875,927131325,37230000000,4250000
365780,ACE 국고채10년,91510,95,0.1,91418.86,91415,91575,90300,8113,741661885,175424670000,1917000
114460,ACE 국고채3년,103530,-15,-0.01,103558.75,103570,103590,103505,334,34582190,18635400000,180000
411050,ACE 글로벌메타버스테크액티브,11485,160,1.41,11634.12,11440,11495,11405,404,4633285,17227500000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,23460,185,0.79,23264.34,23140,23485,23105,145127,3388982895,438702000000,18700000
435040,ACE 글로벌브랜드TOP10블룸버그,14765,195,1.34,14726.49,14635,14765,14635,257,3779465,13288500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10625,90,0.85,10576.43,10580,10625,10475,27267,288310385,27625000000,2600000
