단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
414270,ACE G2전기차&자율주행액티브,9180,0,0,9190.79,9175,9265,9175,68441,630378760,64260000000,7000000
475050,ACE KPOP포커스,7435,-15,-0.2,7445.63,7435,7470,7420,59664,444039165,20446250000,2750000
411060,ACE KRX금현물,15005,-45,-0.3,14990.49,15070,15115,15000,187839,2831143865,252084000000,16800000
225130,ACE 골드선물 레버리지(합성 H),21055,70,0.33,20931.87,20985,21055,20985,3265,68600980,8422000000,400000
483340,ACE 구글밸류체인액티브,11125,-165,-1.46,11218.4,11400,11400,11120,1390285,15550442440,51731250000,4650000
365780,ACE 국고채10년,89880,-55,-0.06,89872.5,89935,89975,89715,6340,569617285,214903080000,2391000
114460,ACE 국고채3년,102850,65,0.06,102811.07,102860,102860,102755,130,13367425,18513000000,180000
411050,ACE 글로벌메타버스테크액티브,13950,130,0.94,13833.28,13820,13955,13810,1165,16167640,20925000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,28185,100,0.36,28112.6,28085,28185,28070,546095,15370421055,508739250000,18050000
435040,ACE 글로벌브랜드TOP10블룸버그,16315,85,0.52,16237.89,16270,16350,16270,19168,312760885,14683500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10850,30,0.28,10839.75,10820,10875,10820,19454,211160300,20072500000,1850000
440640,ACE 단기채권알파액티브,107165,20,0.02,107141.53,107155,107165,107150,1574,168669150,54546985000,509000
190620,ACE 단기통안채,102210,25,0.02,102197.13,102190,102210,102185,2029,207369850,148511130000,1453000
265690,ACE 러시아MSCI(합성),9445,0,0,46.55,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,9025,5,0.06,9019.75,8960,9025,8950,21774,195987050,11732500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,10790,-260,-2.35,10910.12,11000,11005,10790,230764,2513541695,48015500000,4450000
291130,ACE 멕시코MSCI(합성),14400,265,1.87,14353.43,14310,14400,14310,15871,228117345,12960000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6480,-20,-0.31,6464.51,6480,6480,6435,71870,464411445,80028000000,12350000
476760,ACE 미국30년국채액티브,10190,-5,-0.05,10175.62,10220,10220,10165,63285,644563320,30570000000,3000000
453850,ACE 미국30년국채액티브(H),8415,-5,-0.06,8391.79,8410,8415,8375,1590168,13351248290,1359864000000,161600000
476750,ACE 미국30년국채엔화노출액티브(H),9100,-65,-0.71,9105.46,9165,9165,9085,132748,1208655815,76440000000,8400000
480030,ACE 미국500 15%프리미엄분배(합성),10885,10,0.09,10861.34,10880,10905,10875,464042,5049814600,75106500000,6900000
280320,ACE 미국IT인터넷S&P(합성 H),16520,-225,-1.34,16570.95,16660,16660,16520,1108,18329700,13216000000,800000
360200,ACE 미국S&P500,19490,20,0.1,19489.81,19495,19545,19485,456331,8903652445,1175247000000,60300000
438080,ACE 미국S&P500채권혼합액티브,11985,25,0.21,11968.02,11965,12005,11965,107234,1285626705,86292000000,7200000
309230,ACE 미국WideMoat가치주,24265,15,0.06,24281.05,24465,24465,24210,15094,365981650,105310100000,4340000
367380,ACE 미국나스닥100,21740,35,0.16,21704.84,21735,21780,21720,1229773,26744222610,971778000000,44700000
438100,ACE 미국나스닥100채권혼합액티브,12580,20,0.16,12568.32,12570,12600,12560,85790,1079987025,37740000000,3000000
181480,ACE 미국다우존스리츠(합성 H),77690,-10,-0.01,77971.94,77700,77700,77690,124,9633580,12430400000,160000
456880,ACE 미국달러SOFR금리(합성),11135,25,0.23,11129.59,11110,11155,11110,22529,250897595,117808300000,10580000
440650,ACE 미국달러단기채권액티브,11060,20,0.18,11053.29,11065,11085,11055,9351,103414625,11060000000,1000000
480040,ACE 미국반도체15%프리미엄분배(합성),12410,30,0.24,12365.08,12410,12435,12385,412500,5121223755,64532000000,5200000
402970,ACE 미국배당다우존스,11585,10,0.09,11591.24,11575,11615,11575,173291,2008501895,355659500000,30700000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),12465,50,0.4,12364.37,12445,12490,12445,1098893,13700927085,142101000000,11400000
465580,ACE 미국빅테크TOP7 Plus,16370,75,0.46,16326.2,16340,16405,16330,623271,10208014605,436260500000,26650000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),25040,190,0.76,24860.86,25010,25125,25000,88722,2223568760,65104000000,2600000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),11680,-45,-0.38,11663.44,11650,11680,11610,897,10456930,2336000000,200000
391590,ACE 미국스팩&IPO INDXX,4990,30,0.6,5079.65,4985,5030,4935,526,2613215,1497000000,300000
473590,ACE 미국주식베스트셀러,15195,135,0.9,15179.19,15105,15245,15105,95995,1460814670,15195000000,1000000
391600,ACE 미국친환경그린테마INDXX,8745,55,0.63,8871.58,8900,8900,8715,2720,23870425,17927250000,2050000
455660,ACE 미국하이일드액티브(H),9950,-15,-0.15,9957.91,9965,9965,9905,26725,265632615,8955000000,900000
143460,ACE 밸류대형,10685,-25,-0.23,10687.04,10675,10695,10670,334,3566115,6411000000,600000
245710,ACE 베트남VN30(합성),20440,55,0.27,20635.05,20385,20515,20385,172344,3524592005,298424000000,14600000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11750,-80,-0.68,11835.57,11830,11830,11670,1639,19346450,7050000000,600000
131890,ACE 삼성그룹동일가중,18430,100,0.55,18415.88,18345,18440,18285,349,6413320,9215000000,500000
108450,ACE 삼성그룹섹터가중,16075,5,0.03,16068.79,16060,16075,15995,4101,65791240,56262500000,3500000
322130,ACE 스마트로우볼,17455,0,0,17512.98,0,0,0,0,0,3491000000,200000
272220,ACE 스마트모멘텀,16840,145,0.87,16853.89,16795,16840,16785,156,2622345,1684000000,100000
272230,ACE 스마트밸류,15840,-30,-0.19,15869.07,0,0,0,0,0,1584000000,100000
322120,ACE 스마트퀄리티,17145,-10,-0.06,17197.28,17140,17145,17140,12,205730,3429000000,200000
322150,ACE 스마트하이베타,14515,-10,-0.07,14505.9,14515,14515,14515,7,101605,2903000000,200000
316300,ACE 싱가포르리츠,11745,-40,-0.34,11791.24,11785,11790,11745,770,9063185,5872500000,500000
277540,ACE 아시아TOP50S&P,15915,-30,-0.19,15882.86,15945,15945,15715,834,13263300,23872500000,1500000
483420,ACE 애플밸류체인액티브,11505,40,0.35,11409.87,11470,11515,11445,388467,4463675915,45444750000,3950000
483320,ACE 엔비디아밸류체인액티브,11400,-10,-0.09,11393.62,11545,11545,11385,1369070,15630898590,171000000000,15000000
448540,ACE 엔비디아채권혼합블룸버그,21135,200,0.96,21086.59,21110,21150,21075,102894,2173047930,154285500000,7300000
433500,ACE 원자력테마딥서치,18130,220,1.23,18168.31,18155,18155,17925,25945,468523375,16317000000,900000
256440,ACE 인도네시아MSCI(합성),9820,40,0.41,9905.14,9795,9825,9735,178747,1754032465,53028000000,5400000
145670,ACE 인버스,4845,5,0.1,4843.31,4895,4895,4845,1618,7864405,2422500000,500000
238720,ACE 일본Nikkei225(H),29550,185,0.63,29366.32,29280,29605,29225,4575,134526030,32505000000,1100000
196030,ACE 일본TOPIX레버리지(H),49605,880,1.81,49229.38,48855,49605,48430,666,32523780,24802500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2450,0,0,2473.49,2465,2465,2445,25005,61441180,6370000000,2600000
469160,ACE 일본반도체,13525,5,0.04,13586.17,13545,13545,13380,12242,164658160,37870000000,2800000
356540,ACE 종합채권(AA-이상)KIS액티브,102740,-80,-0.08,102756.36,102850,102850,102650,2778,285420540,793871980000,7727000
447430,ACE 주주환원가치주액티브,11885,-10,-0.08,11875.66,11980,11980,11840,26911,319061155,16044750000,1350000
416090,ACE 중국과창판STAR50,5310,115,2.21,5349.64,5295,5355,5290,2041,10864655,4248000000,800000
168580,ACE 중국본토CSI300,23185,25,0.11,23448.01,23335,23335,23115,1039,24061195,107114700000,4620000
219900,ACE 중국본토CSI300레버리지(합성),2395,15,0.63,2437.46,2395,2420,2335,2792,6713815,5508500000,2300000
272910,ACE 중장기국공채액티브,103710,-30,-0.03,103768.82,103810,103810,103700,15,1556025,37439310000,361000
371870,ACE 차이나항셍테크,5385,-15,-0.28,5384.01,5415,5460,5275,37616,204352270,5385000000,1000000
354500,ACE 코스닥150,14450,-60,-0.41,14489.27,14450,14520,14380,4137,59720660,23120000000,1600000
305050,ACE 코스피,29595,45,0.15,29576.4,29510,29615,29470,635,18719440,7398750000,250000
457480,ACE 테슬라밸류체인액티브,13490,360,2.74,13579.98,13535,13605,13480,1179972,15975495355,395931500000,29350000
469170,ACE 포스코그룹포커스,6680,-80,-1.18,6687.55,6745,6785,6680,99997,671529770,42418000000,6350000
261920,ACE 필리핀MSCI(합성),13315,30,0.23,13435.66,13285,13315,13270,235,3123580,5326000000,400000
152100,ARIRANG 200,40325,-30,-0.07,40441.87,40235,40395,40190,359992,14505490150,721817500000,17900000
253150,ARIRANG 200선물레버리지,41175,-35,-0.08,41235.11,40935,41200,40935,165,6761565,10293750000,250000
253160,ARIRANG 200선물인버스2X,3630,5,0.14,3617.09,3655,3655,3610,7089,25636950,5808000000,1600000
395750,ARIRANG ESG가치주액티브,9235,25,0.27,9227.97,9290,9290,9190,3023,27821165,14314250000,1550000
395760,ARIRANG ESG성장주액티브,9410,10,0.11,9406.03,9480,9480,9375,87,818050,3293500000,350000
436180,ARIRANG K-유니콘투자기업액티브,10150,20,0.2,10183.48,10090,10215,10080,22,223185,3045000000,300000
453010,ARIRANG KOFR금리,104715,5,0,104733.94,104720,104725,104715,119589,12523309145,96233085000,919000
333940,ARIRANG KS로우볼가중TR,14790,-5,-0.03,14774.77,14825,14825,14740,20,295335,8134500000,550000
333950,ARIRANG KS로우사이즈가중TR,17470,-20,-0.11,17484.08,17515,17515,17440,338,5899970,8735000000,500000
333960,ARIRANG KS모멘텀가중TR,16875,55,0.33,16853.23,16860,16875,16770,225,3783885,9281250000,550000
333970,ARIRANG KS밸류가중TR,17650,-15,-0.08,17618.49,17670,17670,17590,20,352450,8825000000,500000
333980,ARIRANG KS퀄리티가중TR,16095,5,0.03,16150.18,16000,16135,16000,20,321770,1609500000,100000
429740,ARIRANG K리츠Fn,7195,25,0.35,7187.43,7235,7235,7170,6366,45753925,7554750000,1050000
449450,ARIRANG K방산Fn,16580,0,0,16625.15,16665,17045,16580,1040020,17559071690,150049000000,9050000
269530,ARIRANG S&P글로벌인프라,15310,100,0.66,15331.9,15315,15320,15210,1187,18135915,7655000000,500000
433850,ARIRANG TDF2030액티브,11820,-35,-0.3,11827.83,11850,11865,11745,1019,11970020,2364000000,200000
433860,ARIRANG TDF2040액티브,12215,115,0.95,12189.01,12100,12215,12090,65,786865,2565150000,210000
433870,ARIRANG TDF2050액티브,13090,15,0.11,13063.84,13105,13110,13085,571,7477610,2356200000,180000
433880,ARIRANG TDF2060액티브,13750,0,0,13733.68,13750,13775,13750,2771,38153530,4675000000,340000
251590,ARIRANG 고배당저변동50,12505,-20,-0.16,12493.74,12580,12580,12470,1576,19670545,6877750000,550000
161510,ARIRANG 고배당주,14945,120,0.81,14930.2,14810,14995,14765,346511,5164267680,419655600000,28080000
251600,ARIRANG 고배당주채권혼합,12375,35,0.28,12372.93,12365,12395,12305,36335,449060530,30937500000,2500000
461460,ARIRANG 국고채10년액티브,53515,-25,-0.05,53480.08,53560,53560,53455,23,1230370,138068700000,2580000
451600,ARIRANG 국고채30년액티브,106335,-260,-0.24,106428.78,106485,106485,106105,578,61477690,165882600000,1560000
289670,ARIRANG 국채선물10년,54195,-65,-0.12,54194.52,54195,54195,54185,20,1083890,8237640000,152000
298340,ARIRANG 국채선물3년,55160,10,0.02,55139.53,55155,55160,55155,932,51406740,6619200000,120000
442580,ARIRANG 글로벌HBM반도체,23020,30,0.13,23007.57,23100,23100,22890,4662,107096475,8057000000,350000
189400,ARIRANG 글로벌MSCI(합성 H),19255,140,0.73,19265.52,19280,19280,19255,6,115560,5776500000,300000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4135,-10,-0.24,4108.69,4165,4165,4090,12660,52168350,10751000000,2600000
438210,ARIRANG 글로벌인공지능산업MV,12340,-190,-1.52,12317.24,12530,12530,12305,4076,50236945,5553000000,450000
415920,ARIRANG 글로벌희토류전략자원기업MV,4120,-60,-1.44,4079.63,4080,4130,4080,5075,20896580,2472000000,600000
278620,ARIRANG 단기채권액티브,113695,20,0.02,113672.92,113690,113695,113690,194,22056730,131999895000,1161000
477050,ARIRANG 머니마켓액티브,50600,5,0.01,50591.78,50600,50600,50595,7693,389264410,407431200000,8052000
429760,ARIRANG 미국S&P500,14410,25,0.17,14409.71,14430,14435,14405,3916,56475125,20174000000,1400000
269540,ARIRANG 미국S&P500(H),22740,-5,-0.02,22733.37,22770,22770,22730,7431,169012670,68220000000,3000000
287180,ARIRANG 미국나스닥테크,36570,-225,-0.61,36495.53,36545,36635,36440,4407,161144315,31084500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15590,30,0.19,15713.68,15695,15695,15590,3535,55122030,13251500000,850000
332610,ARIRANG 미국단기회사채(AAA~A),120970,160,0.13,120957.34,121115,121115,120970,54,6540035,29758620000,246000
456200,ARIRANG 미국달러SOFR금리액티브(합성),55065,135,0.25,55043.71,55065,55065,55065,3500,192727500,8259750000,150000
426410,ARIRANG 미국대체투자Top10MV,16840,80,0.48,16823.32,17020,17020,16800,394,6630510,3368000000,200000
332620,ARIRANG 미국장기우량회사채,92370,110,0.12,92277.33,92295,92430,92165,567,52322230,31128690000,337000
464470,ARIRANG 미국채30년액티브,52025,-25,-0.05,51985.86,52050,52050,51920,6046,314376885,37249900000,716000
461900,ARIRANG 미국테크10iSelect,16490,90,0.55,16436.01,16615,16615,16405,97833,1611244765,11543000000,700000
461910,ARIRANG 미국테크10레버리지iSelect(합성),25175,430,1.74,25074.83,25025,25285,25025,11059,278981010,12587500000,500000
195970,ARIRANG 선진국MSCI(합성 H),12175,-35,-0.29,12217.22,12230,12235,12125,3738,45529605,14853500000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10820,20,0.19,10821.17,10810,10825,10795,117,1265380,4328000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),10030,10,0.1,10134.3,10025,10095,10015,24305,243922300,72617200000,7240000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10625,65,0.62,10665.58,10615,10625,10610,3,31850,5525000000,520000
256450,ARIRANG 심천차이넥스트(합성),7095,175,2.53,7106.17,7035,7145,6970,598,4218605,3547500000,500000
447660,ARIRANG 애플채권혼합,12235,25,0.2,12176.46,12270,12270,12175,36185,442439845,14070250000,1150000
239660,ARIRANG 우량회사채50 1년,116575,0,0,116573.21,116590,116595,116555,459,53508280,23315000000,200000
421320,ARIRANG 우주항공&UAM iSelect,13370,-85,-0.63,13402.67,13535,13635,13370,12337,166219035,63507500000,4750000
464920,ARIRANG 일본반도체소부장Solactive,14940,185,1.25,14771.74,14520,14940,14520,20767,308213265,54531000000,3650000
451000,ARIRANG 종합채권(AA-이상)액티브,109465,-55,-0.05,109454.83,109525,109525,109385,11,1203905,385754660000,3524000
280920,ARIRANG 주도업종,11590,5,0.04,11571.85,11655,11655,11550,4557,52770655,6374500000,550000
266550,ARIRANG 중형주저변동50,12555,10,0.08,12536.53,12540,12555,12500,24,300835,3138750000,250000
301400,ARIRANG 코스닥150,14475,-65,-0.45,14542.46,14475,14515,14385,157,2266200,4342500000,300000
301410,ARIRANG 코스닥150선물인버스,5245,20,0.38,5277.19,5245,5255,5230,647,3390690,2884750000,550000
227830,ARIRANG 코스피,29800,95,0.32,29793.68,29885,29885,29640,756,22478630,7450000000,250000
122090,ARIRANG 코스피50,27620,-10,-0.04,27630.79,27695,27695,27485,620,17088550,9943200000,360000
328370,ARIRANG 코스피TR,15525,0,0,15509.39,15610,15610,15450,33,511360,195615000000,12600000
457990,ARIRANG 태양광&ESS Fn,10990,160,1.48,10968.7,10865,11015,10850,9109,99517535,6594000000,600000
470320,BNK 24-11 회사채(AA-이상)액티브,51720,10,0.02,51711.87,51705,51720,51705,24,1240950,110370480000,2134000
466810,BNK 2차전지양극재,7395,-135,-1.79,7389.14,7515,7515,7380,5520,41129745,5916000000,800000
457930,BNK 미래전략기술액티브,11420,-5,-0.04,11430.01,11405,11420,11405,17,194125,8565000000,750000
445690,BNK 주주가치액티브,14450,55,0.38,14448.75,14380,14450,14305,1783,25576775,15895000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,10550,65,0.62,10549.09,10485,10550,10430,3531,37057180,33760000000,3200000
448570,FOCUS AI코리아액티브,13710,50,0.37,13709.67,13685,13710,13660,598,8172070,19879500000,1450000
285690,FOCUS ESG리더스,11540,65,0.57,11537.28,11480,11540,11480,33,379320,9232000000,800000
292730,FOCUS KRX300,19185,0,0,19221.16,0,0,0,0,0,11511000000,600000
402520,FOCUS 혁신기업액티브,9570,-5,-0.05,9597.13,9590,9590,9570,3,28740,957000000,100000
293180,HANARO 200,39850,-5,-0.01,39939.79,39810,39875,39680,10527,418780840,506095000000,12700000
407310,HANARO 200 TOP10,8955,35,0.39,8956.94,8935,8965,8890,373,3322885,12984750000,1450000
332930,HANARO 200TR,50345,40,0.08,50448.58,50265,50405,50160,1885,94882210,113276250000,2250000
304780,HANARO 200선물레버리지,24725,-10,-0.04,24777.83,24665,24750,24580,1552,38321870,46977500000,1900000
486780,HANARO 200선물레버리지1.5X,15000,-10,-0.07,15024.81,14950,15010,14940,79306,1190996135,7200000000,480000
306520,HANARO 200선물인버스,9025,10,0.11,9011.42,9040,9040,9025,36,325085,4061250000,450000
448490,HANARO 32-10 국고채액티브,55280,-50,-0.09,55270.81,55340,55365,55180,2310,127722745,46324640000,838000
454320,HANARO CAPEX설비투자iSelect,15640,455,3,15654.49,15315,15640,15210,2561066,39731714150,104788000000,6700000
471290,HANARO CD금리액티브(합성),102370,10,0.01,102375.11,102370,102385,102370,137,14025725,11772550000,115000
395290,HANARO Fn K-POP&미디어,6640,-30,-0.45,6647.38,6670,6670,6630,29737,197484595,134792000000,20300000
395280,HANARO Fn K-게임,4355,40,0.93,4347.18,4320,4355,4240,10262,44322540,13718250000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,7730,-60,-0.77,7767.41,7750,7750,7700,2919,22545025,36717500000,4750000
402460,HANARO Fn K-메타버스MZ,7530,35,0.47,7549.04,7495,7545,7495,1167,8774625,5647500000,750000
395270,HANARO Fn K-반도체,13605,-45,-0.33,13594.6,13620,13620,13475,603776,8181039745,171423000000,12600000
438900,HANARO Fn K-푸드,11390,-80,-0.7,11386.55,11455,11455,11315,84295,958326980,17654500000,1550000
367740,HANARO Fn5G산업,14770,0,0,14760.82,14740,14770,14695,231,3401990,5908000000,400000
407300,HANARO Fn골프테마,5950,5,0.08,5939.88,5925,5950,5905,233,1379340,3272500000,550000
381560,HANARO Fn전기&수소차,8920,25,0.28,8903.6,8895,8940,8895,2547,22703615,20516000000,2300000
441540,HANARO Fn조선해운,12510,205,1.67,12507.59,12250,12630,12250,130682,1636762405,47538000000,3800000
381570,HANARO Fn친환경에너지,8145,-105,-1.27,8124.51,8220,8220,8125,662,5403545,4887000000,600000
473380,HANARO K-메디테크,8820,-20,-0.23,8889.48,8855,8875,8820,258,2283010,4410000000,500000
479850,HANARO K-뷰티,12605,100,0.8,12588.83,12505,12605,12380,6751,84537940,9453750000,750000
346000,HANARO KAP초장기국고채,39325,-60,-0.15,39354.59,39385,39395,39225,1144,44971290,8179600000,208000
453060,HANARO KOFR금리액티브(합성),104900,10,0.01,104885.49,104900,104900,104895,241,25280880,12588000000,120000
304760,HANARO KRX300,18470,55,0.3,18467.01,18425,18485,18410,50,922465,6464500000,350000
404470,HANARO KRX기후변화솔루션,12160,-65,-0.53,12158.48,12195,12200,12135,267,3245725,4864000000,400000
332940,HANARO MSCI Korea TR,17040,40,0.24,17047.24,17000,17045,16970,64,1088975,202776000000,11900000
322400,HANARO e커머스,9935,120,1.22,9958.67,9830,9980,9785,9224,90898600,48184750000,4850000
322410,HANARO 고배당,12915,15,0.12,12906.33,12975,12975,12880,261,3364815,5166000000,400000
473640,HANARO 글로벌금채굴기업,12810,-5,-0.04,12998.3,12815,12840,12745,3495,44733205,7045500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18650,-75,-0.4,18722.98,18745,18745,18505,3858,71800445,31518500000,1690000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,18310,-10,-0.05,18459.19,18280,18340,18165,2724,49810965,10070500000,550000
432850,HANARO 글로벌백신치료제MSCI,11745,45,0.38,11763.88,11730,11770,11685,592,6945850,4698000000,400000
461340,HANARO 글로벌생성형AI액티브,16360,-35,-0.21,16335.5,16695,16695,16315,11140,183232380,14724000000,900000
448510,HANARO 글로벌신재생에너지MSCI(합성),7230,-15,-0.21,7226.6,7225,7230,7220,428,3092330,3976500000,550000
424460,HANARO 글로벌워터MSCI(합성),12885,-90,-0.69,12917.38,12955,12955,12885,255,3298220,7731000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10250,-100,-0.97,10262.72,10285,10285,10220,1943,19914040,9737500000,950000
314700,HANARO 농업융복합산업,10095,-40,-0.39,10101.7,10100,10110,10075,2126,21465435,5552250000,550000
390950,HANARO 단기채권액티브,107210,20,0.02,107190.2,107210,107210,107210,50,5360500,5360500000,50000
432840,HANARO 미국S&P500,14500,0,0,14504.37,14500,14530,14490,2172,31509055,8700000000,600000
419170,HANARO 미국메타버스iSelect,15250,65,0.43,15217.08,15270,15270,15240,372,5674955,6100000000,400000
472490,HANARO 미국애그테크,10140,-160,-1.55,10209.5,10205,10205,10140,2199,22324480,3042000000,300000
476260,HANARO 반도체핵심공정주도주,10130,-140,-1.36,10126.71,10265,10265,10070,20672,208775390,4558500000,450000
434730,HANARO 원자력iSelect,19540,305,1.59,19572.5,19420,19600,19250,576248,11209345955,48850000000,2500000
456100,HANARO 유로존국채25년플러스(합성 H),49210,-675,-1.35,49215.66,49210,49210,49210,102,5019420,3051020000,62000
461500,HANARO 종합채권(AA-이상)액티브,108825,-150,-0.14,108907.96,108815,108940,108790,298,32450270,74980425000,689000
482870,HANARO 주주가치성장코리아액티브,10755,30,0.28,10746.57,10695,10765,10685,475,5107145,9679500000,900000
304770,HANARO 코스닥150,14320,-65,-0.45,14421.21,14320,14380,14205,2683,38336365,18902400000,1320000
306530,HANARO 코스닥150선물레버리지,11570,-125,-1.07,11585.41,11690,11690,11470,3222,37374885,3008200000,260000
486790,HANARO 코스닥150선물레버리지1.5X,15160,25,0.17,15165.88,15210,15210,15115,77062,1169278225,7276800000,480000
375760,HANARO 탄소효율그린뉴딜,9860,20,0.2,9853.19,9835,9860,9800,6519,63989055,9860000000,1000000
215620,HK S&P코리아로우볼,13125,-20,-0.15,13121.61,0,0,0,0,0,6300000000,480000
391670,HK 베스트일레븐액티브,10170,-30,-0.29,10210.78,10170,10170,10170,120,1220400,5085000000,500000
472920,HK 종합채권(AA-이상)액티브,105595,0,0,105617.93,0,0,0,0,0,112353080000,1064000
391680,HK 하이볼액티브,8850,0,0,8871.27,0,0,0,0,0,4867500000,550000
472840,ITF 200,39665,-5,-0.01,39759.9,39515,39675,39495,467,18481435,12891125000,325000
148020,KBSTAR 200,40025,0,0,40115.77,39840,40075,39840,153170,6122127105,1234771250000,30850000
361580,KBSTAR 200TR,21765,10,0.05,21811.34,21695,21780,21670,77793,1689549085,297092250000,13650000
290080,KBSTAR 200고배당커버드콜ATM,7630,-25,-0.33,7631.92,7630,7645,7625,10296,78613295,9919000000,1300000
284980,KBSTAR 200금융,11075,-25,-0.23,11079.26,11095,11135,11000,4631,51198605,7309500000,660000
252400,KBSTAR 200선물레버리지,20445,-20,-0.1,20482.08,20365,20480,20290,6609,134772250,20445000000,1000000
252410,KBSTAR 200선물인버스,4990,-10,-0.2,4988.27,4925,5045,4925,302732,1510616590,4990000000,1000000
252420,KBSTAR 200선물인버스2X,1781,4,0.23,1773.8,1784,1791,1774,148792,265716527,19056700000,10700000
475720,KBSTAR 200위클리커버드콜,10680,20,0.19,10706.1,10660,10685,10650,228149,2433606590,99858000000,9350000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50920,5,0.01,50913.47,50920,50930,50915,3393,172777970,218650480000,4294000
483230,KBSTAR 25-06 은행채(AA+이상)액티브,50210,5,0.01,50199.73,50210,50215,50205,7774,390332710,133859860000,2666000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52555,5,0.01,52536.4,52550,52555,52545,3675,193122635,87766850000,1670000
465330,KBSTAR 2차전지TOP10,12130,-230,-1.86,12171.04,12320,12410,12125,287574,3517307800,45487500000,3750000
465350,KBSTAR 2차전지TOP10인버스(합성),27480,485,1.8,27666.99,27035,27485,26850,257610,7018300610,83814000000,3050000
422420,KBSTAR 2차전지액티브,9480,-150,-1.56,9489.93,9630,9660,9470,106745,1016076190,226572000000,23900000
105780,KBSTAR 5대그룹주,6985,-15,-0.21,6977.75,6975,6985,6945,278,1935720,13970000000,2000000
469070,KBSTAR AI&로봇,8985,40,0.45,9000.06,8960,8990,8840,106935,952150485,43128000000,4800000
477080,KBSTAR CD금리액티브(합성),101060,0,0,101054.55,101060,101065,101055,3322,335724185,490444180000,4853000
290130,KBSTAR ESG사회책임투자,13030,25,0.19,13024.72,12960,13060,12955,14693,191402020,242358000000,18600000
