단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,104030,-5,0,104034.24,104020,104030,104020,3,312080,120674800000,1160000
451060,1Q K200액티브,11460,120,1.06,11484.93,11400,11490,11380,18363,210349810,154710000000,13500000
463290,1Q 단기금융채액티브,103305,10,0.01,103303.35,103325,103325,103305,7876,813690840,162602070000,1574000
479080,1Q 머니마켓액티브,50185,15,0.03,50180.06,50180,50185,50180,13,652385,291073000000,5800000
472350,1Q 차이나H(H),11190,360,3.32,10860.98,11075,11190,11065,118,1307690,22380000000,2000000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10210,-5,-0.05,10212.85,10215,10215,10210,2377,24277595,122520000000,12000000
105190,ACE 200,37125,410,1.12,36505.14,36975,37200,36855,43490,1613807725,465918750000,12550000
332500,ACE 200TR,23495,240,1.03,23543.88,23405,23575,23365,5210,122472630,39941500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,104105,25,0.02,104089.83,104105,104105,104090,2055,213933075,233299305000,2241000
461260,ACE 25-06 회사채(AA-이상)액티브,10455,0,0,10449.86,10450,10455,10445,5417,56632060,83744550000,8010000
461270,ACE 26-06 회사채(AA-이상)액티브,10515,0,0,10516.94,10510,10515,10510,15525,163197745,134697150000,12810000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10125,0,0,10121.06,10125,10125,10120,287,2905800,37867500000,3740000
385600,ACE 2차전지&친환경차액티브,11820,70,0.6,11782.44,12095,12095,11710,7425,87498790,22458000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10105,0,0,10102.88,10100,10105,10100,51,515270,25464600000,2520000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10115,0,0,10112.87,10115,10115,10110,450,4551520,25590950000,2530000
469150,ACE AI반도체포커스,16450,320,1.98,16412.57,16595,16615,16375,60322,994435585,40302500000,2450000
385590,ACE ESG액티브,8150,155,1.94,8078.09,8145,8175,8145,368,2997910,26080000000,3200000
380340,ACE Fn5G플러스,10275,85,0.83,10260.33,10320,10320,10210,140,1433545,7192500000,700000
226380,ACE Fn성장소비주도주,5840,25,0.43,5791.23,5835,5840,5805,87,506145,5840000000,1000000
414270,ACE G2전기차&자율주행액티브,7780,295,3.94,7637.04,7640,7785,7545,123568,955682345,63407000000,8150000
475050,ACE KPOP포커스,8100,-165,-2,8087.75,8170,8250,8085,92279,750270610,13365000000,1650000
411060,ACE KRX금현물,15015,235,1.59,14919.54,14790,15030,14790,176164,2630716330,210210000000,14000000
225130,ACE 골드선물 레버리지(합성 H),21065,335,1.62,21061.79,20940,21100,20885,4086,85691245,8426000000,400000
365780,ACE 국고채10년,85915,30,0.03,86063.65,85510,85915,85505,16185,1387872265,444094635000,5169000
114460,ACE 국고채3년,102000,-60,-0.06,102167.12,101940,102020,101940,126,12853675,18360000000,180000
299070,ACE 국채선물10년인버스,114455,-10,-0.01,114312.22,114600,114615,114455,12,1375070,2289100000,20000
299080,ACE 국채선물3년인버스,110430,10,0.01,110396.88,0,0,0,0,0,2208600000,20000
411050,ACE 글로벌메타버스테크액티브,11410,195,1.74,11399.57,11405,11485,11400,403,4612515,17115000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,21790,680,3.22,21485.1,21700,21810,21640,103300,2245470775,327939500000,15050000
435040,ACE 글로벌브랜드TOP10블룸버그,14010,215,1.56,13829.68,14035,14055,13940,381,5343925,12609000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10640,-25,-0.23,10521.71,10625,10665,10580,15672,166706145,14364000000,1350000
440640,ACE 단기채권알파액티브,106310,10,0.01,106295.99,106285,106315,106285,4051,430595560,54111790000,509000
190620,ACE 단기통안채,101415,10,0.01,101412.19,101385,101420,101385,10808,1096078855,139445625000,1375000
265690,ACE 러시아MSCI(합성),9505,0,0,45.35,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,7565,165,2.23,7554.75,7525,7600,7455,7459,56287335,9834500000,1300000
291130,ACE 멕시코MSCI(합성),16020,50,0.31,15979.95,16005,16070,15870,3376,54018485,14418000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5900,-35,-0.59,5873.88,5875,5900,5845,185742,1090465445,67850000000,11500000
476760,ACE 미국30년국채액티브,9655,-15,-0.16,9589.14,9735,9735,9595,53975,519557505,10620500000,1100000
453850,ACE 미국30년국채액티브(H),8045,-25,-0.31,7992.12,8035,8050,8015,2246227,18046562715,1096533500000,136300000
476750,ACE 미국30년국채엔화노출액티브(H),9080,-95,-1.04,8963.08,9225,9225,9070,210670,1918313290,47216000000,5200000
480030,ACE 미국500 15%프리미엄분배(합성),10100,120,1.2,10010.74,10055,10125,10055,341201,3440813325,10100000000,1000000
280320,ACE 미국IT인터넷S&P(합성 H),15945,405,2.61,15675.1,15840,15950,15840,243,3873760,12756000000,800000
360200,ACE 미국S&P500,17690,205,1.17,17487.94,17610,17730,17610,211918,3746211460,946415000000,53500000
438080,ACE 미국S&P500채권혼합액티브,11500,25,0.22,11454.16,11475,11620,11425,110604,1272852710,54050000000,4700000
309230,ACE 미국WideMoat가치주,24400,280,1.16,23914.17,24135,24440,24135,28791,701938035,97112000000,3980000
367380,ACE 미국나스닥100,18600,380,2.09,18358.04,18530,18640,18530,136286,2532545175,751440000000,40400000
438100,ACE 미국나스닥100채권혼합액티브,11815,55,0.47,11813.33,11815,11865,11805,32442,383689385,18904000000,1600000
181480,ACE 미국다우존스리츠(합성 H),73745,-220,-0.3,73564.55,72995,73745,72995,123,8988135,13274100000,180000
456880,ACE 미국달러SOFR금리(합성),10935,15,0.14,10934.58,10920,10960,10915,24267,265388605,111865050000,10230000
440650,ACE 미국달러단기채권액티브,10870,10,0.09,10863.81,10850,10895,10850,15506,168654820,10870000000,1000000
480040,ACE 미국반도체15%프리미엄분배(합성),10310,300,3,10224.98,10365,10575,10190,233125,2436374270,10310000000,1000000
402970,ACE 미국배당다우존스,11570,-30,-0.26,11517.84,11510,11600,11510,206902,2392297940,300820000000,26000000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),10175,495,5.11,9790.34,9900,10195,9900,289074,2924764215,10175000000,1000000
465580,ACE 미국빅테크TOP7 Plus,12915,605,4.91,12526.45,12920,13000,12900,387425,5012444385,207285750000,16050000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),15830,2290,16.91,14859.13,15815,15880,15500,88982,1406100880,25328000000,1600000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),14775,-675,-4.37,15280.66,14840,14840,14690,2446,36120495,4432500000,300000
391590,ACE 미국스팩&IPO INDXX,5300,110,2.12,5271.48,5280,5300,5280,220,1165690,2650000000,500000
473590,ACE 미국주식베스트셀러,11195,505,4.72,11113.42,11030,11220,11015,5919,65795965,11195000000,1000000
391600,ACE 미국친환경그린테마INDXX,8405,-5,-0.06,8483.23,8380,8415,8375,17934,150504140,18911250000,2250000
455660,ACE 미국하이일드액티브(H),10050,120,1.21,9838.88,10000,10050,9900,1239,12282175,9045000000,900000
143460,ACE 밸류대형,10010,110,1.11,9787.66,9930,10025,9930,730,7303080,6006000000,600000
245710,ACE 베트남VN30(합성),19130,150,0.79,19202.9,18995,19185,18995,47460,905576945,254429000000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),10570,260,2.52,10415.98,10275,10665,10275,3138,33065570,6342000000,600000
131890,ACE 삼성그룹동일가중,18370,180,0.99,17988.5,18240,18430,18240,696,12793835,9185000000,500000
108450,ACE 삼성그룹섹터가중,15630,85,0.55,15396.46,15630,15740,15605,32783,513799625,42201000000,2700000
322130,ACE 스마트로우볼,16425,125,0.77,16126.08,16375,16425,16375,21,344355,6570000000,400000
272220,ACE 스마트모멘텀,15660,150,0.97,15420.18,15615,15660,15615,42,656500,7830000000,500000
272230,ACE 스마트밸류,14610,135,0.93,14337.48,14530,14610,14530,20,291375,8766000000,600000
322120,ACE 스마트퀄리티,15810,95,0.6,15583.4,15755,15810,15755,25,394745,7905000000,500000
322150,ACE 스마트하이베타,13235,110,0.84,13077.77,13180,13235,13180,20,264125,6617500000,500000
316300,ACE 싱가포르리츠,11765,-75,-0.63,11875.25,11850,11865,11730,85,999715,5882500000,500000
277540,ACE 아시아TOP50S&P,13895,325,2.39,13584.72,13755,13920,13710,2435,33824555,20842500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,18215,430,2.42,18055.45,18160,18250,18145,96796,1762403115,100182500000,5500000
433500,ACE 원자력테마딥서치,15400,475,3.18,15254.44,14970,15445,14970,12417,190222000,9240000000,600000
256440,ACE 인도네시아MSCI(합성),10100,-70,-0.69,10079.27,10320,10320,10035,15747,159455410,46460000000,4600000
145670,ACE 인버스,5290,-60,-1.12,5291.34,5345,5345,5270,17304,91583700,2645000000,500000
238720,ACE 일본Nikkei225(H),26570,215,0.82,26385.73,26490,26675,26340,4367,115972075,29227000000,1100000
196030,ACE 일본TOPIX레버리지(H),42300,635,1.52,41723.21,41870,42670,41345,1829,76744980,21150000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2675,0,0,2706.36,2675,2700,2655,24491,65664070,7222500000,2700000
469160,ACE 일본반도체,12525,100,0.8,12375.81,12500,12820,12365,5108,63601945,7515000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,99465,-5,-0.01,99566.96,99195,99465,99195,681,67693020,801687900000,8060000
447430,ACE 주주환원가치주액티브,12415,45,0.36,12026.52,12465,12465,12350,17484,216349695,16760250000,1350000
416090,ACE 중국과창판STAR50,5585,125,2.29,5514.59,5460,5605,5400,1985,10934200,4468000000,800000
168580,ACE 중국본토CSI300,23980,385,1.63,23779.23,23630,23985,23590,3105,73842760,111746800000,4660000
219900,ACE 중국본토CSI300레버리지(합성),2605,65,2.56,2591.74,2565,2615,2540,5103,13168840,5991500000,2300000
272910,ACE 중장기국공채액티브,101140,-135,-0.13,101327.39,101140,101140,101140,6,606840,35095580000,347000
371870,ACE 차이나항셍테크,5495,315,6.08,5264.29,5185,5500,5185,23174,125734970,5495000000,1000000
354500,ACE 코스닥150,14360,55,0.38,14324.2,14400,14520,14275,1070,15373390,22976000000,1600000
305050,ACE 코스피,27710,215,0.78,27314.65,27605,27715,27605,43,1189795,6927500000,250000
457480,ACE 테슬라밸류체인액티브,9685,635,7.02,9551.73,9800,9800,9500,499725,4823843485,237282500000,24500000
469170,ACE 포스코그룹포커스,6920,-15,-0.22,6873.99,7005,7005,6845,215168,1483432695,40482000000,5850000
261920,ACE 필리핀MSCI(합성),13505,5,0.04,13479.11,13445,13505,13410,82,1103025,5402000000,400000
152100,ARIRANG 200,37350,425,1.15,36784.18,37290,37475,37115,221907,8288030830,633082500000,16950000
295820,ARIRANG 200동일가중,10075,55,0.55,10101.15,0,0,0,0,0,4030000000,400000
253150,ARIRANG 200선물레버리지,34535,745,2.2,34475.58,34260,34750,34110,3697,127211075,8633750000,250000
253160,ARIRANG 200선물인버스2X,4395,-60,-1.35,4366.51,4450,4450,4330,7672,33512500,6812250000,1550000
447660,ARIRANG Apple채권혼합Fn,10915,35,0.32,10911.56,10975,10980,10905,8789,96071170,11460750000,1050000
395750,ARIRANG ESG가치주액티브,8510,115,1.37,8479.31,8565,8565,8485,43,365860,25955500000,3050000
395760,ARIRANG ESG성장주액티브,8665,100,1.17,8617.98,8720,8720,8640,229,1980070,3466000000,400000
436180,ARIRANG K-유니콘투자기업액티브,10620,20,0.19,10403.47,10610,10635,10560,25,265145,5841000000,550000
453010,ARIRANG KOFR금리,103985,10,0.01,104013.97,103980,103985,103980,17878,1859021705,126549745000,1217000
292750,ARIRANG KRX300,17275,155,0.91,17303,17260,17275,17260,41,707960,5182500000,300000
333940,ARIRANG KS로우볼가중TR,13650,130,0.96,13643.71,13720,13720,13620,20,273260,7507500000,550000
333950,ARIRANG KS로우사이즈가중TR,16255,80,0.49,16243.71,16350,16350,16225,20,325120,8127500000,500000
333960,ARIRANG KS모멘텀가중TR,15010,155,1.04,15007.88,15055,15055,15005,20,300475,8255500000,550000
333970,ARIRANG KS밸류가중TR,16150,160,1,16149.14,16180,16190,16085,20,322990,8075000000,500000
333980,ARIRANG KS퀄리티가중TR,14740,115,0.79,14727.51,14845,14845,14720,20,295025,7370000000,500000
429740,ARIRANG K리츠Fn,7065,5,0.07,7013.24,7060,7065,7025,13688,96364755,7065000000,1000000
449450,ARIRANG K방산Fn,16155,-165,-1.01,16138.61,16400,16485,16075,689063,11210084425,123585750000,7650000
269530,ARIRANG S&P글로벌인프라,15010,240,1.62,14666.8,15110,15110,14955,822,12337600,7505000000,500000
433850,ARIRANG TDF2030액티브,11140,10,0.09,11151.47,11165,11180,11050,3262,36127730,2228000000,200000
433860,ARIRANG TDF2040액티브,11345,15,0.13,11434.88,11330,11345,11320,905,10249690,2382450000,210000
433870,ARIRANG TDF2050액티브,12180,75,0.62,12141.15,12175,12180,12155,28,340995,2192400000,180000
433880,ARIRANG TDF2060액티브,12710,-10,-0.08,12696.99,12710,12750,12605,2187,27754385,3304600000,260000
251590,ARIRANG 고배당저변동50,12890,55,0.43,12245.65,12915,12925,12820,1133,14603250,7089500000,550000
161510,ARIRANG 고배당주,14515,425,3.02,13633.78,14285,14520,14160,591497,8508451065,289574250000,19950000
251600,ARIRANG 고배당주채권혼합,11880,125,1.06,11851.96,12000,12000,11800,23825,282687420,22572000000,1900000
461460,ARIRANG 국고채10년액티브,51095,30,0.06,51160.38,50825,51495,50825,19832,1011716030,253124630000,4954000
451600,ARIRANG 국고채30년액티브,97530,-470,-0.48,97677.83,96740,97530,96740,276,26788185,150976440000,1548000
289670,ARIRANG 국채선물10년,51650,-130,-0.25,51781.51,51585,52125,51580,25057,1293598650,5784800000,112000
298340,ARIRANG 국채선물3년,54145,10,0.02,54194.88,54120,54145,54070,2508,135720110,6280820000,116000
442580,ARIRANG 글로벌D램반도체iSelect,19120,130,0.68,18840.53,19290,19490,18330,4859,91523435,6692000000,350000
189400,ARIRANG 글로벌MSCI(합성 H),17810,-65,-0.36,17751.23,17800,17820,17800,47,837335,6945900000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,3850,0,0,3714.05,3825,3860,3825,7397,28417520,7122500000,1850000
438210,ARIRANG 글로벌인공지능산업MV,11925,270,2.32,11729.66,11795,11925,11795,1487,17665380,4173750000,350000
415920,ARIRANG 글로벌희토류전략자원기업MV,4885,55,1.14,4836.71,4880,4975,4880,2105,10294755,2442500000,500000
278620,ARIRANG 단기채권액티브,112775,10,0.01,112757.84,112730,112780,112730,176,19848520,117849875000,1045000
477050,ARIRANG 머니마켓액티브,50200,0,0,50196.03,50210,50210,50195,53796,2700835445,175298400000,3492000
429760,ARIRANG 미국S&P500,13185,150,1.15,12931.82,13135,13210,13135,53643,707972730,19777500000,1500000
269540,ARIRANG 미국S&P500(H),20900,255,1.24,20621.08,20845,20900,20845,10287,214825995,62700000000,3000000
287180,ARIRANG 미국나스닥테크,32610,785,2.47,32290.8,32415,32805,32415,3958,128738400,27718500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15680,-20,-0.13,15677.96,15680,15680,15545,6288,98534470,13328000000,850000
332610,ARIRANG 미국단기우량회사채,118785,105,0.09,118431.03,118500,118785,118460,23,2726995,26489055000,223000
456200,ARIRANG 미국달러SOFR금리액티브(합성),54135,30,0.06,54082.88,54100,54180,54100,60,3247075,8120250000,150000
426410,ARIRANG 미국대체투자Top10MV,16475,-75,-0.45,16182.88,16835,16835,16475,797,13222945,3295000000,200000
332620,ARIRANG 미국장기우량회사채,87320,-140,-0.16,87224.47,87505,87545,86925,13072,1137811300,29252200000,335000
464470,ARIRANG 미국채30년액티브,48875,-20,-0.04,48733.19,48600,48925,48575,6516,317460220,33235000000,680000
461900,ARIRANG 미국테크10iSelect,12860,225,1.78,12663.38,12785,12900,12785,4041,51831975,4501000000,350000
