단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,105870,55,0.05,105875.01,105855,105885,105855,87,9210340,113386770000,1071000
451060,1Q K200액티브,10780,-65,-0.6,10779.83,10840,10885,10735,11199,120936480,130977000000,12150000
463290,1Q 단기금융채액티브,104850,20,0.02,104846.09,104855,104860,104845,3827,401264820,254680650000,2429000
479080,1Q 머니마켓액티브,50945,5,0.01,50943.8,50940,50945,50940,16469,839009595,343369300000,6740000
472350,1Q 차이나H(H),10990,175,1.62,10890.13,10865,10990,10865,109,1192360,14287000000,1300000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10355,0,0,10353.55,10355,10355,10350,3424,35452540,121464150000,11730000
105190,ACE 200,34270,-245,-0.71,34312.79,34490,34575,34210,105684,3639414195,469499000000,13700000
332500,ACE 200TR,22140,-55,-0.25,22134.19,22310,22310,22090,1167,25915845,37638000000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,105550,20,0.02,105534.57,105530,105550,105530,730,77040455,213105450000,2019000
461260,ACE 25-06 회사채(AA-이상)액티브,10630,5,0.05,10626.65,10625,10630,10625,22455,238664260,123839500000,11650000
461270,ACE 26-06 회사채(AA-이상)액티브,10740,10,0.09,10738.31,10725,10740,10725,20299,217869750,153367200000,14280000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10275,5,0.05,10274.04,10275,10275,10270,364,3739740,119190000000,11600000
385600,ACE 2차전지&친환경차액티브,8555,-140,-1.61,8537.92,8815,8845,8555,6909,59659620,14543500000,1700000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10265,-5,-0.05,10267.99,10270,10270,10265,281,2885295,94130050000,9170000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10250,5,0.05,10251.75,10250,10255,10250,777,7967065,78207500000,7630000
469150,ACE AI반도체포커스,12975,-155,-1.18,12967.12,13175,13285,12875,34485,449846725,52548750000,4050000
487340,ACE CD금리&초단기채권액티브,100705,10,0.01,100693.59,100695,100705,100695,7516,756867840,181168295000,1799000
385590,ACE ESG액티브,7665,-10,-0.13,7661.77,7905,7905,7660,6,46255,21462000000,2800000
380340,ACE Fn5G플러스,8640,5,0.06,8616.55,8705,8705,8565,219,1891185,6048000000,700000
