단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
465620,ACE 미국빅테크TOP7 Plus인버스(합성),12855,130,1.02,12924.22,12920,12920,12830,2220,28649600,2571000000,200000
473590,ACE 미국주식베스트셀러,13630,-260,-1.87,13503.67,13650,13660,13545,15032,204036830,19082000000,1400000
391600,ACE 미국친환경그린테마INDXX,8600,10,0.12,8659.9,8670,8670,8600,275,2382140,17630000000,2050000
455660,ACE 미국하이일드액티브(H),10155,-5,-0.05,10129.64,10150,10155,10115,3492,35377335,9139500000,900000
143460,ACE 밸류대형,10245,45,0.44,10239.17,10140,10245,10140,346,3519365,5122500000,500000
245710,ACE 베트남VN30(합성),19985,-60,-0.3,20225.45,20115,20115,19940,32769,655569880,265800500000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11640,40,0.34,11639.9,11265,11640,11265,2077,23850630,6984000000,600000
131890,ACE 삼성그룹동일가중,18525,50,0.27,18514.04,18460,18530,18410,534,9853495,9262500000,500000
108450,ACE 삼성그룹섹터가중,15590,-45,-0.29,15625.56,15635,15655,15550,4273,66742175,51447000000,3300000
316300,ACE 싱가포르리츠,12920,-15,-0.12,12998.76,12985,13000,12920,2527,32685285,6460000000,500000
277540,ACE 아시아TOP50S&P,14690,-30,-0.2,14815.42,14725,15185,14625,586,8756940,22035000000,1500000
483420,ACE 애플밸류체인액티브,9960,-80,-0.8,9898.65,9925,9980,9925,6785,67472715,61254000000,6150000
483320,ACE 엔비디아밸류체인액티브,8980,-225,-2.44,8929.37,8910,9020,8910,617433,5547211090,133802000000,14900000
448540,ACE 엔비디아채권혼합블룸버그,20760,-185,-0.88,20670.52,20790,20790,20670,72442,1501659375,134940000000,6500000
433500,ACE 원자력테마딥서치,17150,120,0.7,17185.44,16890,17190,16770,7728,132267405,15435000000,900000
256440,ACE 인도네시아MSCI(합성),10290,25,0.24,10419.85,10265,10320,10195,11781,120827075,30870000000,3000000
145670,ACE 인버스,5165,5,0.1,5170.52,5255,5255,5150,5879,30522915,2582500000,500000
238720,ACE 일본Nikkei225(H),26815,90,0.34,26727.75,26770,26895,26640,2471,66178850,24133500000,900000
196030,ACE 일본TOPIX레버리지(H),39180,-195,-0.5,39497.53,39200,39860,38040,21337,834931730,19590000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2565,-15,-0.58,2587.46,2570,2590,2560,58306,150050015,6669000000,2600000
469160,ACE 일본반도체,12035,80,0.67,12027.77,11925,12040,11850,929,11052070,36105000000,3000000
356540,ACE 종합채권(AA-이상)KIS액티브,104105,-185,-0.18,104121.97,104120,104165,104020,8029,835953595,858033410000,8242000
447430,ACE 주주환원가치주액티브,11680,25,0.21,11716.03,11655,11715,11655,2593,30282565,15768000000,1350000
416090,ACE 중국과창판STAR50,5005,-45,-0.89,5091.46,5110,5110,5000,1247,6270230,4004000000,800000
168580,ACE 중국본토CSI300,22440,170,0.76,22462.48,22470,22470,22225,26195,587140410,99184800000,4420000
219900,ACE 중국본토CSI300레버리지(합성),2165,20,0.93,2181.9,2175,2175,2135,4738,10234915,4979500000,2300000
272910,ACE 중장기국공채액티브,104910,30,0.03,104852.71,104915,104915,104910,12,1258925,39446160000,376000
371870,ACE 차이나항셍테크,4940,-60,-1.2,5085.79,4980,4985,4905,2005,9923125,5434000000,1100000
354500,ACE 코스닥150,13050,120,0.93,13124.46,12845,13050,12835,1672,21556385,20880000000,1600000
305050,ACE 코스피,27905,70,0.25,27866.82,27790,27910,27735,3088,86037415,6976250000,250000
457480,ACE 테슬라밸류체인액티브,10530,-370,-3.39,10438.59,10495,10550,10395,356665,3751447970,315373500000,29950000
469170,ACE 포스코그룹포커스,5890,-85,-1.42,5893.79,5920,5980,5835,120366,710343355,40935500000,6950000
261920,ACE 필리핀MSCI(합성),14145,-190,-1.33,14315.31,14330,14330,14145,50,709760,5658000000,400000
470320,BNK 24-11 회사채(AA-이상)액티브,51950,5,0.01,51938.89,51950,51950,51950,2,103900,110861300000,2134000
466810,BNK 2차전지양극재,6285,-140,-2.18,6284.58,6410,6410,6245,1489,9377315,5028000000,800000
457930,BNK 미래전략기술액티브,10585,20,0.19,10580.22,10575,10600,10510,95119,1005091180,7938750000,750000
487750,BNK 온디바이스AI,8440,-90,-1.06,8436.47,8325,8440,8325,903,7582335,6752000000,800000
445690,BNK 주주가치액티브,14180,55,0.39,14169.44,14135,14205,14010,223967,3155533835,15598000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,8775,-70,-0.79,8798.33,8770,8800,8710,735,6440305,52650000000,6000000
434960,DAISHIN343 K200,37160,0,0,37120.61,37160,37160,37160,2500,92900000,33444000000,900000
448570,FOCUS AI코리아액티브,13005,5,0.04,12977,12985,13025,12930,148,1924370,18857250000,1450000
285690,FOCUS ESG리더스,11135,50,0.45,11133.29,11045,11135,11045,112,1237720,8351250000,750000
292730,FOCUS KRX300,17910,-5,-0.03,17851.73,18450,18450,17770,260,4629380,10746000000,600000
402520,FOCUS 혁신기업액티브,8830,35,0.4,8855.68,8810,8830,8810,3,26455,883000000,100000
293180,HANARO 200,37025,-35,-0.09,37022.12,36730,37145,36730,31332,1159904170,488730000000,13200000
407310,HANARO 200 TOP10,8465,15,0.18,8447.87,8325,8485,8325,123,1035980,12274250000,1450000
332930,HANARO 200TR,46975,5,0.01,46925.95,46595,47080,46595,273,12761000,129181250000,2750000
304780,HANARO 200선물레버리지,21050,80,0.38,20963.79,20800,21050,20800,211,4404905,39995000000,1900000
486780,HANARO 200선물레버리지1.5X,13335,-30,-0.22,13356.72,13250,13335,13250,21,279250,7200900000,540000
306520,HANARO 200선물인버스,9595,-10,-0.1,9613.03,9660,9660,9590,77,740650,4317750000,450000
448490,HANARO 32-10 국고채액티브,56450,-125,-0.22,56429.85,56450,56485,56385,14580,822667435,49676000000,880000
454320,HANARO CAPEX설비투자iSelect,14090,-15,-0.11,14086.47,13980,14120,13950,8674,121460745,79608500000,5650000
471290,HANARO CD금리액티브(합성),102795,10,0.01,102787.21,102790,102795,102785,121,12437755,11821425000,115000
395290,HANARO Fn K-POP&미디어,6055,-55,-0.9,6057.07,6140,6140,5990,35570,214874325,95063500000,15700000
395280,HANARO Fn K-게임,4475,10,0.22,4469.59,4465,4485,4445,21055,94031935,13872500000,3100000
368190,HANARO Fn K-뉴딜디지털플러스,7670,50,0.66,7659.19,7615,7670,7600,356,2720965,36049000000,4700000
402460,HANARO Fn K-메타버스MZ,7235,5,0.07,7230.65,7190,7235,7190,541,3903620,5064500000,700000
395270,HANARO Fn K-반도체,11190,-165,-1.45,11182.85,11195,11270,11130,204135,2286536110,186873000000,16700000
438900,HANARO Fn K-푸드,10260,-130,-1.25,10266.91,10350,10350,10245,27555,283212085,16929000000,1650000
367740,HANARO Fn5G산업,13450,-85,-0.63,13447.18,13415,13450,13415,45,604895,5380000000,400000
407300,HANARO Fn골프테마,5665,15,0.27,5686.32,5680,5685,5665,175,993990,3115750000,550000
381560,HANARO Fn전기&수소차,8000,-40,-0.5,7991.17,8005,8020,7930,2400,19150250,18000000000,2250000
441540,HANARO Fn조선해운,13440,-90,-0.67,13471.35,13330,13510,13300,48793,654531070,48384000000,3600000
381570,HANARO Fn친환경에너지,7560,-75,-0.98,7534.46,7595,7620,7525,422,3189160,4536000000,600000
473380,HANARO K-메디테크,8725,55,0.63,8730.91,8605,8725,8595,63,544285,4362500000,500000
479850,HANARO K-뷰티,11770,65,0.56,11750.23,11665,11785,11635,4167,48878860,11181500000,950000
346000,HANARO KAP초장기국고채,40400,-190,-0.47,40422.58,40430,40435,40385,600,24252615,7352800000,182000
453060,HANARO KOFR금리액티브(합성),105365,30,0.03,105335.16,105370,105370,105365,679,71542995,12643800000,120000
304760,HANARO KRX300,17135,55,0.32,17110.54,17045,17175,17045,50,855415,5997250000,350000
404470,HANARO KRX기후변화솔루션,11110,-75,-0.67,11083,11120,11165,11070,50,556020,2777500000,250000
332940,HANARO MSCI Korea TR,15785,30,0.19,15767.66,15725,15845,15720,63,993665,187841500000,11900000
322400,HANARO e커머스,9345,50,0.54,9351.55,9385,9385,9295,1511,14090140,44388750000,4750000
322410,HANARO 고배당,13650,180,1.34,13664.75,13550,13685,13515,2130,29033495,5460000000,400000
473640,HANARO 글로벌금채굴기업,13500,-210,-1.53,13524.11,13670,13670,13470,7202,97432785,7425000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),17920,-50,-0.28,17972.22,18000,18000,17895,646,11575960,27596800000,1540000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16125,-5,-0.03,15616.72,15745,16125,15660,3827,60247490,8868750000,550000
432850,HANARO 글로벌백신치료제MSCI,11795,60,0.51,11855.5,11880,11900,11795,470,5584025,4718000000,400000
461340,HANARO 글로벌생성형AI액티브,14455,-145,-0.99,14433.43,14540,14540,14375,3320,47919740,12286750000,850000
448510,HANARO 글로벌신재생에너지MSCI(합성),7105,5,0.07,7095.06,7120,7120,7055,336,2372285,3907750000,550000
424460,HANARO 글로벌워터MSCI(합성),13190,85,0.65,13160.84,13145,13190,13115,442,5825775,7914000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9960,30,0.3,9917.41,9990,9990,9925,94,934355,9462000000,950000
314700,HANARO 농업융복합산업,9830,70,0.72,9818.01,9835,9835,9790,130,1277955,5406500000,550000
390950,HANARO 단기채권액티브,107645,10,0.01,107640.46,0,0,0,0,0,5382250000,50000
486830,HANARO 머니마켓액티브,50220,5,0.01,50216.24,50225,50225,50215,30402,1526788455,110484000000,2200000
432840,HANARO 미국S&P500,14085,15,0.11,14009.29,14050,14085,13950,1222,17077385,8451000000,600000
419170,HANARO 미국메타버스iSelect,13710,-10,-0.07,13622.97,0,0,0,0,0,5484000000,400000
472490,HANARO 미국애그테크,10340,40,0.39,10348.73,10345,10345,10335,182,1882240,3102000000,300000
476260,HANARO 반도체핵심공정주도주,7885,-35,-0.44,7870.86,7665,7885,7665,2204,17197055,3548250000,450000
434730,HANARO 원자력iSelect,17630,70,0.4,17637.37,17330,17670,17330,31259,548473745,45838000000,2600000
456100,HANARO 유로존국채25년플러스(합성 H),51820,-330,-0.63,51824.42,51820,51820,51820,4,207280,3212840000,62000
461500,HANARO 종합채권(AA-이상)액티브,110430,-185,-0.17,110400.41,110425,110430,110305,10110,1116317430,77411430000,701000
482870,HANARO 주주가치성장코리아액티브,10425,50,0.48,10427.1,10375,10425,10375,48,498200,13031250000,1250000
304770,HANARO 코스닥150,13020,75,0.58,13062.41,12795,13040,12795,527,6787720,18488400000,1420000
306530,HANARO 코스닥150선물레버리지,9200,145,1.6,9193.08,8935,9240,8900,2153,19683595,2392000000,260000
486790,HANARO 코스닥150선물레버리지1.5X,12690,25,0.2,12941.11,12580,12695,12580,33,418565,5329800000,420000
375760,HANARO 탄소효율그린뉴딜,9145,25,0.27,9135.9,9100,9170,9085,96,877395,9145000000,1000000
215620,HK S&P코리아로우볼,13355,70,0.53,13393.9,0,0,0,0,0,6410400000,480000
391670,HK 베스트일레븐액티브,9705,15,0.15,9747.76,0,0,0,0,0,4852500000,500000
472920,HK 종합채권(AA-이상)액티브,106985,-125,-0.12,106987.57,0,0,0,0,0,111585355000,1043000
391680,HK 하이볼액티브,8165,0,0,8194.18,0,0,0,0,0,4490750000,550000
472840,ITF 200,36885,-35,-0.09,36887.28,36675,36985,36665,113,4159445,12909750000,350000
483570,KCGI 미국S&P500 TOP10,10440,-40,-0.38,10337.8,10470,10480,10360,77656,809236105,11484000000,1100000
407170,KCGI 스마트커머스액티브,8100,15,0.19,8122.97,8120,8120,8100,3172,25699655,4050000000,500000
407160,KCGI 테크미디어텔레콤액티브,8930,-30,-0.33,8964.94,8990,8990,8895,74,660550,4911500000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1012905,95,0.01,1012809.25,1012900,1012905,1012900,13475,13648843365,1671698412000,1650400
069500,KODEX 200,36910,-25,-0.07,36910.8,36710,37045,36695,5766510,212609397415,6128905500000,166050000
226980,KODEX 200 중소형,13295,-5,-0.04,13287.93,13230,13295,13180,1507,19875775,10636000000,800000
337160,KODEX 200ESG,13820,20,0.14,13831.53,13740,13865,13715,302,4163920,33168000000,2400000
363580,KODEX 200IT TR,12525,-150,-1.18,12520.26,12575,12600,12490,896,11237510,61372500000,4900000
278530,KODEX 200TR,12895,0,0,12890.68,12840,12940,12815,41109,529346195,2272743750000,176250000
337150,KODEX 200exTOP,12095,0,0,12121.68,0,0,0,0,0,14514000000,1200000
223190,KODEX 200가치저변동,11990,30,0.25,12023.2,11915,12035,11915,41139,493255810,19184000000,1600000
252650,KODEX 200동일가중,11120,55,0.5,11161.26,11120,11120,11120,1,11120,6672000000,600000
360140,KODEX 200롱코스닥150숏선물,9250,-85,-0.91,9273.65,9385,9385,9250,1803,16849680,25900000000,2800000
284430,KODEX 200미국채혼합,13100,-10,-0.08,13082.84,13505,13505,13060,20813,272282645,81744000000,6240000
252670,KODEX 200선물인버스2X,1977,2,0.1,1982.61,1999,2005,1964,177761368,353154562544,1297505100000,656300000
465680,KODEX 24-12 은행채(AA+이상)액티브,10390,0,0,10391.17,10395,10395,10385,6442,66932670,2121222400000,204160000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10250,5,0.05,10237.93,10245,10250,10240,20624,211325845,1006550000000,98200000
467940,KODEX 25-11 회사채(A+이상)액티브,10580,0,0,10574.36,10580,10580,10575,902,9542860,415053400000,39230000
473290,KODEX 26-12 회사채(AA-이상)액티브,10430,0,0,10424.59,10430,10430,10425,28792,300232345,247086700000,23690000
305720,KODEX 2차전지산업,16265,-240,-1.45,16232.59,16320,16485,16100,1299469,21134283860,1093008000000,67200000
462330,KODEX 2차전지산업레버리지,2335,-80,-3.31,2339.54,2345,2400,2290,3465259,8101303505,218556000000,93600000
461950,KODEX 2차전지핵심소재10,5820,-140,-2.35,5816.55,5885,5920,5765,332151,1940116685,157722000000,27100000
457690,KODEX 33-06 국고채액티브,10800,-15,-0.14,10797.12,10795,10805,10790,10634,114803900,17604000000,1630000
271060,KODEX 3대농산물선물(H),8110,-105,-1.28,8075.72,8215,8215,8095,97139,788070140,27736200000,3420000
457700,KODEX 53-09 국고채액티브,11590,-50,-0.43,11594,11545,11610,11545,2167,25117020,17848600000,1540000
471990,KODEX AI반도체핵심장비,11180,40,0.36,11179.88,10970,11260,10960,350889,3896204910,169377000000,15150000
487240,KODEX AI전력핵심설비,8960,-75,-0.83,8973.88,8840,9040,8800,468068,4183123535,113792000000,12700000
459580,KODEX CD금리액티브(합성),1046090,235,0.02,1045943.79,1046085,1046090,1046085,508937,532392299220,9340223783000,8928700
439860,KODEX ESG종합채권(A-이상)액티브,111350,75,0.07,111282.79,111350,111350,111350,9,1002150,284387900000,2554000
266370,KODEX IT,18725,-325,-1.71,18731.64,18770,18870,18680,1139,21372880,20597500000,1100000
368680,KODEX K-뉴딜디지털플러스,7730,15,0.19,7751.32,7685,7730,7655,1057,8143705,9276000000,1200000
445290,KODEX K-로봇액티브,12995,-55,-0.42,12982.61,12900,13020,12890,11630,150794005,150092250000,11550000
401470,KODEX K-메타버스액티브,6965,-25,-0.36,6962.39,6955,6985,6930,25806,179397960,119798000000,17200000
385520,KODEX K-미래차액티브,8755,-40,-0.45,8746.81,8705,8785,8690,8295,72436510,21887500000,2500000
385510,KODEX K-신재생에너지액티브,17385,-145,-0.83,17370.31,17295,17445,17225,5906,102408410,46070250000,2650000
373490,KODEX K-이노베이션액티브,12905,-35,-0.27,12967.14,12920,12950,12885,83,1071875,7743000000,600000
445150,KODEX K-친환경선박액티브,13025,-15,-0.12,13063.97,12870,13080,12870,9823,127536105,28003750000,2150000
423160,KODEX KOFR금리액티브(합성),107820,30,0.03,107793.92,107820,107825,107820,34349,3703567500,4503749220000,41771000
292190,KODEX KRX300,17385,5,0.03,17384.25,17300,17415,17300,2834,49107350,20862000000,1200000
306950,KODEX KRX300레버리지,15200,-5,-0.03,15184.47,15085,15225,15080,354,5368950,15200000000,1000000
229720,KODEX KTOP30,17180,130,0.76,17166.59,16995,17200,16995,161,2762580,8590000000,500000
291890,KODEX MSCI EM선물(H),8410,-50,-0.59,8382,8405,8410,8405,98,824105,5887000000,700000
289040,KODEX MSCI KOREA ESG유니버설,10900,-5,-0.05,10948.45,10900,10900,10900,3,32700,14170000000,1300000
156080,KODEX MSCI Korea,17435,60,0.35,17405.07,17365,17440,17365,198,3451810,13948000000,800000
278540,KODEX MSCI Korea TR,12570,-50,-0.4,12574.85,12575,12610,12515,6070,76022840,465090000000,37000000
275280,KODEX MSCI모멘텀,13275,-30,-0.23,13329.38,13260,13275,13260,28,371415,7965000000,600000
275290,KODEX MSCI밸류,11505,-25,-0.22,11580.95,11505,11505,11505,64,736320,6903000000,600000
275300,KODEX MSCI퀄리티,9305,0,0,9332.58,0,0,0,0,0,5583000000,600000
269420,KODEX S&P글로벌인프라(합성),16305,75,0.46,16336.89,16540,16540,16295,1236,20189580,27734805000,1701000
433970,KODEX TDF2030액티브,12195,-85,-0.69,12218.5,12405,12405,12185,5507,67229570,15853500000,1300000
433980,KODEX TDF2040액티브,12795,-50,-0.39,12772.93,12840,12840,12680,2849,36447035,14714250000,1150000
434060,KODEX TDF2050액티브,13195,-50,-0.38,13167.13,13240,13240,13175,48678,642476595,93684500000,7100000
329650,KODEX TRF3070,12845,-15,-0.12,12838.63,12860,12860,12800,18702,239997875,172123000000,13400000
329660,KODEX TRF5050,14970,-140,-0.93,14985.61,15110,15110,14960,14417,216575470,41916000000,2800000
329670,KODEX TRF7030,17110,-5,-0.03,17076.73,17105,17145,17040,21977,375567245,42775000000,2500000
395170,KODEX Top10동일가중,7950,-20,-0.25,7947.7,7885,7965,7885,230,1826240,34980000000,4400000
315930,KODEX Top5PlusTR,23715,-120,-0.5,23704.25,23545,23805,23540,29078,688948775,1195236000000,50400000
261220,KODEX WTI원유선물(H),14735,255,1.76,14715.59,14715,14745,14670,146781,2160318045,63728875000,4325000
271050,KODEX WTI원유선물인버스(H),4350,-70,-1.58,4350.18,4340,4355,4335,75881,329782795,29471250000,6775000
468370,KODEX iShares미국인플레이션국채액티브,10490,15,0.14,10477.02,10520,10520,10475,1720,18036255,7762600000,740000
468630,KODEX iShares미국투자등급회사채액티브,11070,0,0,11056.18,11100,11105,11050,53824,596609270,16715700000,1510000
468380,KODEX iShares미국하이일드액티브,10780,25,0.23,10769.79,10800,10810,10760,22740,245094500,25979800000,2410000
117700,KODEX 건설,3390,50,1.5,3381.43,3300,3395,3300,127206,428069625,30510000000,9000000
300950,KODEX 게임산업,7440,40,0.54,7442.79,7385,7480,7385,62625,465921765,22320000000,3000000
266390,KODEX 경기소비재,8250,60,0.73,8243.88,8185,8250,8155,1604,13202830,4125000000,500000
279530,KODEX 고배당,10475,60,0.58,10490.4,10415,10490,10390,16728,174909110,29330000000,2800000
132030,KODEX 골드선물(H),15345,-95,-0.62,15265.05,15300,15345,15290,102367,1568094050,164191500000,10700000
280940,KODEX 골드선물인버스(H),5840,45,0.78,5846.29,5820,5840,5795,111016,646602070,2628000000,450000
138910,KODEX 구리선물(H),7165,-130,-1.78,7161.69,7285,7285,7120,11484,82077625,12180500000,1700000
471230,KODEX 국고채10년액티브,110545,-185,-0.17,110571.89,110560,110630,110530,32384,3580947640,245078265000,2217000
439870,KODEX 국고채30년액티브,114540,-390,-0.34,114526.5,114930,114930,114420,5444,623550340,457243680000,3992000
114260,KODEX 국고채3년,60865,-40,-0.07,60864.61,60850,60880,60835,6407,389954630,382840850000,6290000
152380,KODEX 국채선물10년,68810,-160,-0.23,68804.5,68820,68845,68765,21494,1479102715,54084660000,786000
176950,KODEX 국채선물10년인버스,53290,75,0.14,53344.55,53290,53290,53270,557,29681345,6714540000,126000
292770,KODEX 국채선물3년인버스,54335,0,0,54377.85,0,0,0,0,0,8150250000,150000
276990,KODEX 글로벌로봇(합성),17065,-15,-0.09,17017.47,17170,17170,17035,1119,19107655,26706725000,1565000
476070,KODEX 글로벌비만치료제TOP2 Plus,12765,90,0.71,12773.76,12800,12825,12695,1090646,13897893665,122544000000,9600000
102960,KODEX 기계장비,6955,-55,-0.78,6947.82,6935,6965,6900,4144,28769160,9180600000,1320000
404260,KODEX 기후변화솔루션,11110,-95,-0.85,11098.15,11120,11140,11060,59,654075,17776000000,1600000
273140,KODEX 단기변동금리부채권액티브,111640,30,0.03,111651.26,111615,111640,111615,599,66862695,259004800000,2320000
153130,KODEX 단기채권,110725,5,0,110727.08,110720,110735,110715,11649,1289813550,721705550000,6518000
214980,KODEX 단기채권PLUS,111670,15,0.01,111654.09,111655,111670,111650,208345,23264862705,1407488680000,12604000
487950,KODEX 대만테크고배당다우존스,9740,10,0.1,9764.91,9775,9775,9610,257712,2498421025,18993000000,1950000
122630,KODEX 레버리지,18855,-10,-0.05,18962.98,18635,18990,18625,12451353,233768736815,2145699000000,113800000
488770,KODEX 머니마켓액티브,100260,30,0.03,100255,100255,100260,100255,68718,6889517230,671742000000,6700000
