단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,106470,-10,-0.01,106456.69,106465,106475,106455,1023,108913750,116478180000,1094000
491610,1Q CD금리액티브(합성),100420,-5,0,100412.44,100420,100425,100420,579,58144545,215501320000,2146000
451060,1Q K200액티브,10905,-75,-0.68,10914.48,10820,10945,10820,4293,46769430,121045500000,11100000
463290,1Q 단기금융채액티브,105410,10,0.01,105399.77,105405,105410,105400,5769,608083620,246237760000,2336000
479080,1Q 머니마켓액티브,51235,5,0.01,51233.24,51230,51235,51230,43174,2212004545,547292270000,10682000
472350,1Q 차이나H(H),13585,230,1.72,13360.35,13350,13615,13270,222,3000570,17660500000,1300000
495330,1Q 코리아밸류업,9850,-10,-0.1,9848.11,9860,9860,9800,441,4339320,7880000000,800000
492500,1Q 현대차그룹채권(A+이상)&국고통안,49990,-5,-0.01,49990.09,49985,49990,49985,15,749835,73985200000,1480000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10410,5,0.05,10407.6,10410,10410,10405,6694,69680550,116800200000,11220000
105190,ACE 200,34685,-155,-0.44,34719.26,34565,34805,34485,27697,956339175,383269250000,11050000
332500,ACE 200TR,22375,-110,-0.49,22396.37,22360,22455,22250,10940,244800595,35800000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,106085,10,0.01,106091.3,106075,106095,106075,291,30869855,199545885000,1881000
461260,ACE 25-06 회사채(AA-이상)액티브,10675,-10,-0.09,10682.15,10685,10685,10670,8832,94292815,123723250000,11590000
461270,ACE 26-06 회사채(AA-이상)액티브,10790,-10,-0.09,10805.98,10795,10800,10790,19087,206069785,154189100000,14290000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10320,0,0,10328.96,10330,10330,10320,1082,11174040,121776000000,11800000
385600,ACE 2차전지&친환경차액티브,9470,-80,-0.84,9482.79,9550,9585,9435,9198,87430650,16099000000,1700000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10320,0,0,10320.73,10320,10325,10320,623,6430865,94634400000,9170000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10310,0,0,10309.02,10310,10310,10310,321,3309510,88975300000,8630000
469150,ACE AI반도체포커스,13675,-140,-1.01,13668.45,13715,13905,13645,27646,381170995,54700000000,4000000
487340,ACE CD금리&초단기채권액티브,101330,10,0.01,101314.2,101330,101330,101315,16597,1681719695,208030490000,2053000
385590,ACE ESG액티브,7700,-5,-0.06,7720.32,7690,7705,7685,1841,14152295,21560000000,2800000
380340,ACE Fn5G플러스,8560,-45,-0.52,8556.05,8570,8600,8545,74,634300,5992000000,700000
226380,ACE Fn성장소비주도주,5615,40,0.72,5647.93,5595,5650,5595,8123,45615265,6176500000,1100000
414270,ACE G2전기차&자율주행액티브,9820,130,1.34,9711.25,9740,9840,9675,10147,98886950,57447000000,5850000
475050,ACE KPOP포커스,7715,240,3.21,7761.23,7450,7815,7450,1504268,11509491610,23916500000,3100000
411060,ACE KRX금현물,17400,95,0.55,17337.77,17305,17430,17205,551130,9557844685,468060000000,26900000
225130,ACE 골드선물 레버리지(합성 H),26700,-120,-0.45,26750.36,26525,26730,26500,2939,78414385,13350000000,500000
483340,ACE 구글밸류체인액티브,10055,-20,-0.2,10010.34,10115,10115,10025,105833,1063846780,37706250000,3750000
365780,ACE 국고채10년,91550,170,0.19,91494.29,91380,91550,91380,6537,597988580,205255100000,2242000
114460,ACE 국고채3년,103570,20,0.02,103588.29,103595,103595,103530,70,7247815,18642600000,180000
494340,ACE 글로벌AI맞춤형반도체,10090,50,0.5,10097.76,10040,10095,10015,67493,677713615,8072000000,800000
411050,ACE 글로벌메타버스테크액티브,12640,5,0.04,12694.52,12745,12745,12640,76,965555,18960000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,24855,-175,-0.7,24778.71,25045,25045,24605,53626,1332469895,427506000000,17200000
435040,ACE 글로벌브랜드TOP10블룸버그,15490,-35,-0.23,15390.45,15440,15500,15405,1875,29024675,12392000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11040,100,0.91,11026.56,10945,11050,10945,21881,241041840,32016000000,2900000
440640,ACE 단기채권알파액티브,108325,5,0,108311.45,108325,108325,108315,724,78423895,53620875000,495000
190620,ACE 단기통안채,103365,5,0,103365.49,103360,103375,103355,1522,157315440,119076480000,1152000
494330,ACE 라이프자산주주가치액티브,9990,-20,-0.2,10023.09,10000,10045,9960,76961,769220245,10489500000,1050000
265690,ACE 러시아MSCI(합성),9445,0,0,46.9,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,6540,-40,-0.61,6536.38,6490,6570,6445,9317,60540920,8502000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,10810,45,0.42,10758.54,10770,10855,10765,109711,1186069560,44321000000,4100000
291130,ACE 멕시코MSCI(합성),12420,175,1.43,12391.64,12305,12420,12305,1399,17296740,11178000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6335,-15,-0.24,6292.61,6370,6370,6305,106468,673793730,86789500000,13700000
476760,ACE 미국30년국채액티브,10080,60,0.6,10072.89,10050,10085,10030,90111,906994590,59472000000,5900000
453850,ACE 미국30년국채액티브(H),8310,25,0.3,8283.65,8305,8310,8285,1735695,14408032950,1736790000000,209000000
476750,ACE 미국30년국채엔화노출액티브(H),9380,45,0.48,9365.92,9335,9385,9335,93586,876200570,109746000000,11700000
480030,ACE 미국500데일리타겟커버드콜(합성),10485,10,0.1,10470.14,10455,10495,10440,178484,1869035650,102753000000,9800000
280320,ACE 미국IT인터넷S&P(합성 H),17550,-150,-0.85,17625.98,17700,17700,17550,258,4548065,14040000000,800000
360200,ACE 미국S&P500,19820,15,0.08,19801.67,19785,19840,19735,407103,8060325820,1323976000000,66800000
438080,ACE 미국S&P500채권혼합액티브,12165,70,0.58,12159.19,12135,12170,12115,90307,1097409685,122866500000,10100000
309230,ACE 미국WideMoat동일가중,26455,30,0.11,26394.22,26390,26770,26360,18397,486266910,118518400000,4480000
367380,ACE 미국나스닥100,21065,-20,-0.09,21038.89,21010,21080,20965,265974,5592127265,1067995500000,50700000
438100,ACE 미국나스닥100채권혼합액티브,12570,20,0.16,12585.81,12550,12595,12525,76885,966804395,55308000000,4400000
456880,ACE 미국달러SOFR금리(합성),11250,55,0.49,11264.65,11205,11265,11205,9465,106389495,171900000000,15280000
