단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,106185,45,0.04,106152.58,106185,106190,106175,31,3291620,113724135000,1071000
491610,1Q CD금리액티브(합성),100110,20,0.02,100085.95,100110,100110,100105,592,59264495,10011000000,100000
451060,1Q K200액티브,11050,-275,-2.43,11024.43,11320,11320,11005,20465,226233190,129285000000,11700000
463290,1Q 단기금융채액티브,105070,40,0.04,105056.39,105070,105075,105050,9405,988171305,186604320000,1776000
479080,1Q 머니마켓액티브,51055,10,0.02,51050.76,51065,51065,51050,79730,4070617280,291013500000,5700000
472350,1Q 차이나H(H),13805,675,5.14,13239,13215,13870,13170,24509,329153135,17946500000,1300000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10380,5,0.05,10373.63,10375,10380,10375,2862,29703060,121757400000,11730000
105190,ACE 200,35235,-680,-1.89,35083.97,36225,36225,35140,49575,1763932370,486243000000,13800000
332500,ACE 200TR,22745,-430,-1.86,22631.93,23250,23300,22680,763,17465790,36392000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,105750,20,0.02,105741.55,105725,105760,105725,17113,1809471250,211394250000,1999000
461260,ACE 25-06 회사채(AA-이상)액티브,10650,0,0,10648.15,10650,10655,10645,4495,47863235,124285500000,11670000
461270,ACE 26-06 회사채(AA-이상)액티브,10785,0,0,10783.54,10785,10785,10775,18810,202769040,154117650000,14290000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10300,5,0.05,10293.32,10295,10300,10295,677,6970255,120613000000,11710000
385600,ACE 2차전지&친환경차액티브,10185,-145,-1.4,10164.59,10480,10540,10165,26331,271545390,17314500000,1700000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10295,5,0.05,10288.46,10295,10295,10290,292,3005295,94405150000,9170000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10280,0,0,10274.74,10280,10280,10275,202,2075810,78436400000,7630000
469150,ACE AI반도체포커스,13935,-550,-3.8,13930.1,14405,14415,13935,74165,1049108895,58527000000,4200000
487340,ACE CD금리&초단기채권액티브,100935,10,0.01,100932.29,100910,100945,100910,29835,3011299545,190565280000,1888000
385590,ACE ESG액티브,7820,-175,-2.19,7792.94,7965,7965,7820,406,3214050,21896000000,2800000
380340,ACE Fn5G플러스,9070,-110,-1.2,9015.55,9230,9230,9035,1210,11015045,6349000000,700000
226380,ACE Fn성장소비주도주,5705,-35,-0.61,5684.11,5780,5780,5690,281,1603085,6275500000,1100000
414270,ACE G2전기차&자율주행액티브,9485,420,4.63,9130.67,9080,9570,9080,131649,1224362990,60229750000,6350000
475050,ACE KPOP포커스,6675,-90,-1.33,6668.42,6795,6850,6645,73061,488686285,20692500000,3100000
411060,ACE KRX금현물,15920,-215,-1.33,15850.68,16135,16145,15860,272757,4352238220,367752000000,23100000
225130,ACE 골드선물 레버리지(합성 H),25500,-150,-0.58,25322.14,25160,25625,25160,4504,114774940,7650000000,300000
483340,ACE 구글밸류체인액티브,9280,-195,-2.06,9260.66,9790,9790,9205,15045,139517215,40832000000,4400000
365780,ACE 국고채10년,91850,105,0.11,91790.17,91950,91965,91785,7742,711334845,240004050000,2613000
114460,ACE 국고채3년,103645,110,0.11,103606.42,103605,103670,103575,178,18443160,18656100000,180000
411050,ACE 글로벌메타버스테크액티브,12120,-35,-0.29,12160.51,12125,12205,12100,264,3200885,18180000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,23620,-605,-2.5,23560.57,23855,23945,23515,110621,2616116865,434608000000,18400000
435040,ACE 글로벌브랜드TOP10블룸버그,15065,-185,-1.21,15103.84,15065,15210,15040,541,8164625,13558500000,900000
