단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10100,5,0.05,10097.05,10100,10100,10095,14157,142979875,131300000000,13000000
105190,ACE 200,34100,-470,-1.36,34191.03,34410,34495,34065,100099,3435718360,407495000000,11950000
332500,ACE 200TR,21565,-320,-1.46,21644.42,21775,21825,21565,24236,524591765,34504000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,102885,20,0.02,102879.95,102870,102890,102870,919,94549320,167496780000,1628000
461260,ACE 25-06 회사채(AA-이상)액티브,10330,5,0.05,10320.29,10330,10330,10320,9008,93008855,77784900000,7530000
461270,ACE 26-06 회사채(AA-이상)액티브,10365,-10,-0.1,10360.97,10370,10375,10360,41279,427846910,104271900000,10060000
385600,ACE 2차전지&친환경차액티브,11680,-90,-0.76,11693.74,12670,12670,11600,18919,222307545,22192000000,1900000
469150,ACE AI반도체포커스,11140,-260,-2.28,11126.9,11395,11400,11010,39977,444068730,11140000000,1000000
385590,ACE ESG액티브,7320,-70,-0.95,7325.22,7365,7365,7290,2992,21836845,23424000000,3200000
380340,ACE Fn5G플러스,9905,-185,-1.83,9909.65,10080,10105,9835,1256,12539220,6933500000,700000
226380,ACE Fn성장소비주도주,5770,-60,-1.03,5766.61,5835,5840,5760,377,2174655,5770000000,1000000
414270,ACE G2전기차&자율주행액티브,7880,55,0.7,7882.69,7830,7925,7830,14703,115785140,59888000000,7600000
411060,ACE KRX금현물,12525,45,0.36,12498.8,12495,12545,12495,91161,1141935080,118987500000,9500000
225130,ACE 골드선물 레버리지(합성 H),16955,-120,-0.7,16948.34,17060,17060,16950,2035,34639350,8477500000,500000
365780,ACE 국고채10년,87685,-225,-0.26,87732.01,87725,87775,87560,5078,445154335,220177035000,2511000
114460,ACE 국고채3년,102710,-145,-0.14,102730.5,102765,102765,102695,127,13043520,15406500000,150000
299070,ACE 국채선물10년인버스,109680,250,0.23,109666.77,0,0,0,0,0,5484000000,50000
299080,ACE 국채선물3년인버스,108085,110,0.1,108122.58,0,0,0,0,0,5404250000,50000
411050,ACE 글로벌메타버스테크액티브,10045,5,0.05,10163.11,10040,10045,9940,5273,52751540,16072000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,16685,65,0.39,16672.96,16620,16685,16575,97805,1629877835,118463500000,7100000
435040,ACE 글로벌브랜드TOP10블룸버그,12890,80,0.62,12910.24,12820,12890,12770,20120,258467460,12245500000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10365,90,0.88,10340.65,10290,10370,10240,8125,83877375,8292000000,800000
440640,ACE 단기채권알파액티브,105260,20,0.02,105249.03,105240,105260,105240,534,56206445,52524740000,499000
190620,ACE 단기통안채,100515,10,0.01,100508.92,100510,100520,100505,4177,419843300,150772500000,1500000
265690,ACE 러시아MSCI(합성),9590,0,0,44.22,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6530,-200,-2.97,6545.24,6660,6695,6520,25079,165289310,8489000000,1300000
291130,ACE 멕시코MSCI(합성),16055,525,3.38,15531.86,15730,16055,15550,1189,18581755,14449500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7145,-110,-1.52,7266.04,7255,7255,7140,116643,835517410,56088250000,7850000
453850,ACE 미국30년국채액티브(H),8865,-65,-0.73,8884.74,8885,8890,8855,1190851,10560019775,646258500000,72900000
280320,ACE 미국IT인터넷S&P(합성 H),15185,90,0.6,15138.07,15095,15195,15095,413,6267515,12148000000,800000
360200,ACE 미국S&P500,16050,60,0.38,16124.35,15980,16070,15955,169953,2724289735,715830000000,44600000
438080,ACE 미국S&P500채권혼합액티브,10795,75,0.7,10782.27,10715,10800,10700,37295,401070340,18351500000,1700000
309230,ACE 미국WideMoat가치주,22640,-15,-0.07,22792.47,22685,22740,22560,15508,351608145,79240000000,3500000
367380,ACE 미국나스닥100,17100,5,0.03,17212.7,17050,17130,17025,148530,2539396930,579690000000,33900000
438100,ACE 미국나스닥100채권혼합액티브,11180,60,0.54,11172.78,11110,11190,11095,9916,110703065,11180000000,1000000
181480,ACE 미국다우존스리츠(합성 H),79565,-475,-0.59,80041.62,80045,80045,79565,54,4308850,14321700000,180000
456880,ACE 미국달러SOFR금리(합성),10430,110,1.07,10431.43,10370,10435,10315,48786,506906365,105655900000,10130000
