단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
367380,ACE 미국나스닥100,17880,60,0.34,17833.45,17845,17885,17830,138182,2468564815,618648000000,34600000
438100,ACE 미국나스닥100채권혼합액티브,11365,15,0.13,11360,11375,11380,11355,19352,219950940,12501500000,1100000
181480,ACE 미국다우존스리츠(합성 H),77810,-160,-0.21,77957.13,77970,77970,77810,434,33771355,14005800000,180000
456880,ACE 미국달러SOFR금리(합성),10485,25,0.24,10482.91,10465,10510,10460,20431,214139280,106213050000,10130000
440650,ACE 미국달러단기채권액티브,10470,10,0.1,10455.16,10460,10495,10460,5560,58225735,11517000000,1100000
402970,ACE 미국배당다우존스,11165,25,0.22,11141.16,11235,11235,11155,203120,2268311500,214368000000,19200000
465580,ACE 미국빅테크TOP7 Plus,11490,90,0.79,11466,11455,11495,11450,218518,2508201605,102835500000,8950000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),12850,200,1.58,12791.39,12755,12860,12750,15596,200031465,8995000000,700000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),17030,-160,-0.93,17057,17110,17110,17025,230,3924685,5109000000,300000
391590,ACE 미국스팩&IPO INDXX,5290,30,0.57,5256.43,5325,5325,5290,161,854030,2645000000,500000
473590,ACE 미국주식베스트셀러,10380,10,0.1,10457.18,10435,10435,10335,7331,76594940,10380000000,1000000
391600,ACE 미국친환경그린테마INDXX,8885,35,0.4,8850.54,8885,8890,8820,2564,22778620,23545250000,2650000
455660,ACE 미국하이일드액티브(H),10115,-10,-0.1,10071.07,10125,10125,10110,6777,68576130,9103500000,900000
143460,ACE 밸류대형,9255,240,2.66,9198.74,9125,9255,9045,22,201190,5553000000,600000
245710,ACE 베트남VN30(합성),18400,110,0.6,18478.08,18290,18400,18245,40950,750888490,263120000000,14300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),10230,-35,-0.34,10303.96,10350,10350,10100,5549,56696065,6138000000,600000
131890,ACE 삼성그룹동일가중,16465,325,2.01,16363.85,16195,16465,16195,49,801235,8232500000,500000
108450,ACE 삼성그룹섹터가중,14460,305,2.15,14460.74,14185,14555,14185,11154,161686385,46272000000,3200000
322130,ACE 스마트로우볼,15025,260,1.76,15018.96,14825,15115,14825,28,419805,7512500000,500000
272220,ACE 스마트모멘텀,14200,210,1.5,14106.65,14025,14200,14025,54,760815,7100000000,500000
272230,ACE 스마트밸류,13190,190,1.46,13103.23,13030,13190,13030,51,666905,7914000000,600000
322120,ACE 스마트퀄리티,14905,185,1.26,14804.8,14775,14905,14775,74,1096180,7452500000,500000
322150,ACE 스마트하이베타,12485,170,1.38,12405.76,12360,12485,12360,23,285785,6242500000,500000
316300,ACE 싱가포르리츠,12060,-110,-0.9,12245.34,12160,12245,12060,1713,20789975,6030000000,500000
277540,ACE 아시아TOP50S&P,12135,0,0,12106.22,12135,12155,12020,489,5908055,18202500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,16170,145,0.9,16089.6,16050,16175,16050,107570,1737758665,53361000000,3300000
433500,ACE 원자력테마딥서치,11990,70,0.59,11977.43,11970,12030,11870,19242,229866850,7194000000,600000
256440,ACE 인도네시아MSCI(합성),10325,60,0.58,10185.89,10270,10415,10270,11717,121268555,46462500000,4500000
145670,ACE 인버스,5595,-95,-1.67,5629.96,5735,5735,5595,20096,113817585,2797500000,500000
238720,ACE 일본Nikkei225(H),25010,225,0.91,24811.34,24880,25125,24880,7966,199484050,25010000000,1000000
196030,ACE 일본TOPIX레버리지(H),36815,905,2.52,36065.41,36275,36950,36275,2111,77534070,18407500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2895,-30,-1.03,2936.03,2915,2915,2875,49995,144424085,6079500000,2100000
469160,ACE 일본반도체,11595,-35,-0.3,11599.9,11455,11615,11455,8339,96616470,8116500000,700000
356540,ACE 종합채권(AA-이상)KIS액티브,99485,-295,-0.3,99444.04,99455,99540,99455,758,75418730,658491215000,6619000
447430,ACE 주주환원가치주액티브,11315,170,1.53,11279.77,11145,11330,11110,7511,84821735,12446500000,1100000
416090,ACE 중국과창판STAR50,5410,-170,-3.05,5517.02,5580,5580,5395,759,4140065,4328000000,800000
168580,ACE 중국본토CSI300,21975,-210,-0.95,22036.58,22185,22330,21875,4993,110071990,106359000000,4840000
219900,ACE 중국본토CSI300레버리지(합성),2210,-40,-1.78,2249.43,2220,2250,2190,33278,74065220,4862000000,2200000
272910,ACE 중장기국공채액티브,101220,-45,-0.04,101126.43,101210,101245,101210,114,11540020,35325780000,349000
371870,ACE 차이나항셍테크,4615,50,1.1,4588.66,4565,4680,4560,12149,56225990,4153500000,900000
354500,ACE 코스닥150,12830,-210,-1.61,12840.17,13220,13225,12785,5139,67118720,20528000000,1600000
305050,ACE 코스피,25940,225,0.87,25888.28,25885,26060,25730,873,22654995,6485000000,250000
457480,ACE 테슬라밸류체인액티브,9715,-45,-0.46,9737.34,10000,10000,9705,696448,6785198895,188471000000,19400000
469170,ACE 포스코그룹포커스,7705,60,0.78,7706.32,7780,7780,7480,390768,2990851360,38525000000,5000000
261920,ACE 필리핀MSCI(합성),13680,15,0.11,13686.06,13485,13780,13485,553,7567550,5472000000,400000
152100,ARIRANG 200,34730,410,1.19,34742.2,34565,34970,34385,379001,13208792045,597356000000,17200000
295820,ARIRANG 200동일가중,9460,45,0.48,9486.8,9340,9520,9340,256,2436005,4730000000,500000
253150,ARIRANG 200선물레버리지,30550,595,1.99,30596.16,30050,30915,30050,889,27266600,7637500000,250000
253160,ARIRANG 200선물인버스2X,5025,-115,-2.24,5031.89,5135,5135,4965,9548,47784830,7537500000,1500000
447660,ARIRANG Apple채권혼합Fn,11280,-20,-0.18,11270.63,11335,11335,11215,4460,50248510,12972000000,1150000
395750,ARIRANG ESG가치주액티브,7930,20,0.25,7949.51,8030,8030,7915,335827,2683693145,26169000000,3300000
395760,ARIRANG ESG성장주액티브,8020,-45,-0.56,8023.27,8020,8110,8020,32461,261942985,14436000000,1800000
436180,ARIRANG K-유니콘투자기업액티브,10750,5,0.05,10796.56,10720,10820,10690,127,1368080,5912500000,550000
453010,ARIRANG KOFR금리,103130,30,0.03,103138.02,103100,103130,103095,11440,1179750090,207291300000,2010000
292750,ARIRANG KRX300,15965,155,0.98,15925.09,15765,16000,15765,18,286750,9579000000,600000
333940,ARIRANG KS로우볼가중TR,12845,210,1.66,12814.49,12615,12850,12615,22,281090,7064750000,550000
333950,ARIRANG KS로우사이즈가중TR,15320,20,0.13,15393,15240,15415,15240,20,307085,7660000000,500000
333960,ARIRANG KS모멘텀가중TR,13020,-40,-0.31,13068.56,13045,13150,13020,23,301180,7161000000,550000
333970,ARIRANG KS밸류가중TR,15085,255,1.72,15137.73,14775,15180,14775,28,421620,7542500000,500000
333980,ARIRANG KS퀄리티가중TR,13835,155,1.13,13817.16,13655,13880,13655,25,345655,6917500000,500000
429740,ARIRANG K리츠Fn,6730,15,0.22,6682.22,6715,6730,6700,16394,109972025,4038000000,600000
449450,ARIRANG K방산Fn,11875,-255,-2.1,11844.34,12160,12225,11810,166891,1998127820,64125000000,5400000
269530,ARIRANG S&P글로벌인프라,13905,45,0.32,13994.38,13905,13905,13900,59,820390,6952500000,500000
433850,ARIRANG TDF2030액티브,11045,-15,-0.14,11054.96,11020,11060,10950,1381,15186015,2209000000,200000
433860,ARIRANG TDF2040액티브,11110,-5,-0.04,11211.98,11120,11220,11110,124,1378385,2333100000,210000
433870,ARIRANG TDF2050액티브,11645,10,0.09,11642.96,11660,11660,11645,429,4998255,2096100000,180000
433880,ARIRANG TDF2060액티브,12050,25,0.21,12046.55,12030,12065,11925,2533,30505420,2530500000,210000
251590,ARIRANG 고배당저변동50,11815,145,1.24,11828.67,11675,11860,11640,4270,50419965,5907500000,500000
161510,ARIRANG 고배당주,12625,385,3.15,12617.41,12240,12710,12240,5084973,64302387545,224977500000,17820000
251600,ARIRANG 고배당주채권혼합,11325,115,1.03,11323.15,11210,11350,11185,11050,124449155,14722500000,1300000
461460,ARIRANG 국고채10년액티브,51620,-290,-0.56,51635.83,51550,51730,51550,216,11163060,410791960000,7958000
451600,ARIRANG 국고채30년액티브,100070,-1220,-1.2,99845.53,100870,100870,100035,690,69091285,360752350000,3605000
289670,ARIRANG 국채선물10년,52575,-155,-0.29,52554.51,52575,52575,52575,20,1051500,6098700000,116000
298340,ARIRANG 국채선물3년,54250,0,0,54224.6,0,0,0,0,0,5208000000,96000
442580,ARIRANG 글로벌D램반도체iSelect,15895,-180,-1.12,16007.01,16075,16075,15750,851,13490030,5563250000,350000
189400,ARIRANG 글로벌MSCI(합성 H),17130,45,0.26,17244.62,17270,17275,17110,1279,21900825,6680700000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4425,15,0.34,4340.57,4440,4440,4415,4713,20869755,6637500000,1500000
438210,ARIRANG 글로벌인공지능산업MV,12115,-55,-0.45,12153.05,12170,12170,12110,6497,78736185,3634500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,5370,-5,-0.09,5318.58,5370,5370,5360,1148,6164565,2416500000,450000
278620,ARIRANG 단기채권액티브,111800,80,0.07,111778.61,111800,111800,111800,30,3354000,5813600000,52000
429760,ARIRANG 미국S&P500,12285,25,0.2,12295.46,12265,12295,12265,9178,112718435,15970500000,1300000
269540,ARIRANG 미국S&P500(H),20040,50,0.25,20074.14,19990,20040,19990,3954,79137645,62124000000,3100000
287180,ARIRANG 미국나스닥테크,31545,-105,-0.33,31538.42,31650,31650,31270,3062,96423900,25236000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),15170,120,0.8,15221.69,15050,15190,15050,2581,38971805,12894500000,850000
332610,ARIRANG 미국단기우량회사채,114825,-140,-0.12,114806.36,114965,115095,114825,157,18059500,24113250000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),51850,70,0.14,51854.39,51845,51850,51845,16,829525,7777500000,150000
426410,ARIRANG 미국대체투자Top10MV,15145,240,1.61,15208.63,14905,15165,14905,700,10598745,2271750000,150000
332620,ARIRANG 미국장기우량회사채,89975,-280,-0.31,89826.68,90255,90255,89700,1295,116446790,31491250000,350000
464470,ARIRANG 미국채30년액티브,50470,-125,-0.25,50292.9,50595,50595,50315,9601,483785285,24932180000,494000
461900,ARIRANG 미국테크10iSelect,11805,-55,-0.46,11921.95,11800,11920,11800,503,5942685,4722000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),13685,165,1.22,13669.26,13590,13690,13590,1868,25513430,10263750000,750000
195970,ARIRANG 선진국MSCI(합성 H),11450,125,1.1,11434.91,11330,11495,11330,10888,124053045,13969000000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10635,-15,-0.14,10645.23,10540,10665,10540,67,713775,4254000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),8900,65,0.74,8932.39,8865,8950,8830,79813,708575385,68886000000,7740000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11840,-105,-0.88,11934.73,11890,11890,11835,37,438230,6156800000,520000
256450,ARIRANG 심천차이넥스트(합성),6980,-150,-2.1,7153.88,7015,7035,6975,1381,9656910,3490000000,500000
239660,ARIRANG 우량회사채50 1년,114670,-30,-0.03,114657.45,114670,114675,114660,343,39331855,20640600000,180000
421320,ARIRANG 우주항공&UAM iSelect,10900,-130,-1.18,10891.66,11100,11100,10840,396920,4336902905,31610000000,2900000
464920,ARIRANG 일본반도체소부장Solactive,12750,-25,-0.2,12740,13120,13120,12560,189344,2405096880,19125000000,1500000
451000,ARIRANG 종합채권(AA-이상)액티브,105900,-400,-0.38,105893.51,105750,105935,105750,10,1058830,249076800000,2352000
280920,ARIRANG 주도업종,9005,35,0.39,9033.12,8970,9070,8950,87,783860,4952750000,550000
266550,ARIRANG 중형주저변동50,10945,180,1.67,10947.51,10690,10965,10690,63,680850,2736250000,250000
301400,ARIRANG 코스닥150,12915,-330,-2.49,12957.72,13275,13275,12860,3503,45310350,3874500000,300000
301410,ARIRANG 코스닥150선물인버스,6015,105,1.78,6084.84,5865,6035,5845,7714,45536995,3308250000,550000
227830,ARIRANG 코스피,26160,240,0.93,26114.64,25845,26260,25845,5297,138846155,6540000000,250000
122090,ARIRANG 코스피50,23560,255,1.09,23564.92,23305,23680,23305,317,7472655,19083600000,810000
328370,ARIRANG 코스피TR,13355,75,0.56,13387.86,13245,13445,13245,62,830395,170944000000,12800000
457990,ARIRANG 태양광&ESS Fn,7420,-80,-1.07,7416.47,7500,7500,7415,941,7018860,5194000000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,50810,-5,-0.01,50794.69,50815,50815,50810,585,29726595,112493340000,2214000
466810,BNK 2차전지양극재,7885,-110,-1.38,7898.86,8080,8085,7885,27172,217101230,5913750000,750000
457930,BNK 미래전략기술액티브,9770,-20,-0.2,9744.3,9800,9805,9695,215,2085675,7327500000,750000
445690,BNK 주주가치액티브,12475,95,0.77,12474.3,12410,12505,12325,36,445810,13722500000,1100000
448570,FOCUS AI코리아액티브,11945,140,1.19,11933.58,11870,11975,11860,224,2675240,11347750000,950000
285690,FOCUS ESG리더스,9995,125,1.27,9981.33,9860,9995,9860,5,49615,5997000000,600000
292730,FOCUS KRX300,16355,245,1.52,16277.74,16365,16365,16355,2,32720,13084000000,800000
402520,FOCUS 혁신기업액티브,7895,-75,-0.94,7880.61,7895,7895,7895,1,7895,6316000000,800000
293180,HANARO 200,34280,445,1.32,34139.17,33890,34435,33890,66522,2284899510,521056000000,15200000
407310,HANARO 200 TOP10,8025,170,2.16,7997.7,7910,8070,7910,697,5569760,23272500000,2900000
332930,HANARO 200TR,42610,500,1.19,42620.06,42235,42875,42235,265,11290920,108655500000,2550000
304780,HANARO 200선물레버리지,18600,525,2.9,18405.33,18220,18600,18220,635,11792355,35340000000,1900000
306520,HANARO 200선물인버스,10505,-115,-1.08,10506.39,10600,10600,10460,343,3599355,4727250000,450000
448490,HANARO 32-10 국고채액티브,53295,-280,-0.52,53267.89,53225,53295,53225,454,24187310,50523660000,948000
454320,HANARO CAPEX설비투자iSelect,10460,-25,-0.24,10448.25,10485,10520,10460,42457,445495915,72697000000,6950000
471290,HANARO CD금리액티브(합성),100805,25,0.02,100808.25,100815,100815,100805,666,67137300,11189355000,111000
395290,HANARO Fn K-POP&미디어,7710,-385,-4.76,7696.9,8155,8155,7690,190530,1489934760,112566000000,14600000
395280,HANARO Fn K-게임,4020,35,0.88,4011.03,3990,4070,3990,2953,11978245,12864000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8190,30,0.37,8163.95,8235,8265,8190,2037,16752735,39312000000,4800000
402460,HANARO Fn K-메타버스MZ,7240,-135,-1.83,7219,7390,7390,7230,540,3944385,6516000000,900000
395270,HANARO Fn K-반도체,10000,-20,-0.2,9991.41,10055,10155,9960,202707,2036806415,127500000000,12750000
438900,HANARO Fn K-푸드,8835,5,0.06,8787.81,8830,8835,8770,1427,12544085,6184500000,700000
367740,HANARO Fn5G산업,11855,10,0.08,11826.34,11890,11910,11850,232,2759470,6520250000,550000
407300,HANARO Fn골프테마,5890,140,2.43,5876.96,5755,5890,5755,642,3772285,3828500000,650000
381560,HANARO Fn전기&수소차,7965,65,0.82,7933.93,7900,7980,7865,2141,17011225,18319500000,2300000
441540,HANARO Fn조선해운,9920,-150,-1.49,9929.24,10120,10120,9920,257454,2573510555,128960000000,13000000
381570,HANARO Fn친환경에너지,8155,145,1.81,8141.86,8010,8200,8010,1101,8965435,5300750000,650000
473380,HANARO K-메디테크,8990,-295,-3.18,9016.27,9285,9285,8875,2998,27010715,6742500000,750000
346000,HANARO KAP초장기국고채,38100,-350,-0.91,38031.03,38085,38170,38085,1511,57558035,7924800000,208000
453060,HANARO KOFR금리액티브(합성),103250,10,0.01,103235.74,103250,103250,103245,137,14144920,12390000000,120000
304760,HANARO KRX300,15750,195,1.25,15696.95,15660,15845,15660,53,836295,6300000000,400000
404470,HANARO KRX기후변화솔루션,11130,80,0.72,11099.13,11070,11205,11070,121,1349290,6121500000,550000
332940,HANARO MSCI Korea TR,14355,215,1.52,14333.52,14250,14435,14235,78,1121605,170824500000,11900000
322400,HANARO e커머스,11030,-15,-0.14,11028.36,11040,11110,10955,16743,184793740,55701500000,5050000
322410,HANARO 고배당,12040,190,1.6,11952.33,11940,12085,11855,1439,17249245,6622000000,550000
473640,HANARO 글로벌금채굴기업,9740,10,0.1,9802.34,9640,9750,9640,1212,11775115,7792000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),18275,625,3.54,18409.38,18040,18300,18040,19586,356872385,43129000000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,12775,10,0.08,12736.69,12770,12785,12595,11518,146441150,8303750000,650000
432850,HANARO 글로벌백신치료제MSCI,10605,100,0.95,10557.21,10290,10605,10290,268,2821670,4242000000,400000
461340,HANARO 글로벌생성형AI액티브,12550,40,0.32,12528.76,12490,12555,12465,16355,205032395,5647500000,450000
448510,HANARO 글로벌신재생에너지MSCI(합성),6800,-5,-0.07,6796.78,6795,6805,6730,13,87985,3740000000,550000
424460,HANARO 글로벌워터MSCI(합성),11705,60,0.52,11706.62,11645,11725,11645,220,2575455,7023000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9155,-35,-0.38,9151.73,9180,9180,9125,4244,38886625,13274750000,1450000
314700,HANARO 농업융복합산업,10525,70,0.67,10485.06,10475,10525,10475,1042,10960925,5788750000,550000
390950,HANARO 단기채권액티브,105600,10,0.01,105592.09,105600,105600,105600,1,105600,12883200000,122000
432840,HANARO 미국S&P500,12185,55,0.45,12284.3,12265,12265,12145,87765,1066706760,7311000000,600000
419170,HANARO 미국메타버스iSelect,13215,80,0.61,13085.33,13400,13400,13100,498,6566845,5286000000,400000
472490,HANARO 미국애그테크,9850,65,0.66,9854.96,9845,9865,9755,274,2692855,2955000000,300000
434730,HANARO 원자력iSelect,11505,45,0.39,11506.24,11505,11585,11475,10508,121289505,8053500000,700000
456100,HANARO 유로존국채25년플러스(합성 H),50665,-295,-0.58,50678.25,50960,50960,50430,167,8461115,6079800000,120000
461500,HANARO 종합채권(AA-이상)액티브,105680,-40,-0.04,105503.58,0,0,0,0,0,53579760000,507000
304770,HANARO 코스닥150,12755,-225,-1.73,12785.13,13055,13075,12715,6415,83641810,17857000000,1400000
306530,HANARO 코스닥150선물레버리지,9190,-335,-3.52,9141.14,9715,9715,9110,1119,10283475,2389400000,260000
375760,HANARO 탄소효율그린뉴딜,8465,75,0.89,8432.66,8415,8500,8415,1396,11823765,10158000000,1200000
215620,HK S&P코리아로우볼,12015,175,1.48,12069.11,0,0,0,0,0,5406750000,450000
391670,HK 베스트일레븐액티브,8525,10,0.12,8498.31,8525,8525,8525,10,85250,4262500000,500000
472920,HK 종합채권(AA-이상)액티브,102365,-240,-0.23,102266.91,0,0,0,0,0,109735280000,1072000
391680,HK 하이볼액티브,7900,90,1.15,7849.26,7910,7910,7890,11,86900,4345000000,550000
472840,ITF 200,34195,580,1.73,34014.74,33695,34195,33695,84,2863425,10258500000,300000
148020,KBSTAR 200,34370,445,1.31,34312.54,33980,34560,33980,822362,28197265340,1326682000000,38600000
285000,KBSTAR 200IT,13675,170,1.26,13625.96,13505,13685,13495,296,4030385,8752000000,640000
361580,KBSTAR 200TR,18415,205,1.13,18424.74,18250,18520,18250,17594,323372595,232029000000,12600000
287300,KBSTAR 200건설,12775,375,3.02,12751.39,12495,12810,12385,182,2305850,3066000000,240000
287310,KBSTAR 200경기소비재,9585,245,2.62,9565.06,9310,9585,9310,75,714815,3067200000,320000
290080,KBSTAR 200고배당커버드콜ATM,7495,155,2.11,7449.59,7340,7520,7335,64018,475156055,10118250000,1350000
284980,KBSTAR 200금융,8955,200,2.28,8950.86,8865,8990,8765,4062,36331035,2686500000,300000
287320,KBSTAR 200산업재,11490,-190,-1.63,11475.06,11615,11615,11490,167,1926450,919200000,80000
287330,KBSTAR 200생활소비재,5865,35,0.6,5884.14,5800,5905,5800,90,527520,1290300000,220000
252400,KBSTAR 200선물레버리지,15240,380,2.56,15210.77,14950,15395,14895,9682,147200865,18288000000,1200000
252410,KBSTAR 200선물인버스,5805,-65,-1.11,5808.85,5915,5915,5770,10262,59422670,15093000000,2600000
252420,KBSTAR 200선물인버스2X,2475,-50,-1.98,2469.38,2540,2540,2435,99530,245458945,23017500000,9300000
284990,KBSTAR 200에너지화학,8775,180,2.09,8797.09,8710,8850,8615,540,4727545,4036500000,460000
285010,KBSTAR 200중공업,10420,-100,-0.95,10401.88,10475,10520,10420,573,6003455,3959600000,380000
285020,KBSTAR 200철강소재,8505,265,3.22,8476.14,8260,8535,8230,210,1774835,3572100000,420000
315480,KBSTAR 200커뮤니케이션서비스,11210,-135,-1.19,11194.4,11345,11390,11210,8,90470,1345200000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50815,-10,-0.02,50776.8,50825,50825,50810,4403,223738570,195942640000,3856000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52780,-40,-0.08,52700.54,52820,52820,52775,47341,2499092130,145778360000,2762000
465330,KBSTAR 2차전지TOP10,13405,-80,-0.59,13406.45,13675,13675,13310,480889,6484649510,43231125000,3225000
465350,KBSTAR 2차전지TOP10인버스(합성),25855,145,0.56,26016.14,25455,26055,25420,1793541,46252209875,136385125000,5275000
422420,KBSTAR 2차전지액티브,9805,-105,-1.06,9829.86,9965,9965,9790,396277,3914864295,190217000000,19400000
105780,KBSTAR 5대그룹주,5925,105,1.8,5920.94,5850,5955,5825,7786,45825115,5925000000,1000000
469070,KBSTAR AI&로봇,11385,-560,-4.69,11375.17,11945,11950,11280,267470,3090434830,31878000000,2800000
290130,KBSTAR ESG사회책임투자,11070,145,1.33,11102.66,10920,11160,10920,41848,464131575,221400000000,20000000
368200,KBSTAR Fn K-뉴딜디지털플러스,8255,35,0.43,8230.22,8270,8345,8240,62,512670,4127500000,500000
367760,KBSTAR Fn5G테크,10255,-85,-0.82,10251.94,10340,10415,10225,23385,241385705,94346000000,9200000
367770,KBSTAR Fn수소경제테마,8495,55,0.65,8494.02,8440,8530,8400,38494,326621040,222144250000,26150000
427110,KBSTAR Fn창업투자회사,7065,-195,-2.69,7049.06,7295,7295,7005,7368,52344905,4662900000,660000
388280,KBSTAR Fn컨택트대표,6785,15,0.22,6772.91,6750,6825,6675,4685,31637645,41795600000,6160000
427120,KBSTAR Fn플랫폼테마,7225,-450,-5.86,7246.78,7590,7600,7200,12099,88024045,3757000000,520000
326240,KBSTAR IT플러스,17645,0,0,17591.25,17710,17785,17595,3860,68392455,164804300000,9340000
385560,KBSTAR KIS국고채30년Enhanced,71170,-1240,-1.71,71204.43,71740,71840,71170,70802,5052829665,333787300000,4690000
469580,KBSTAR KP달러채권액티브,52605,-25,-0.05,52559.26,52590,52640,52590,833,43811860,54709200000,1040000
270800,KBSTAR KQ고배당,12415,80,0.65,12396.36,12420,12480,12310,2927,36267545,7449000000,600000
292050,KBSTAR KRX300,16490,135,0.83,16445.47,16335,16520,16335,1395,22972020,9894000000,600000
307010,KBSTAR KRX300레버리지,13510,365,2.78,13360.45,13210,13540,13210,693,9305630,8106000000,600000
319870,KBSTAR KRX300미국달러선물혼합,16405,170,1.05,16396.33,16260,16405,16240,56,913485,8202500000,500000
403990,KBSTAR KRX기후변화솔루션,11120,40,0.36,11109.08,11035,11150,11035,724,8072115,6116000000,550000
442550,KBSTAR TDF2030액티브,11075,10,0.09,11130.77,11130,11130,11075,8495,94191050,4430000000,400000
