단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,105680,30,0.03,105641.07,105730,105730,105670,355,37527420,111703760000,1057000
451060,1Q K200액티브,11455,140,1.24,11481.87,11445,11490,11410,10665,122099090,140896500000,12300000
463290,1Q 단기금융채액티브,104625,15,0.01,104620.72,104635,104640,104620,5898,617106925,224316000000,2144000
479080,1Q 머니마켓액티브,50840,15,0.03,50825.05,50830,50840,50830,12366,628646880,331476800000,6520000
472350,1Q 차이나H(H),10920,-70,-0.64,10955.9,11025,11050,10910,60,658035,19656000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10330,0,0,10330.9,10330,10335,10330,2275,23505885,120137900000,11630000
105190,ACE 200,36420,325,0.9,36534.35,36495,36620,36315,519197,18920677905,478923000000,13150000
332500,ACE 200TR,23495,195,0.84,23565.54,23655,23655,23435,1523,35798320,39941500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,105325,35,0.03,105298.57,105320,105325,105315,13261,1396660975,225816800000,2144000
461260,ACE 25-06 회사채(AA-이상)액티브,10610,5,0.05,10603.84,10605,10610,10605,10716,113665195,116179500000,10950000
461270,ACE 26-06 회사채(AA-이상)액티브,10725,-5,-0.05,10724.84,10730,10735,10720,48457,519952400,153796500000,14340000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10255,0,0,10254.22,10260,10260,10255,4495,46096735,115881500000,11300000
385600,ACE 2차전지&친환경차액티브,9450,265,2.89,9457.4,9460,9520,9385,7742,72981790,17955000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10255,10,0.1,10248.37,10250,10255,10250,232,2378065,93012850000,9070000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10225,0,0,10223.33,10225,10225,10220,203,2075630,30981750000,3030000
469150,ACE AI반도체포커스,15550,445,2.95,15594.84,15640,15710,15500,55003,858562945,61422500000,3950000
487340,ACE CD금리&초단기채권액티브,100495,30,0.03,100450.89,100495,100495,100485,20835,2093748210,160992990000,1602000
385590,ACE ESG액티브,8100,80,1,8135.94,8120,8125,8100,19,154190,26730000000,3300000
