단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
309230,ACE 미국WideMoat동일가중,28400,395,1.41,28252.27,28015,28400,28015,29860,842575320,135184000000,4760000
367380,ACE 미국나스닥100,24480,555,2.32,24420.81,24325,24495,24315,715364,17470849180,1302336000000,53200000
438100,ACE 미국나스닥100채권혼합액티브,13825,155,1.13,13799.47,13760,13910,13715,243056,3350930670,99540000000,7200000
456880,ACE 미국달러SOFR금리(합성),12075,80,0.67,12042.7,12020,12080,12005,60914,733458635,185109750000,15330000
440650,ACE 미국달러단기채권액티브,11945,85,0.72,11923.41,11875,11945,11875,23172,276095175,14334000000,1200000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10570,190,1.83,10682.96,10460,10590,10445,579674,6093386995,89845000000,8500000
402970,ACE 미국배당다우존스,13130,175,1.35,13119.42,13055,13130,13055,540817,7083628320,579033000000,44100000
181480,ACE 미국부동산리츠(합성 H),82520,660,0.81,82063.88,82330,82685,82330,440,36340945,9902400000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12900,285,2.26,12924.89,12740,12900,12740,337939,4339470065,178020000000,13800000
465580,ACE 미국빅테크TOP7 Plus,19430,435,2.29,19372.04,19465,19480,19300,922926,17901867745,570270500000,29350000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),33405,1580,4.96,33002.35,32930,33430,32695,111553,3702787350,103555500000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9515,-120,-1.25,9520.71,9610,9610,9515,1244,11867020,2378750000,250000
473590,ACE 미국주식베스트셀러,19015,685,3.74,18895.93,18795,19025,18790,195861,3714031760,40882250000,2150000
391600,ACE 미국친환경그린테마INDXX,9405,95,1.02,9440.03,9365,9430,9365,4901,46066525,14577750000,1550000
455660,ACE 미국하이일드액티브(H),10040,40,0.4,9955.03,10020,10040,10010,2807,28133810,6024000000,600000
245710,ACE 베트남VN30(합성),21865,445,2.08,22089.57,21555,21960,21555,84745,1848347390,236142000000,10800000
131890,ACE 삼성그룹동일가중,16725,-115,-0.68,16727.36,16840,16885,16700,553,9273240,5017500000,300000
108450,ACE 삼성그룹섹터가중,13380,-100,-0.74,13370.71,13505,13505,13355,2425,32476900,37464000000,2800000
316300,ACE 싱가포르리츠,12690,85,0.67,12745.47,12725,12725,12620,479,6069050,6345000000,500000
277540,ACE 아시아TOP50S&P,16920,105,0.62,16925.73,16815,16940,16815,5564,93868190,23688000000,1400000
483420,ACE 애플밸류체인액티브,11230,205,1.86,11253.94,11155,11280,11155,29001,325231690,17968000000,1600000
483320,ACE 엔비디아밸류체인액티브,10055,130,1.31,10054,9960,10060,9960,513633,5148253670,143786500000,14300000
448540,ACE 엔비디아채권혼합블룸버그,22450,70,0.31,22420.24,22385,22450,22350,161970,3628450035,145925000000,6500000
433500,ACE 원자력테마딥서치,17110,-235,-1.35,17113.92,17360,17360,17085,7553,129675515,11977000000,700000
256440,ACE 인도네시아MSCI(합성),9700,-5,-0.05,9774.61,9790,9805,9525,18958,182842945,25220000000,2600000
487920,ACE 인도시장대표BIG5그룹액티브,9320,-30,-0.32,9342.14,9305,9350,9295,6865,63901410,24232000000,2600000
487910,ACE 인도컨슈머파워액티브,10590,-25,-0.24,10594.49,10650,10650,10570,9229,97824305,54538500000,5150000
145670,ACE 인버스,5930,15,0.25,5940.72,5940,5940,5915,46,272495,2965000000,500000
497520,ACE 일라이릴리밸류체인,10660,85,0.8,10710.54,10580,10670,10575,2692,28595810,8528000000,800000
238720,ACE 일본Nikkei225(H),28055,415,1.5,27749.72,27715,28075,27715,2445,68211720,22444000000,800000
196030,ACE 일본TOPIX레버리지(H),42500,995,2.4,41745.52,41755,42500,41590,577,24252475,21250000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2440,-25,-1.01,2475.81,2465,2465,2435,9540,23295545,7320000000,3000000
469160,ACE 일본반도체,11065,100,0.91,11012.5,11000,11065,10955,1593,17508210,26556000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,105900,-50,-0.05,105804.57,105960,105960,105695,636,67286560,718425600000,6784000
447430,ACE 주주환원가치주액티브,12895,-10,-0.08,12902.25,12905,12930,12860,10907,140741245,16763500000,1300000
416090,ACE 중국과창판STAR50,8055,285,3.67,8015.18,7850,8055,7850,13528,108445840,7249500000,900000
168580,ACE 중국본토CSI300,28915,160,0.56,29072.01,28690,29030,28690,2618,75655255,117973200000,4080000
219900,ACE 중국본토CSI300레버리지(합성),3430,70,2.08,3489.69,3365,3450,3365,6098,20888485,6517000000,1900000
272910,ACE 중장기국공채액티브,106180,-100,-0.09,106129.27,106330,106330,106180,79,8388430,49798420000,469000
371870,ACE 차이나항셍테크,7000,-60,-0.85,7153.28,6960,7075,6960,2751,19302760,6300000000,900000
496120,ACE 코리아밸류업,9600,5,0.05,9607.44,9620,9620,9590,639,6136555,22080000000,2300000
354500,ACE 코스닥150,11280,-30,-0.27,11259.27,11435,11440,11240,6710,75813915,20304000000,1800000
305050,ACE 코스피,25150,-50,-0.2,25134.07,25475,25475,25140,643,16223770,6287500000,250000
457480,ACE 테슬라밸류체인액티브,20450,1335,6.98,20165.61,20445,20460,20330,2399899,48986235155,780167500000,38150000
469170,ACE 포스코그룹포커스,4315,-45,-1.03,4314.97,4375,4410,4295,313820,1359765780,31931000000,7400000
261920,ACE 필리핀MSCI(합성),14130,220,1.58,14271.25,13980,14130,13900,220,3088355,5652000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50080,-5,-0.01,50057.89,50080,50080,50080,1,50080,105869120000,2114000
466810,BNK 2차전지양극재,4965,-130,-2.55,4940.83,5095,5095,4945,4540,22725470,3972000000,800000
457930,BNK 미래전략기술액티브,10015,-45,-0.45,10012.21,10050,10050,10015,2,20065,6009000000,600000
487750,BNK 온디바이스AI,6880,-115,-1.64,6881.4,7035,7040,6850,1750,12064480,3784000000,550000
445690,BNK 주주가치액티브,13235,-45,-0.34,13217.5,13255,13255,13200,415,5478330,13896750000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,7590,-10,-0.13,7560.88,7570,7635,7570,342,2594760,16698000000,2200000
434960,DAISHIN343 K200,32550,-215,-0.66,32551.1,32730,32730,32550,13,423510,32550000000,1000000
448570,FOCUS AI코리아액티브,11455,-55,-0.48,11395.46,11620,11620,11420,55,630420,25201000000,2200000
285690,FOCUS ESG리더스,10485,-90,-0.85,10525.45,10485,10485,10485,1,10485,4718250000,450000
292730,FOCUS KRX300,15565,-155,-0.99,15600.96,15565,15565,15565,1,15565,9339000000,600000
293180,HANARO 200,32355,-185,-0.57,32366.92,32540,32590,32320,3190,103242720,410908500000,12700000
407310,HANARO 200 TOP10,7755,-30,-0.39,7769.56,7900,7900,7755,149,1159625,1938750000,250000
332930,HANARO 200TR,41215,-110,-0.27,41171.85,41470,41470,41200,14,577380,92733750000,2250000
304780,HANARO 200선물레버리지,15670,-105,-0.67,15642.71,15960,15960,15650,37,582595,29773000000,1900000
486780,HANARO 200선물레버리지1.5X,10850,25,0.23,10805.57,10850,10850,10850,10,108500,4123000000,380000
306520,HANARO 200선물인버스,11035,75,0.68,11052.5,10960,11035,10960,307,3387440,4414000000,400000
489570,HANARO 25-12 은행채(AA+이상)액티브,10075,-5,-0.05,10075.32,10080,10080,10075,4,40310,60953750000,6050000
448490,HANARO 32-10 국고채액티브,57100,-75,-0.13,56118.42,57175,57185,56935,3211,183111740,41911400000,734000
454320,HANARO CAPEX설비투자iSelect,13785,-160,-1.15,13780.85,14030,14030,13740,31649,437616090,51004500000,3700000
471290,HANARO CD금리액티브(합성),103945,10,0.01,103946.22,103945,103955,103945,325,33782320,11953675000,115000
395290,HANARO Fn K-POP&미디어,6945,55,0.8,6946.46,6880,7045,6880,84265,588736395,60421500000,8700000
395280,HANARO Fn K-게임,4090,-30,-0.73,4084.92,4135,4145,4075,9003,36964670,12065500000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7020,-75,-1.06,7006.16,7070,7070,6985,1726,12133035,32292000000,4600000
402460,HANARO Fn K-메타버스MZ,6780,-20,-0.29,6772.24,6810,6815,6760,1244,8432220,4746000000,700000
395270,HANARO Fn K-반도체,8965,-80,-0.88,8951.63,9070,9070,8925,46192,414130965,174369250000,19450000
438900,HANARO Fn K-푸드,10775,-175,-1.6,10816.51,10960,11005,10775,26347,284803015,15623750000,1450000
367740,HANARO Fn5G산업,11975,-115,-0.95,11975.1,12105,12105,11975,17,204345,5388750000,450000
407300,HANARO Fn골프테마,5275,-30,-0.57,5260.52,5250,5275,5250,24,126405,1846250000,350000
381560,HANARO Fn전기&수소차,6875,-30,-0.43,6868.38,6905,6920,6855,3704,25477175,15468750000,2250000
441540,HANARO Fn조선해운,15990,555,3.6,16052.91,15745,16145,15575,135718,2169028030,45571500000,2850000
381570,HANARO Fn친환경에너지,6360,50,0.79,6333.18,6270,6440,6270,824,5233125,4134000000,650000
473380,HANARO K-메디테크,8795,-145,-1.62,8822.19,8925,8925,8795,22,194180,3957750000,450000
479850,HANARO K-뷰티,10780,-105,-0.96,10868.75,10975,10975,10735,4821,51997865,10780000000,1000000
346000,HANARO KAP초장기국고채,40730,-195,-0.48,40655.64,40865,40865,40535,1408,57281280,5865120000,144000
453060,HANARO KOFR금리액티브(합성),106535,-5,0,106547.63,106555,106555,106535,9,958855,11718850000,110000
304760,HANARO KRX300,14975,15,0.1,14926.41,15030,15030,14975,2,30005,3743750000,250000
332940,HANARO MSCI Korea TR,13460,-85,-0.63,13448.8,13530,13530,13460,17,229830,30958000000,2300000
322400,HANARO e커머스,9525,-50,-0.52,9505.38,9575,9575,9415,3482,32972485,47148750000,4950000
322410,HANARO 고배당,13635,-5,-0.04,13623.42,13640,13640,13575,912,12417760,7499250000,550000
473640,HANARO 글로벌금채굴기업,13150,5,0.04,13254.07,13055,13260,13045,1551,20377770,7232500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),20305,250,1.25,20420.51,20075,20315,20075,6665,134951905,21726350000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,17895,195,1.1,18095.68,18000,18010,17700,5252,93800730,9842250000,550000
432850,HANARO 글로벌백신치료제MSCI,11410,120,1.06,11439.65,11415,11415,11380,223,2541440,1711500000,150000
461340,HANARO 글로벌생성형AI액티브,21600,500,2.37,21511.56,21670,21670,21300,33989,731431760,24840000000,1150000
448510,HANARO 글로벌신재생에너지MSCI(합성),7355,45,0.62,7378.13,7370,7370,7310,38,279315,2942000000,400000
424460,HANARO 글로벌워터MSCI(합성),13845,110,0.8,13871.92,13820,13885,13820,659,9124085,8307000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9670,100,1.04,9640.22,9570,9670,9570,3944,37855490,6285500000,650000
314700,HANARO 농업융복합산업,8820,-125,-1.4,8838.26,8945,8945,8820,293,2594035,3087000000,350000
390950,HANARO 단기채권액티브,108795,15,0.01,108783.15,0,0,0,0,0,4460595000,41000
486830,HANARO 머니마켓액티브,50850,20,0.04,50834.77,50830,50850,50830,41886,2129710520,86445000000,1700000
432840,HANARO 미국S&P500,16520,285,1.76,16574.91,16500,16530,16480,1727,28526845,9912000000,600000
419170,HANARO 미국메타버스iSelect,17055,355,2.13,17079.41,16905,17060,16885,125,2130100,4263750000,250000
472490,HANARO 미국애그테크,11345,0,0,11568.19,11490,11540,11345,416,4722010,1701750000,150000
498050,HANARO 바이오코리아액티브,9860,30,0.31,9874.95,9925,9960,9805,8019,79273655,7888000000,800000
476260,HANARO 반도체핵심공정주도주,5515,-50,-0.9,5513.01,5720,5720,5480,2341,12937135,2481750000,450000
434730,HANARO 원자력iSelect,17340,-200,-1.14,17357.82,17585,17585,17285,56984,991035300,40749000000,2350000
491820,HANARO 전력설비투자,11350,-115,-1,11375.85,11500,11500,11310,3296,37567685,6242500000,550000
461500,HANARO 종합채권(AA-이상)액티브,112255,-260,-0.23,112325.35,112460,112515,112180,72317,8118536365,95192240000,848000
482870,HANARO 주주가치성장코리아액티브,9940,-55,-0.55,9975.14,9995,9995,9940,100,994165,12922000000,1300000
495750,HANARO 코리아밸류업,9390,-10,-0.11,9412.47,9400,9400,9390,600,5639000,7981500000,850000
304770,HANARO 코스닥150,11195,-80,-0.71,11199.89,11285,11285,11195,544,6093060,13434000000,1200000
306530,HANARO 코스닥150선물레버리지,6525,-25,-0.38,6534.86,6625,6625,6465,3247,21151625,1696500000,260000
486790,HANARO 코스닥150선물레버리지1.5X,10075,-85,-0.84,10178.93,10110,10145,10075,995,10054820,3627000000,360000
375760,HANARO 탄소효율그린뉴딜,7920,-35,-0.44,7906.32,7950,7950,7920,187,1482300,7128000000,900000
491700,HK 200,32240,-165,-0.51,32236.6,32420,32420,32240,5,161380,9672000000,300000
0000Y0,HK 26-12 회사채(AA-이상)액티브,100035,15,0.01,100011.08,100035,100035,100035,10,1000350,20507175000,205000
215620,HK S&P코리아로우볼,12920,-40,-0.31,12905.42,0,0,0,0,0,8139600000,630000
391670,HK 베스트일레븐액티브,8145,-25,-0.31,8131.01,0,0,0,0,0,2850750000,350000
472920,HK 종합채권(AA-이상)액티브,108750,-210,-0.19,108722.58,0,0,0,0,0,101028750000,929000
472840,ITF 200,32240,-190,-0.59,32245.33,32440,32455,32205,450,14553120,10478000000,325000
483570,KCGI 미국S&P500 TOP10,12880,260,2.06,12907.17,12725,12880,12725,63318,811514290,15456000000,1200000
407170,KCGI 스마트커머스액티브,8090,-85,-1.04,8109.14,8160,8160,8085,757,6127250,4045000000,500000
407160,KCGI 테크미디어텔레콤액티브,7750,-25,-0.32,7746.47,7775,7785,7750,86,667820,4262500000,550000
069500,KODEX 200,32235,-190,-0.59,32256.31,32540,32540,32210,3206208,103677517795,5534749500000,171700000
226980,KODEX 200 중소형,12690,-125,-0.98,12720.76,12815,12815,12670,679,8647385,7614000000,600000
337160,KODEX 200ESG,12990,-80,-0.61,12987.32,13005,13075,12940,4027,52412040,35073000000,2700000
363580,KODEX 200IT TR,10200,-90,-0.87,10198.07,10335,10355,10195,6848,70044265,36720000000,3600000
278530,KODEX 200TR,11325,-50,-0.44,11307.67,11430,11430,11305,140053,1590135185,2269530000000,200400000
337150,KODEX 200exTOP,11580,-100,-0.86,11582.14,11665,11665,11580,104,1204555,9264000000,800000
223190,KODEX 200가치저변동,10835,-65,-0.6,10839.27,10865,10890,10805,47275,511208280,13002000000,1200000
252650,KODEX 200동일가중,10475,-90,-0.85,10502.68,10560,10560,10470,23906,250359600,7332500000,700000
360140,KODEX 200롱코스닥150숏선물,9290,-25,-0.27,9275.99,9235,9330,9235,5283,49090675,26012000000,2800000
284430,KODEX 200미국채혼합,12775,15,0.12,12760.88,12810,12820,12720,46942,599401110,83804000000,6560000
252670,KODEX 200선물인버스2X,2545,25,0.99,2550.64,2505,2560,2505,85895938,217608760500,1168155000000,459000000
494890,KODEX 200액티브,9270,-50,-0.54,9281.45,9320,9340,9270,1245,11554895,209502000000,22600000
498400,KODEX 200타겟위클리커버드콜,9680,-50,-0.51,9684.74,9770,9770,9675,820756,7974102580,43560000000,4500000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10380,0,0,10372.79,10370,10380,10370,115730,1201252320,962848800000,92760000
467940,KODEX 25-11 회사채(A+이상)액티브,10705,5,0.05,10702.52,10705,10710,10705,11817,126556360,273726850000,25570000
491080,KODEX 25-12 은행채(AAA)액티브,101170,10,0.01,101139.58,101170,101170,101165,5476,554006245,956663520000,9456000
473290,KODEX 26-12 회사채(AA-이상)액티브,10575,0,0,10568.77,10575,10575,10560,20026,211689930,314500500000,29740000
305720,KODEX 2차전지산업,12215,-270,-2.16,12218.83,12545,12550,12175,1702237,20929779745,944219500000,77300000
462330,KODEX 2차전지산업레버리지,1209,-74,-5.77,1222.61,1298,1298,1209,8891695,10997307343,169380900000,140100000
461950,KODEX 2차전지핵심소재10,4080,-145,-3.43,4099.01,4250,4260,4080,467135,1932600365,114444000000,28050000
457690,KODEX 33-06 국고채액티브,10875,-20,-0.18,10865.07,10910,10910,10850,8876,96656075,21423750000,1970000
271060,KODEX 3대농산물선물(H),8330,-50,-0.6,8384.47,8315,8380,8315,10621,88475785,27988800000,3360000
457700,KODEX 53-09 국고채액티브,12020,-15,-0.12,11975.83,12020,12040,11920,109624,1316529415,18871400000,1570000
471990,KODEX AI반도체핵심장비,8385,-215,-2.5,8400.11,8685,8685,8335,380777,3211918715,97266000000,11600000
487240,KODEX AI전력핵심설비,9230,-70,-0.75,9254.53,9385,9385,9205,413439,3831556870,97838000000,10600000
481050,KODEX CD1년금리플러스액티브(합성),1024350,255,0.02,1021280.37,1024355,1024355,1024350,10128,10374644630,1816582290000,1773400
459580,KODEX CD금리액티브(합성),1058205,285,0.03,1057943.35,1058200,1058205,1058200,274498,290474364455,9074531157000,8575400
439860,KODEX ESG종합채권(A-이상)액티브,113050,215,0.19,112917.45,113040,113055,112795,47,5313105,291669000000,2580000
266370,KODEX IT,14745,-105,-0.71,14741.74,15005,15005,14720,1028,15198220,16219500000,1100000
368680,KODEX K-뉴딜디지털플러스,7095,-70,-0.98,7101.48,7180,7180,7095,205,1464390,8514000000,1200000
445290,KODEX K-로봇액티브,12030,-15,-0.12,12003.03,12105,12155,11970,42395,511633330,90826500000,7550000
401470,KODEX K-메타버스액티브,6395,-10,-0.16,6426.05,6435,6465,6395,31797,204344385,101041000000,15800000
385520,KODEX K-미래차액티브,7380,5,0.07,7376.7,7390,7400,7350,6947,51208660,15129000000,2050000
385510,KODEX K-신재생에너지액티브,15970,-50,-0.31,15968.81,16220,16220,15905,17806,285138705,39126500000,2450000
373490,KODEX K-이노베이션액티브,11255,-85,-0.75,11313.68,11330,11355,11255,1209,13715060,6753000000,600000
445150,KODEX K-친환경조선해운액티브,15200,430,2.91,15196.52,14855,15345,14855,46281,700381995,28880000000,1900000
423160,KODEX KOFR금리액티브(합성),109045,10,0.01,109032.72,109040,109045,109040,46667,5088685855,4274236865000,39197000
292190,KODEX KRX300,15245,-30,-0.2,15231.97,15405,15405,15205,3006,45836785,15245000000,1000000
306950,KODEX KRX300레버리지,11260,-125,-1.1,11326.52,11395,11395,11260,270,3056640,11260000000,1000000
229720,KODEX KTOP30,15305,-125,-0.81,15302.42,15505,15505,15305,92,1414215,7652500000,500000
291890,KODEX MSCI EM선물(H),8230,0,0,8259.1,8280,8280,8230,313,2589955,6172500000,750000
289040,KODEX MSCI KOREA ESG유니버설,9650,-15,-0.16,9613.2,9650,9650,9650,1,9650,8685000000,900000
156080,KODEX MSCI Korea,14860,-85,-0.57,14871.78,15030,15030,14860,470,7026515,10402000000,700000
278540,KODEX MSCI Korea TR,10735,-60,-0.56,10731.71,10790,10825,10730,1942,20922695,845918000000,78800000
275280,KODEX MSCI모멘텀,12710,30,0.24,12729.77,12715,12750,12675,2056,26131060,10168000000,800000
275290,KODEX MSCI밸류,9960,-15,-0.15,9966.83,9960,9990,9960,3,29910,10956000000,1100000
275300,KODEX MSCI퀄리티,8380,-25,-0.3,8365.32,8405,8405,8380,3,25175,11732000000,1400000
269420,KODEX S&P글로벌인프라(합성),18290,70,0.38,18385.36,18215,18405,18185,2850,52189715,15967170000,873000
433970,KODEX TDF2030액티브,13015,95,0.74,13015.33,13030,13030,12965,18162,235964535,22776250000,1750000
433980,KODEX TDF2040액티브,13885,110,0.8,13909.12,13795,13895,13795,19628,272459450,22216000000,1600000
434060,KODEX TDF2050액티브,14570,170,1.18,14568.06,14500,14575,14490,151160,2198045615,147157000000,10100000
329650,KODEX TRF3070,13610,65,0.48,13562.28,13550,13665,13545,75040,1019676870,185096000000,13600000
329660,KODEX TRF5050,16260,135,0.84,16169.52,16140,16285,16140,44570,723505930,56910000000,3500000
329670,KODEX TRF7030,19035,255,1.36,18923.21,18820,19035,18815,63681,1208410410,49491000000,2600000
395170,KODEX Top10동일가중,7155,-30,-0.42,7168.89,7295,7295,7155,601,4310240,49369500000,6900000
315930,KODEX Top5PlusTR,20525,-85,-0.41,20588.08,20750,20750,20525,14325,295115150,730690000000,35600000
261220,KODEX WTI원유선물(H),14530,50,0.35,14588.54,14625,14655,14530,69837,1021042415,63932000000,4400000
271050,KODEX WTI원유선물인버스(H),4290,0,0,4257.49,4255,4290,4240,119615,508700170,26169000000,6100000
468370,KODEX iShares미국인플레이션국채액티브,11240,80,0.72,11224.9,11235,11245,11190,7832,87830405,8317600000,740000
468630,KODEX iShares미국투자등급회사채액티브,11640,90,0.78,11607.14,11685,11685,11550,18349,213225230,16412400000,1410000
468380,KODEX iShares미국하이일드액티브,11760,120,1.03,11672.42,11700,11770,11670,36750,431216825,35750400000,3040000
117700,KODEX 건설,2785,-30,-1.07,2780.61,2825,2835,2765,47295,131589680,37319000000,13400000
300950,KODEX 게임산업,6765,-85,-1.24,6752.8,6880,6880,6750,35960,244077070,19618500000,2900000
266390,KODEX 경기소비재,7955,-15,-0.19,7942.88,8015,8015,7930,940,7458330,3977500000,500000
279530,KODEX 고배당,10360,-30,-0.29,10338.57,10400,10420,10360,16042,166443935,35224000000,3400000
132030,KODEX 골드선물(H),15965,60,0.38,15919,15915,15990,15915,65093,1038850495,175615000000,11000000
280940,KODEX 골드선물인버스(H),5605,-25,-0.44,5635.8,5630,5630,5580,805,4503980,3082750000,550000
138910,KODEX 구리선물(H),6905,-40,-0.58,6928.1,6955,6955,6885,7328,50627860,11738500000,1700000
471230,KODEX 국고채10년액티브,111335,-170,-0.15,111169.57,111540,111595,111000,62514,6952542030,368184845000,3307000
439870,KODEX 국고채30년액티브,118995,-30,-0.03,118433.47,119025,119110,118100,15459,1832500410,456464820000,3836000
114260,KODEX 국고채3년,61635,10,0.02,61563.04,61650,61650,61520,24954,1536483240,461029800000,7480000
152380,KODEX 국채선물10년,69020,-145,-0.21,68888.34,69195,69195,68805,2856,196961460,47623800000,690000
