단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,104070,5,0,104031.61,104030,104075,104030,67,6972690,120721200000,1160000
451060,1Q K200액티브,11625,55,0.48,11626.62,11595,11690,11575,44662,518704235,155193750000,13350000
463290,1Q 단기금융채액티브,103345,15,0.01,103330.9,103345,103355,103345,4226,436736955,163285100000,1580000
479080,1Q 머니마켓액티브,50205,15,0.03,50199.53,50200,50205,50200,143,7179300,291189000000,5800000
472350,1Q 차이나H(H),11155,-20,-0.18,11148.08,0,0,0,0,0,22310000000,2000000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10220,0,0,10215.73,10220,10220,10215,1126,11503835,122640000000,12000000
105190,ACE 200,36940,170,0.46,36918.64,36830,37130,36715,17034,630147750,463597000000,12550000
332500,ACE 200TR,23820,105,0.44,23810.68,23650,23950,23650,15719,375109145,40494000000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,104135,10,0.01,104120.47,104130,104145,104130,1279,133188395,235345100000,2260000
461260,ACE 25-06 회사채(AA-이상)액티브,10450,-10,-0.1,10450.95,10450,10460,10450,8774,91739025,83704500000,8010000
461270,ACE 26-06 회사채(AA-이상)액티브,10520,5,0.05,10514.65,10515,10520,10515,57764,607452290,134761200000,12810000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10125,0,0,10123.42,10120,10125,10120,592,5993910,43942500000,4340000
385600,ACE 2차전지&친환경차액티브,11960,10,0.08,11935.98,11955,12150,11940,23197,280290660,22724000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10110,5,0.05,10105.69,10110,10110,10105,95,960415,25477200000,2520000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10120,0,0,10115.75,10120,10120,10120,1234,12488080,25603600000,2530000
469150,ACE AI반도체포커스,16250,-130,-0.79,16260.3,16380,16625,16250,44734,734681940,43062500000,2650000
385590,ACE ESG액티브,8155,-10,-0.12,8183.38,8210,8230,8155,1706,13972990,26096000000,3200000
380340,ACE Fn5G플러스,10435,45,0.43,10455.06,10465,10580,10435,609,6420125,7304500000,700000
226380,ACE Fn성장소비주도주,5915,40,0.68,5918.21,5935,5935,5910,354,2099070,5915000000,1000000
414270,ACE G2전기차&자율주행액티브,8350,335,4.18,8374.66,8295,8380,8250,105527,879318335,67217500000,8050000
475050,ACE KPOP포커스,8075,-70,-0.86,8066.06,8150,8155,8050,90763,735540125,13727500000,1700000
411060,ACE KRX금현물,14800,-190,-1.27,14808.41,14990,15020,14800,226080,3360257825,207200000000,14000000
225130,ACE 골드선물 레버리지(합성 H),20925,25,0.12,21331.15,20945,21000,20900,1465,30661040,10462500000,500000
365780,ACE 국고채10년,86255,270,0.31,86311.26,86220,86405,86090,30717,2650777610,456978990000,5298000
114460,ACE 국고채3년,102200,130,0.13,102185.92,102210,102210,102200,54,5518810,18396000000,180000
299070,ACE 국채선물10년인버스,113805,-650,-0.57,113982.2,113805,113805,113805,1,113805,2276100000,20000
299080,ACE 국채선물3년인버스,110445,-15,-0.01,110426.48,0,0,0,0,0,2208900000,20000
411050,ACE 글로벌메타버스테크액티브,11655,5,0.04,11700.46,11645,11655,11625,381,4433480,17482500000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,22140,-30,-0.14,22122.27,22085,22170,22045,82408,1822215615,338742000000,15300000
435040,ACE 글로벌브랜드TOP10블룸버그,14245,165,1.17,14202.21,14130,14245,14105,2218,31348405,12820500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10640,-5,-0.05,10670.87,10675,10710,10640,8217,87650670,15428000000,1450000
440640,ACE 단기채권알파액티브,106340,10,0.01,106325.44,106320,106345,106320,4754,505493110,54127060000,509000
190620,ACE 단기통안채,101435,0,0,101437.79,101450,101450,101435,6328,641926400,137444425000,1355000
265690,ACE 러시아MSCI(합성),9505,0,0,45.35,0,0,0,0,0,17584250000,1850000
