단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,106845,-5,0,106835.74,106855,106855,106845,20,2137050,122551215000,1147000
491610,1Q CD금리액티브(합성),100730,15,0.01,100714.74,100725,100730,100725,3907,393550865,266128660000,2642000
451060,1Q K200액티브,10300,-25,-0.24,10282,10390,10395,10125,11592,119105895,111240000000,10800000
463290,1Q 단기금융채액티브,105765,15,0.01,105760.67,105765,105765,105755,20296,2146576010,245903625000,2325000
479080,1Q 머니마켓액티브,51400,5,0.01,51401.06,51400,51400,51395,18344,942822620,369668800000,7192000
472350,1Q 차이나H(H),12905,280,2.22,12715.42,12710,12965,12710,292,3766955,15486000000,1200000
495330,1Q 코리아밸류업,9385,-125,-1.31,9390.27,9555,9555,9330,50585,474789990,11262000000,1200000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50385,20,0.04,50355.07,50395,50395,50360,3,151140,84646800000,1680000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10450,0,0,10450.04,10445,10450,10440,1299,13567200,104186500000,9970000
105190,ACE 200,32780,-145,-0.44,32740.03,33035,33140,32275,42648,1387010320,360580000000,11000000
332500,ACE 200TR,21120,-110,-0.52,21121.79,21385,21385,20840,21990,459974305,33792000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,106395,25,0.02,106408.14,106385,106395,106380,3007,319896205,129376320000,1216000
461260,ACE 25-06 회사채(AA-이상)액티브,10720,5,0.05,10715,10720,10720,10710,3478,37255550,98516800000,9190000
461270,ACE 26-06 회사채(AA-이상)액티브,10875,10,0.09,10870.05,10875,10875,10865,31437,341833580,148878750000,13690000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10360,0,0,10361.9,10360,10365,10360,542,5615940,120176000000,11600000
385600,ACE 2차전지&친환경차액티브,7285,15,0.21,7323.1,7270,7405,7100,23525,171301400,10927500000,1500000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10355,5,0.05,10351.56,10350,10355,10350,107,1107915,32825350000,3170000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10350,5,0.05,10345.1,10350,10350,10345,143,1479965,78970500000,7630000
469150,ACE AI반도체포커스,11450,-240,-2.05,11469.52,11690,11705,11220,50375,575274210,46372500000,4050000
487340,ACE CD금리&초단기채권액티브,101660,5,0,101642.39,101630,101660,101630,27798,2825602430,227210100000,2235000
385590,ACE ESG액티브,7280,-20,-0.27,7298,7300,7310,7225,790,5743265,17472000000,2400000
380340,ACE Fn5G플러스,8145,-85,-1.03,8196.22,8260,8260,7965,1039,8431015,4887000000,600000
226380,ACE Fn성장소비주도주,5530,-30,-0.54,5529.36,5600,5600,5440,75,412150,4977000000,900000
414270,ACE G2전기차&자율주행액티브,11190,210,1.91,11099.56,10985,11200,10985,92917,1031731675,66580500000,5950000
475050,ACE KPOP포커스,8205,-25,-0.3,8207.13,8235,8325,7970,310154,2524154885,27076500000,3300000
411060,ACE KRX금현물,17290,75,0.44,17172.8,17215,17290,17045,506528,8699376730,556738000000,32200000
225130,ACE 골드선물 레버리지(합성 H),24540,-240,-0.97,24296.38,24425,24580,24055,16938,412960170,7362000000,300000
483340,ACE 구글밸류체인액티브,10900,-40,-0.37,10855.3,10940,10955,10880,125340,1366707680,43600000000,4000000
365780,ACE 국고채10년,94000,-150,-0.16,94059.23,94135,94275,93900,9320,876840820,191572000000,2038000
114460,ACE 국고채3년,103445,-35,-0.03,103527.14,103570,103590,103435,2668,276091590,18620100000,180000
494340,ACE 글로벌AI맞춤형반도체,11350,-500,-4.22,11319.01,11310,11350,11095,33793,377579815,9080000000,800000
411050,ACE 글로벌메타버스테크액티브,14180,-140,-0.98,14319.39,14575,14575,13765,6591,93442750,19852000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,25240,-75,-0.3,25487.9,25395,25395,25175,124099,3131931075,395006000000,15650000
435040,ACE 글로벌브랜드TOP10블룸버그,17760,240,1.37,17719.53,17740,17845,17665,108123,1920829455,14208000000,800000
497510,ACE 글로벌빅파마,10605,130,1.24,10617.08,10500,10660,10500,95526,1006369390,8484000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11445,55,0.48,11426.2,11395,11505,11380,45097,516926615,40629750000,3550000
440640,ACE 단기채권알파액티브,108700,5,0,108708.54,108700,108705,108695,2291,249028375,53589100000,493000
190620,ACE 단기통안채,103685,15,0.01,103682.71,103680,103700,103680,23478,2434524345,114053500000,1100000
494330,ACE 라이프자산주주가치액티브,9910,-60,-0.6,9883.12,9965,9985,9745,5874,57908890,14369500000,1450000
265690,ACE 러시아MSCI(합성),8720,0,0,48.13,0,0,0,0,0,16132000000,1850000
152500,ACE 레버리지,5790,-60,-1.03,5780.16,5855,5925,5615,26944,155858255,7527000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,12640,15,0.12,12591.16,12625,12700,12605,108818,1375070315,52456000000,4150000
291130,ACE 멕시코MSCI(합성),12575,220,1.78,12745.92,12385,12630,12375,9547,119789700,11317500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6575,70,1.08,6560.02,6530,6575,6525,243373,1594277140,93365000000,14200000
476760,ACE 미국30년국채액티브,10620,85,0.81,10604.16,10575,10650,10530,228873,2428240290,70092000000,6600000
453850,ACE 미국30년국채액티브(H),8455,35,0.42,8457.47,8440,8465,8430,2233586,18872658995,1856718000000,219600000
476750,ACE 미국30년국채엔화노출액티브(H),9950,55,0.56,9970.87,9900,9995,9895,240985,2398172595,121390000000,12200000
480030,ACE 미국500데일리타겟커버드콜(합성),11255,10,0.09,11235.81,11180,11305,11180,347119,3902661230,115926500000,10300000
280320,ACE 미국IT인터넷S&P(합성 H),20085,-100,-0.5,20016.52,20200,20200,19970,186,3720785,16068000000,800000
360200,ACE 미국S&P500,21690,25,0.12,21696.52,21650,21835,21615,572733,12419402295,1539990000000,71000000
438080,ACE 미국S&P500채권혼합액티브,12820,35,0.27,12795.51,12865,12870,12755,223977,2867911395,166660000000,13000000
309230,ACE 미국WideMoat동일가중,28110,-75,-0.27,28085.18,28185,28235,27975,36677,1030161565,129868200000,4620000
367380,ACE 미국나스닥100,23260,45,0.19,23248.08,23200,23395,23145,460742,10711480465,1204868000000,51800000
438100,ACE 미국나스닥100채권혼합액티브,13300,35,0.26,13282.92,13265,13355,13220,142721,1896226155,75810000000,5700000
456880,ACE 미국달러SOFR금리(합성),11650,40,0.34,11641.14,11615,11735,11610,44584,519675680,178012000000,15280000
440650,ACE 미국달러단기채권액티브,11545,30,0.26,11536.9,11515,11590,11505,21515,248268575,13854000000,1200000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10320,-95,-0.91,10297.64,10415,10420,10220,213319,2204376860,84624000000,8200000
402970,ACE 미국배당다우존스,13290,25,0.19,13280.16,13240,13375,13235,402423,5342723205,552864000000,41600000
181480,ACE 미국부동산리츠(합성 H),87015,-580,-0.66,87515.06,88300,88300,87015,329,28656160,13922400000,160000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12110,70,0.58,12149.31,12030,12165,12015,311480,3765831890,178017000000,14700000
465580,ACE 미국빅테크TOP7 Plus,17520,75,0.43,17569.41,17465,17635,17450,695940,12184821830,466032000000,26600000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),27365,325,1.2,27347.1,27085,27555,27085,84674,2309569290,82095000000,3000000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),10550,-50,-0.47,10501.54,10500,10570,10465,703,7387385,2637500000,250000
473590,ACE 미국주식베스트셀러,17585,90,0.51,17548.2,17495,17655,17480,98665,1731076325,26377500000,1500000
391600,ACE 미국친환경그린테마INDXX,9250,-15,-0.16,9330.22,9260,9260,9250,425,3931300,14800000000,1600000
455660,ACE 미국하이일드액티브(H),10160,15,0.15,10132.22,10145,10165,10130,17861,181422190,6096000000,600000
143460,ACE 밸류대형,9060,-25,-0.28,9070.67,9120,9165,9035,33,301545,4530000000,500000
245710,ACE 베트남VN30(합성),21190,500,2.42,21363.09,21000,21225,20940,105824,2230717235,228852000000,10800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11555,300,2.67,11507.4,11500,11555,11060,2369,27161605,3466500000,300000
131890,ACE 삼성그룹동일가중,16660,-85,-0.51,16664.87,16815,16815,16580,155,2590200,8330000000,500000
108450,ACE 삼성그룹섹터가중,13325,50,0.38,13313.38,13400,13410,13055,3548,47232495,37310000000,2800000
316300,ACE 싱가포르리츠,12810,175,1.39,12751.83,12635,12810,12630,865,10992595,6405000000,500000
277540,ACE 아시아TOP50S&P,16315,125,0.77,16283.58,16200,16330,16150,2538,41161210,22841000000,1400000
483420,ACE 애플밸류체인액티브,10565,-15,-0.14,10657.86,10630,10630,10525,91696,967245780,24299500000,2300000
483320,ACE 엔비디아밸류체인액티브,9760,-145,-1.46,9744.31,9860,9860,9725,364884,3559258400,146400000000,15000000
448540,ACE 엔비디아채권혼합블룸버그,22385,20,0.09,22414.64,22370,22405,22330,78311,1751504585,156695000000,7000000
433500,ACE 원자력테마딥서치,16390,-480,-2.85,16555.68,16775,16875,16010,18389,302857500,11473000000,700000
256440,ACE 인도네시아MSCI(합성),10035,25,0.25,10198.82,10095,10095,10010,11419,114550970,26091000000,2600000
487920,ACE 인도시장대표BIG5그룹액티브,9615,125,1.32,9605.12,9600,9615,9505,16337,156294630,24999000000,2600000
487910,ACE 인도컨슈머파워액티브,10475,135,1.31,10495.13,10480,10480,10375,18851,196755290,51851250000,4950000
145670,ACE 인버스,5925,20,0.34,5927.49,5945,6035,5860,3875,22954955,2962500000,500000
497520,ACE 일라이릴리밸류체인,10645,90,0.85,10660.93,10790,10800,10535,87861,930720240,8516000000,800000
238720,ACE 일본Nikkei225(H),27680,-215,-0.77,27885.43,27895,27895,27550,9284,256681735,22144000000,800000
196030,ACE 일본TOPIX레버리지(H),41375,-255,-0.61,41771.62,41255,41375,41205,216,8907850,20687500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2460,5,0.2,2469.52,2460,2465,2455,5610,13797580,7380000000,3000000
469160,ACE 일본반도체,11265,-125,-1.1,11444.08,11490,11490,11200,95,1066115,27036000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,106920,-115,-0.11,107052.63,107030,108070,106885,6663,713070675,713370240000,6672000
447430,ACE 주주환원가치주액티브,12540,-135,-1.07,12576.22,12620,12665,12490,736,9250605,15675000000,1250000
416090,ACE 중국과창판STAR50,7660,125,1.66,7701.15,7540,7745,7400,20959,158109040,6894000000,900000
168580,ACE 중국본토CSI300,28065,490,1.78,27854.81,27635,28220,27575,5215,145817845,115066500000,4100000
219900,ACE 중국본토CSI300레버리지(합성),3245,130,4.17,3217.16,3125,3285,3125,3321,10666145,6490000000,2000000
272910,ACE 중장기국공채액티브,106875,90,0.08,106825.86,106880,106910,106875,510,54519410,49376250000,462000
371870,ACE 차이나항셍테크,6810,190,2.87,6711.25,6685,6810,6625,12333,82614660,6129000000,900000
496120,ACE 코리아밸류업,9570,-90,-0.93,9585.13,9720,9750,9525,174,1686745,30624000000,3200000
354500,ACE 코스닥150,11425,-25,-0.22,11375.37,11490,11490,11095,17161,193387075,18280000000,1600000
305050,ACE 코스피,25150,-70,-0.28,25118.76,25420,25420,24940,891,22371190,6287500000,250000
457480,ACE 테슬라밸류체인액티브,16790,510,3.13,16666.15,16620,16825,16620,2322055,38866317065,592687000000,35300000
469170,ACE 포스코그룹포커스,4515,35,0.78,4534.24,4475,4535,4320,277602,1237549830,33411000000,7400000
261920,ACE 필리핀MSCI(합성),14125,35,0.25,14227.13,14095,14125,14095,24,338480,5650000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50045,10,0.02,50031.42,50045,50045,50045,4,200180,105795130000,2114000
466810,BNK 2차전지양극재,5440,85,1.59,5422.4,5350,5485,5285,1952,10560580,4352000000,800000
457930,BNK 미래전략기술액티브,9950,-125,-1.24,9948.17,10075,10075,9950,11,110250,6965000000,700000
487750,BNK 온디바이스AI,6285,-160,-2.48,6297.2,6445,6445,6190,266,1671055,3456750000,550000
445690,BNK 주주가치액티브,13115,-125,-0.94,13113.5,13325,13325,13065,35,457800,13770750000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,7170,-160,-2.18,7204.1,7250,7250,7070,2343,16687800,15774000000,2200000
434960,DAISHIN343 K200,32640,-150,-0.46,32585.76,32560,32655,32560,26,847895,32640000000,1000000
448570,FOCUS AI코리아액티브,11375,-25,-0.22,11380.69,11460,11460,11220,1029,11697990,25025000000,2200000
285690,FOCUS ESG리더스,10410,-50,-0.48,10397.94,10325,10410,10325,20,206585,7807500000,750000
292730,FOCUS KRX300,15600,-50,-0.32,15639.18,15650,15650,15595,23,359840,9360000000,600000
293180,HANARO 200,32480,-140,-0.43,32433.67,32615,32810,31970,133596,4315983120,410872000000,12650000
407310,HANARO 200 TOP10,7785,-5,-0.06,7780.77,7830,7850,7640,330,2558840,11288250000,1450000
332930,HANARO 200TR,41330,-150,-0.36,41258.97,41765,41765,40665,16121,656249740,113657500000,2750000
