단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
411060,ACE KRX금현물,13030,70,0.54,12985.55,12970,13125,12970,150787,1967096780,142027000000,10900000
225130,ACE 골드선물 레버리지(합성 H),17850,110,0.62,18038.57,17865,17900,17840,6986,124812585,8925000000,500000
365780,ACE 국고채10년,87620,195,0.22,87629.54,87575,87720,87500,7181,629076770,350918100000,4005000
114460,ACE 국고채3년,102935,125,0.12,102335.34,102935,102950,102855,241,24793470,15440250000,150000
299070,ACE 국채선물10년인버스,110935,-200,-0.18,110838.02,0,0,0,0,0,5546750000,50000
299080,ACE 국채선물3년인버스,109005,-40,-0.04,108963.17,0,0,0,0,0,5450250000,50000
411050,ACE 글로벌메타버스테크액티브,11415,-215,-1.85,11354.28,11315,11445,11315,11729,134037885,18264000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,21730,-250,-1.14,21623.88,21730,21800,21635,562693,12202528265,217300000000,10000000
435040,ACE 글로벌브랜드TOP10블룸버그,13750,-235,-1.68,13721.41,13760,13775,13730,5927,81501265,12375000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10405,-40,-0.38,10389.73,10445,10460,10395,13877,144766305,8844250000,850000
440640,ACE 단기채권알파액티브,105705,25,0.02,105703.45,105705,105715,105685,182,19237820,53592435000,507000
190620,ACE 단기통안채,100930,5,0,100933.23,100930,100945,100915,2027,204592180,146348500000,1450000
265690,ACE 러시아MSCI(합성),9505,0,0,45.24,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,7375,-50,-0.67,7377.23,7370,7400,7300,3500,25793625,9587500000,1300000
291130,ACE 멕시코MSCI(합성),15550,110,0.71,15522.03,15430,15550,15430,5231,81223650,13995000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6995,120,1.75,7068.7,6970,7005,6960,139472,974502425,61206250000,8750000
453850,ACE 미국30년국채액티브(H),8725,65,0.75,8748.69,8720,8740,8705,1535619,13392093585,892567500000,102300000
280320,ACE 미국IT인터넷S&P(합성 H),15995,-315,-1.93,16020.48,16330,16330,15985,1408,22598385,12796000000,800000
360200,ACE 미국S&P500,17125,-120,-0.7,17110.34,17145,17160,17105,317719,5444041535,832275000000,48600000
438080,ACE 미국S&P500채권혼합액티브,11080,-40,-0.36,11074.64,11110,11110,11065,65437,726024965,32132000000,2900000
309230,ACE 미국WideMoat가치주,23675,-120,-0.5,23599.4,23790,23790,23510,22791,538052180,82862500000,3500000
367380,ACE 미국나스닥100,18365,-200,-1.08,18317.05,18370,18405,18345,266514,4896526125,675832000000,36800000
438100,ACE 미국나스닥100채권혼합액티브,11480,-50,-0.43,11486.93,11530,11530,11475,25403,292005035,13776000000,1200000
181480,ACE 미국다우존스리츠(합성 H),79205,-725,-0.91,79197.51,79930,79930,79115,176,13933155,14256900000,180000
456880,ACE 미국달러SOFR금리(합성),10540,30,0.29,10532.58,10505,10545,10505,16362,172384280,106770200000,10130000
440650,ACE 미국달러단기채권액티브,10470,-20,-0.19,10486.81,10495,10510,10470,93823,984769350,11517000000,1100000
402970,ACE 미국배당다우존스,11250,-20,-0.18,11247.24,11255,11275,11235,231991,2611901620,240750000000,21400000
465580,ACE 미국빅테크TOP7 Plus,12345,-110,-0.88,12305.78,12320,12365,12320,360550,4451291080,157398750000,12750000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),14660,-260,-1.74,14553.18,14600,14720,14600,47909,702899010,16126000000,1100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),15715,190,1.22,15718.83,15650,15720,15645,545,8541965,4714500000,300000
391590,ACE 미국스팩&IPO INDXX,5345,-5,-0.09,5303.97,5355,5355,5285,91,485235,2672500000,500000
473590,ACE 미국주식베스트셀러,11280,-220,-1.91,11348.98,11380,11380,11280,11508,130047675,11280000000,1000000
391600,ACE 미국친환경그린테마INDXX,8855,-15,-0.17,8850.22,8905,8905,8750,13588,119079850,23465750000,2650000
455660,ACE 미국하이일드액티브(H),10035,45,0.45,10022.77,10015,10035,9985,8823,88224500,9031500000,900000
143460,ACE 밸류대형,9965,-50,-0.5,9953.42,9950,9965,9895,752,7473545,5979000000,600000
245710,ACE 베트남VN30(합성),19425,-25,-0.13,19836.39,19550,19710,19380,478229,9351698390,254467500000,13100000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11660,175,1.52,11711.33,11700,11745,11480,3655,42657955,6996000000,600000
131890,ACE 삼성그룹동일가중,17820,20,0.11,17805.81,17760,17835,17720,34,604370,8910000000,500000
108450,ACE 삼성그룹섹터가중,15000,-80,-0.53,15016.26,15080,15080,14935,6045,90681570,42000000000,2800000
322130,ACE 스마트로우볼,16190,-85,-0.52,16188.03,16045,16190,16045,6043,97222330,8095000000,500000
272220,ACE 스마트모멘텀,15385,-50,-0.32,15388.96,15325,15385,15325,20,307100,7692500000,500000
272230,ACE 스마트밸류,14290,-55,-0.38,14296.27,14235,14305,14235,21,299555,8574000000,600000
322120,ACE 스마트퀄리티,15510,-60,-0.39,15509.9,15435,15510,15435,20,309450,7755000000,500000
322150,ACE 스마트하이베타,13095,-80,-0.61,13096.39,13080,13095,13060,22,287870,6547500000,500000
316300,ACE 싱가포르리츠,11815,115,0.98,11720.22,11710,11875,11610,161,1895480,5907500000,500000
277540,ACE 아시아TOP50S&P,12720,110,0.87,12552.39,12610,12750,12365,1201,15104215,19080000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,18080,75,0.42,18011.04,18045,18100,18010,193783,3501007740,84976000000,4700000
433500,ACE 원자력테마딥서치,13035,120,0.93,13031.7,12925,13035,12815,5066,65647520,7821000000,600000
256440,ACE 인도네시아MSCI(합성),10705,15,0.14,10714.8,10700,10770,10605,16154,172903360,48172500000,4500000
145670,ACE 인버스,5360,25,0.47,5353.01,5335,5380,5335,5563,29830405,2680000000,500000
238720,ACE 일본Nikkei225(H),27855,-25,-0.09,27871.98,27685,27895,27655,18619,517757660,30640500000,1100000
196030,ACE 일본TOPIX레버리지(H),43110,395,0.92,42922.93,42480,43225,42470,2350,100645045,21555000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2670,-10,-0.37,2689.49,2700,2700,2660,130700,349200700,6675000000,2500000
469160,ACE 일본반도체,13310,-5,-0.04,13324.33,13290,13315,13135,12579,166645395,7986000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,100225,205,0.2,100111.95,100220,100255,100095,774,77560580,593231775000,5919000
447430,ACE 주주환원가치주액티브,12110,-40,-0.33,12134.4,12150,12160,12110,83286,1011578000,18165000000,1500000
416090,ACE 중국과창판STAR50,6000,45,0.76,6014.3,5970,6000,5925,2945,17609850,4800000000,800000
168580,ACE 중국본토CSI300,23410,15,0.06,23487.14,23400,23495,23240,3958,92611315,111899800000,4780000
219900,ACE 중국본토CSI300레버리지(합성),2500,35,1.42,2527.82,2495,2535,2465,19288,48374890,5750000000,2300000
272910,ACE 중장기국공채액티브,101550,95,0.09,101575.12,101550,101550,101550,11,1117050,35440950000,349000
371870,ACE 차이나항셍테크,4880,120,2.52,4771.33,4685,4935,4640,16706,79962995,4880000000,1000000
354500,ACE 코스닥150,14300,45,0.32,14404.48,14255,14325,14130,3057,43450370,22880000000,1600000
305050,ACE 코스피,27435,-90,-0.33,27406.98,27470,27470,27325,542,14830940,6858750000,250000
457480,ACE 테슬라밸류체인액티브,10110,-375,-3.58,10083.55,10260,10260,10095,833340,8428767490,215343000000,21300000
469170,ACE 포스코그룹포커스,8025,-125,-1.53,8029.48,8135,8185,8005,155994,1260100640,38118750000,4750000
261920,ACE 필리핀MSCI(합성),14260,-70,-0.49,14285.41,14300,14300,14120,81,1146975,5704000000,400000
152100,ARIRANG 200,36665,-115,-0.31,36725.71,36675,36735,36490,15173,555185970,623305000000,17000000
295820,ARIRANG 200동일가중,9975,-55,-0.55,10012.71,9910,10020,9910,200,1996380,4987500000,500000
253150,ARIRANG 200선물레버리지,33730,-320,-0.94,33771.3,33405,33855,33405,262,8814165,8432500000,250000
253160,ARIRANG 200선물인버스2X,4525,45,1,4516.85,4530,4555,4505,4538,20569555,7013750000,1550000
447660,ARIRANG Apple채권혼합Fn,10810,-90,-0.83,10887.11,10865,10865,10805,34970,378559925,11891000000,1100000
395750,ARIRANG ESG가치주액티브,8275,-50,-0.6,8299.63,8205,8315,8205,159,1314405,41375000000,5000000
395760,ARIRANG ESG성장주액티브,8355,-15,-0.18,8378.56,8360,8360,8295,125,1041420,4177500000,500000
436180,ARIRANG K-유니콘투자기업액티브,11290,-210,-1.83,11339.61,11285,11355,11230,143,1614730,6209500000,550000
453010,ARIRANG KOFR금리,103495,5,0,103505.24,103495,103500,103495,11696,1210477855,176562470000,1706000
292750,ARIRANG KRX300,16895,-135,-0.79,16960.98,16990,16990,16855,107,1808575,10137000000,600000
333940,ARIRANG KS로우볼가중TR,13585,-120,-0.88,13634.29,13545,13640,13545,100,1359415,7471750000,550000
333950,ARIRANG KS로우사이즈가중TR,15915,-145,-0.9,15985.89,16050,16050,15915,109,1737745,7957500000,500000
333960,ARIRANG KS모멘텀가중TR,14145,-75,-0.53,14198.09,14070,14185,14070,100,1414120,7779750000,550000
333970,ARIRANG KS밸류가중TR,16090,-170,-1.05,16149.87,16165,16220,16050,325,5252130,8045000000,500000
333980,ARIRANG KS퀄리티가중TR,14380,-130,-0.9,14441.58,14305,14415,14305,101,1451805,7190000000,500000
429740,ARIRANG K리츠Fn,7130,100,1.42,7130.39,7035,7150,7020,29119,206533905,6417000000,900000
449450,ARIRANG K방산Fn,14325,675,4.95,14377.96,13610,14365,13610,1070983,15131622705,74490000000,5200000
269530,ARIRANG S&P글로벌인프라,13870,5,0.04,14005.83,13985,13985,13855,264,3684485,6935000000,500000
433850,ARIRANG TDF2030액티브,11165,-70,-0.62,11191.94,11150,11230,11075,2291,25404255,5582500000,500000
433860,ARIRANG TDF2040액티브,11310,-135,-1.18,11414.08,11440,11440,11305,193,2182940,5655000000,500000
433870,ARIRANG TDF2050액티브,11980,-50,-0.42,11948.19,11840,11995,11840,358,4270485,5990000000,500000
433880,ARIRANG TDF2060액티브,12355,-490,-3.81,12396.67,12845,13070,12355,2050,26055870,6177500000,500000
251590,ARIRANG 고배당저변동50,12730,-25,-0.2,12711.86,12805,12805,12665,3187,40458565,6365000000,500000
161510,ARIRANG 고배당주,14275,20,0.14,14271.95,14240,14330,14155,229329,3268676775,300631500000,21060000
251600,ARIRANG 고배당주채권혼합,11905,30,0.25,11895.72,11995,11995,11855,32965,391923485,16667000000,1400000
461460,ARIRANG 국고채10년액티브,52125,115,0.22,52081.19,52035,52175,51995,444,23140270,547729500000,10508000
451600,ARIRANG 국고채30년액티브,101285,290,0.29,101211.12,101500,101655,101280,203,20618560,216040905000,2133000
289670,ARIRANG 국채선물10년,52990,170,0.32,52998.1,52990,52990,52990,194,10280060,8266440000,156000
298340,ARIRANG 국채선물3년,54335,45,0.08,54362.93,54335,54335,54325,2962,160935755,6085520000,112000
442580,ARIRANG 글로벌D램반도체iSelect,17570,-215,-1.21,17595.75,17695,17695,17500,957,16818280,8785000000,500000
189400,ARIRANG 글로벌MSCI(합성 H),17860,-135,-0.75,17892.39,17895,17895,17860,42,750945,9108600000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4120,-40,-0.96,4049.83,4215,4215,4085,12440,51110410,6798000000,1650000
438210,ARIRANG 글로벌인공지능산업MV,12710,-345,-2.64,12686.86,13055,13055,12670,9575,121878020,6355000000,500000
415920,ARIRANG 글로벌희토류전략자원기업MV,5235,-275,-4.99,5278.35,5215,5250,5170,6342,33093350,2617500000,500000
278620,ARIRANG 단기채권액티브,112160,20,0.02,112153.71,112155,112160,112155,18,2018815,165660320000,1477000
429760,ARIRANG 미국S&P500,12775,-75,-0.58,12766.76,12795,12795,12755,4391,56114795,19162500000,1500000
269540,ARIRANG 미국S&P500(H),20830,-150,-0.71,20826.33,20835,20840,20805,6203,129155220,64573000000,3100000
287180,ARIRANG 미국나스닥테크,32790,-620,-1.86,32733.25,32790,32860,32630,8843,290108000,26232000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),15270,40,0.26,15346.37,15280,15290,15260,1165,17800060,12979500000,850000
332610,ARIRANG 미국단기우량회사채,114800,80,0.07,114872.1,114960,114960,114800,34,3904980,22386000000,195000
456200,ARIRANG 미국달러SOFR금리액티브(합성),52075,30,0.06,52098.88,52075,52075,52075,1,52075,7811250000,150000
426410,ARIRANG 미국대체투자Top10MV,15795,-220,-1.37,15898.69,15990,15990,15795,322,5098835,7897500000,500000
332620,ARIRANG 미국장기우량회사채,89140,405,0.46,89258.32,88730,89355,88730,1725,153933495,30575020000,343000
464470,ARIRANG 미국채30년액티브,51065,450,0.89,51189.27,51540,51540,51005,5261,268850870,30741130000,602000
461900,ARIRANG 미국테크10iSelect,12400,-160,-1.27,12390.86,12500,12500,12280,505,6266005,4960000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),14635,-340,-2.27,14574.44,14600,14685,14600,5964,87248480,7317500000,500000
195970,ARIRANG 선진국MSCI(합성 H),11930,95,0.8,11865.32,11875,11940,11800,14318,170029310,14554600000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10790,5,0.05,10804.92,10745,10800,10745,110,1186050,5395000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9285,20,0.22,9252.82,9230,9375,9230,50613,471118590,70194600000,7560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11580,35,0.3,11570.46,11585,11585,11470,15,173070,6021600000,520000
256450,ARIRANG 심천차이넥스트(합성),7720,40,0.52,7749.16,7685,7760,7615,250,1928225,3860000000,500000
239660,ARIRANG 우량회사채50 1년,114985,35,0.03,114989.11,114985,114995,114970,1625,186853030,20697300000,180000
421320,ARIRANG 우주항공&UAM iSelect,12875,530,4.29,12913.56,12345,12900,12345,57717,734713825,28968750000,2250000
464920,ARIRANG 일본반도체소부장Solactive,15280,50,0.33,15236.79,15225,15280,15070,64987,988482465,26740000000,1750000
451000,ARIRANG 종합채권(AA-이상)액티브,106645,135,0.13,106604.54,106610,106715,106575,40,4266340,222141535000,2083000
280920,ARIRANG 주도업종,10160,-100,-0.97,10193.39,10095,10205,10095,115,1168175,5588000000,550000
266550,ARIRANG 중형주저변동50,11180,-55,-0.49,11216.25,11125,11245,11125,110,1231950,5590000000,500000
301400,ARIRANG 코스닥150,14455,15,0.1,14523.75,14220,14490,14220,861,12433820,5782000000,400000
301410,ARIRANG 코스닥150선물인버스,5355,-25,-0.46,5393.45,5560,5560,5340,1668,8963755,2945250000,550000
227830,ARIRANG 코스피,27605,-150,-0.54,27638.04,27390,27655,27390,132,3637055,6901250000,250000
122090,ARIRANG 코스피50,25025,-205,-0.81,25087.83,24920,25120,24920,329,8231720,20270250000,810000
328370,ARIRANG 코스피TR,14135,-110,-0.77,14170.01,14040,14200,14040,108,1525735,180928000000,12800000
457990,ARIRANG 태양광&ESS Fn,7655,5,0.07,7692.19,7650,7710,7595,8075,62040635,5358500000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,51010,5,0.01,51001.37,51015,51015,51000,164,8364045,112936140000,2214000
466810,BNK 2차전지양극재,8590,-100,-1.15,8571.29,8650,8720,8560,13268,114002790,6442500000,750000
457930,BNK 미래전략기술액티브,10700,95,0.9,10681.48,10590,10700,10590,4,42610,8025000000,750000
445690,BNK 주주가치액티브,13220,-5,-0.04,13218.68,13175,13220,13070,2113,27827820,14542000000,1100000
448570,FOCUS AI코리아액티브,12700,55,0.43,12711.32,12675,12700,12675,133,1686590,8890000000,700000
285690,FOCUS ESG리더스,10555,-65,-0.61,10564.44,10555,10555,10555,1,10555,6333000000,600000
292730,FOCUS KRX300,17350,-85,-0.49,17340.28,17350,17350,17350,1,17350,12145000000,700000
402520,FOCUS 혁신기업액티브,8300,45,0.55,8297.35,8300,8300,8300,1,8300,6640000000,800000
293180,HANARO 200,36020,-110,-0.3,36082.33,36025,36085,35860,275,9900420,538499000000,14950000
407310,HANARO 200 TOP10,8590,-55,-0.64,8623.5,8510,8635,8510,770,6622970,24481500000,2850000
332930,HANARO 200TR,44970,-145,-0.32,45054.15,44845,45045,44755,89,3999620,114673500000,2550000
304780,HANARO 200선물레버리지,20310,-135,-0.66,20311.5,20250,20355,20130,229,4640805,38589000000,1900000
306520,HANARO 200선물인버스,9970,60,0.61,9978.28,10010,10015,9970,39,390220,4486500000,450000
448490,HANARO 32-10 국고채액티브,53770,165,0.31,53735.12,53760,53795,53680,4429,238025270,50221180000,934000
454320,HANARO CAPEX설비투자iSelect,11380,160,1.43,11368.71,11220,11380,11220,2392,27089415,72832000000,6400000
471290,HANARO CD금리액티브(합성),101175,15,0.01,101168.27,101165,101175,101165,106,10723840,11230425000,111000
395290,HANARO Fn K-POP&미디어,7235,-80,-1.09,7227.73,7285,7330,7195,86222,625729600,105992750000,14650000
395280,HANARO Fn K-게임,3890,-70,-1.77,3885.01,4005,4005,3875,13255,51541405,12448000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8105,-25,-0.31,8093.43,8140,8145,8055,6921,55942635,38904000000,4800000
402460,HANARO Fn K-메타버스MZ,6775,-100,-1.45,6766.28,6865,6875,6760,2665,18074155,6097500000,900000
395270,HANARO Fn K-반도체,10865,-5,-0.05,10854.81,10775,10870,10710,264546,2858082445,140701750000,12950000
438900,HANARO Fn K-푸드,8750,-5,-0.06,8744.11,8830,8830,8730,2427,21204055,6125000000,700000
367740,HANARO Fn5G산업,12685,-45,-0.35,12746.14,12605,12685,12605,397,5023780,6976750000,550000
407300,HANARO Fn골프테마,6040,-50,-0.82,6050.58,6050,6050,6040,375,2268510,3926000000,650000
381560,HANARO Fn전기&수소차,8435,-110,-1.29,8466.09,8510,8510,8420,2478,20934695,19400500000,2300000
441540,HANARO Fn조선해운,9720,0,0,9705.53,9755,9765,9670,97876,951574390,119556000000,12300000
381570,HANARO Fn친환경에너지,8795,80,0.92,8784.07,8715,8890,8715,8180,71724005,5716750000,650000
473380,HANARO K-메디테크,8470,10,0.12,8483.82,8340,8570,8340,2564,21696455,6352500000,750000
346000,HANARO KAP초장기국고채,38500,205,0.54,38089.71,38410,38535,38410,612,23553405,8008000000,208000
453060,HANARO KOFR금리액티브(합성),103630,10,0.01,103615.32,103630,103630,103625,121,12538700,12435600000,120000
304760,HANARO KRX300,16640,-135,-0.8,16709.3,16550,16685,16550,50,832155,6656000000,400000
404470,HANARO KRX기후변화솔루션,11890,-105,-0.88,11925.47,11860,11920,11860,90,1070125,6539500000,550000
332940,HANARO MSCI Korea TR,15195,-145,-0.95,15247.82,15195,15240,15155,50,759935,180820500000,11900000
322400,HANARO e커머스,10675,-50,-0.47,10656.95,10765,10765,10625,2341,24907545,53375000000,5000000
322410,HANARO 고배당,13130,-55,-0.42,13136.37,13185,13220,13100,1573,20702210,7221500000,550000
473640,HANARO 글로벌금채굴기업,9850,50,0.51,9990.24,9885,9950,9825,7083,69787025,7880000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),19730,-105,-0.53,19832.55,19835,19835,19715,11569,228356050,46562800000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14800,-165,-1.1,14765.94,14800,14800,14630,25812,380445805,9620000000,650000
432850,HANARO 글로벌백신치료제MSCI,10690,15,0.14,10711.45,10840,10840,10690,63,674200,5345000000,500000
461340,HANARO 글로벌생성형AI액티브,13750,-125,-0.9,13677.58,13875,13875,13030,36300,498536665,11000000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),6805,-15,-0.22,6819.82,6865,6865,6805,46,313375,3742750000,550000
424460,HANARO 글로벌워터MSCI(합성),12410,-105,-0.84,12418.31,12470,12470,12405,477,5926710,7446000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),8940,215,2.46,9037.93,8925,9060,8925,16425,146939780,13857000000,1550000
314700,HANARO 농업융복합산업,10475,-30,-0.29,10459.42,10520,10520,10430,182,1900950,5761250000,550000
390950,HANARO 단기채권액티브,105945,0,0,105938.6,105935,105945,105935,604,63987810,12925290000,122000
432840,HANARO 미국S&P500,12740,-125,-0.97,12750.81,12850,12850,12600,1458,18475995,7644000000,600000
419170,HANARO 미국메타버스iSelect,13240,-250,-1.85,13251.21,13270,13270,13240,223,2958725,6620000000,500000
472490,HANARO 미국애그테크,10210,40,0.39,10301,10175,10210,10175,71,724065,3063000000,300000
476260,HANARO 반도체핵심공정주도주,11200,330,3.04,11191.9,10815,11200,10645,19900,219405955,8400000000,750000
434730,HANARO 원자력iSelect,12970,195,1.53,12999.79,12805,13000,12695,14879,191792035,8430500000,650000
456100,HANARO 유로존국채25년플러스(합성 H),51980,1080,2.12,52133.85,51980,52115,51980,5478,284748895,6237600000,120000
461500,HANARO 종합채권(AA-이상)액티브,106260,190,0.18,106161.82,106280,106295,106180,3503,372186615,53980080000,508000
304770,HANARO 코스닥150,14290,80,0.56,14331.34,14080,14330,14080,5473,77877575,19720200000,1380000
306530,HANARO 코스닥150선물레버리지,11470,100,0.88,11514.8,11455,11545,11310,4785,54896775,3899800000,340000
375760,HANARO 탄소효율그린뉴딜,8950,-30,-0.33,8951.46,8895,8950,8895,183,1631930,10740000000,1200000
215620,HK S&P코리아로우볼,12965,-65,-0.5,12963.57,0,0,0,0,0,3889500000,300000
391670,HK 베스트일레븐액티브,9240,-20,-0.22,9322.51,9240,9240,9240,5,46200,4620000000,500000
472920,HK 종합채권(AA-이상)액티브,103000,195,0.19,102970.32,0,0,0,0,0,109592000000,1064000
391680,HK 하이볼액티브,8240,-50,-0.6,8230.23,0,0,0,0,0,4532000000,550000
472840,ITF 200,35885,-190,-0.53,35958.89,35805,35970,35715,49,1756610,11662625000,325000
148020,KBSTAR 200,36240,-100,-0.28,36280.02,36210,36295,36060,339567,12297848090,1315512000000,36300000
285000,KBSTAR 200IT,14390,-220,-1.51,14437,14445,14455,14375,58353,840701760,6331600000,440000
361580,KBSTAR 200TR,19450,-60,-0.31,19479.7,19460,19495,19350,5112,99305540,194500000000,10000000
287300,KBSTAR 200건설,13685,5,0.04,13659.37,13685,13685,13525,142,1933670,3284400000,240000
287310,KBSTAR 200경기소비재,11260,65,0.58,11291.34,11115,11260,11115,16,179110,4954400000,440000
290080,KBSTAR 200고배당커버드콜ATM,7875,-5,-0.06,7859.24,7870,7895,7845,28091,221016085,8662500000,1100000
284980,KBSTAR 200금융,10665,-30,-0.28,10650.82,10615,10730,10530,2236,23804090,3199500000,300000
287320,KBSTAR 200산업재,12565,40,0.32,12590.46,12500,12565,12500,5,62640,1005200000,80000
287330,KBSTAR 200생활소비재,6015,5,0.08,6034.75,5980,6045,5980,535,3223245,1323300000,220000
252400,KBSTAR 200선물레버리지,16770,-125,-0.74,16788.42,16820,16835,16610,8581,143512905,20124000000,1200000
252410,KBSTAR 200선물인버스,5525,20,0.36,5521.01,5545,5545,5515,5662,31278065,14365000000,2600000
252420,KBSTAR 200선물인버스2X,2215,10,0.45,2215.66,2225,2240,2210,148903,330635200,21042500000,9500000
284990,KBSTAR 200에너지화학,9080,-115,-1.25,9060.27,9245,9245,9050,883,8043330,4176800000,460000
475720,KBSTAR 200위클리커버드콜,10115,-35,-0.34,10115.8,10105,10145,10040,373167,3769979310,7586250000,750000
285010,KBSTAR 200중공업,10700,90,0.85,10708.36,10505,10710,10505,7979,85138570,3424000000,320000
285020,KBSTAR 200철강소재,8755,-130,-1.46,8781.22,8845,8870,8755,393,3448280,3677100000,420000
315480,KBSTAR 200커뮤니케이션서비스,10955,-55,-0.5,10972.01,10980,10985,10930,159,1740400,1314600000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50850,10,0.02,50846.43,50850,50850,50840,1081,54967865,217739700000,4282000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52805,10,0.02,52802.55,52800,52815,52790,2335,123293245,135814460000,2572000
465330,KBSTAR 2차전지TOP10,14110,-195,-1.36,14123.72,14225,14380,14085,320774,4552408530,41624500000,2950000
465350,KBSTAR 2차전지TOP10인버스(합성),24465,410,1.7,24524.85,24270,24500,24000,1380336,33555397095,115597125000,4725000
422420,KBSTAR 2차전지액티브,10615,50,0.47,10533.17,10585,10730,10485,279956,2959341805,220792000000,20800000
105780,KBSTAR 5대그룹주,6525,-30,-0.46,6515.2,6510,6525,6475,709,4613710,6525000000,1000000
469070,KBSTAR AI&로봇,10710,5,0.05,10715.11,10675,10765,10605,135756,1452630885,36949500000,3450000
290130,KBSTAR ESG사회책임투자,12330,25,0.2,12357.68,12340,12350,12215,13376,164314335,244750500000,19850000
368200,KBSTAR Fn K-뉴딜디지털플러스,8125,-55,-0.67,8156.44,8135,8140,8115,502,4077830,1218750000,150000
367760,KBSTAR Fn5G테크,10605,-145,-1.35,10631.25,10700,10700,10565,44268,469259465,97566000000,9200000
367770,KBSTAR Fn수소경제테마,9355,5,0.05,9348.16,9325,9375,9245,36823,342934765,241359000000,25800000
427110,KBSTAR Fn창업투자회사,8210,-225,-2.67,8237.68,8145,8270,8110,25141,206201415,5418600000,660000
388280,KBSTAR Fn컨택트대표,6560,-50,-0.76,6551.91,6610,6610,6545,7704,50477065,40147200000,6120000
427120,KBSTAR Fn플랫폼테마,6975,-105,-1.48,6976.6,7020,7040,6940,7676,53541305,3906000000,560000
326240,KBSTAR IT플러스,17925,-105,-0.58,17935.42,17875,18000,17865,4437,79406695,162042000000,9040000
385560,KBSTAR KIS국고채30년Enhanced,72535,345,0.48,70839.53,72590,72895,72490,60593,4399863505,396766450000,5470000
469580,KBSTAR KP달러채권액티브,52710,150,0.29,52693.72,52730,52800,52690,243,12810315,54818400000,1040000
270800,KBSTAR KQ고배당,12530,-60,-0.48,12553.04,12505,12545,12505,60,751995,7518000000,600000
