단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
440640,ACE 단기채권알파액티브,106265,5,0,106259.44,106265,106275,106260,319,33897925,54088885000,509000
190620,ACE 단기통안채,101370,-5,0,101376.08,101380,101385,101370,1775,179946260,139383750000,1375000
265690,ACE 러시아MSCI(합성),9505,0,0,45.34,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,7665,290,3.93,7665.52,7595,7700,7595,37812,289535160,9964500000,1300000
291130,ACE 멕시코MSCI(합성),16130,50,0.31,16019.16,16155,16175,16090,8445,136139325,14517000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6020,-60,-0.99,6073.26,6075,6075,6020,91553,552713280,68026000000,11300000
476760,ACE 미국30년국채액티브,9690,-105,-1.07,9701.59,9435,9890,9435,44709,433466085,10659000000,1100000
453850,ACE 미국30년국채액티브(H),8115,-40,-0.49,8118.56,8145,8145,8110,1535080,12470898730,1093090500000,134700000
476750,ACE 미국30년국채엔화노출액티브(H),9130,-125,-1.35,9135.99,9255,9295,9130,145833,1335696300,45650000000,5000000
480030,ACE 미국500 15%프리미엄분배(합성),10065,95,0.95,10003.58,10130,10130,10040,405908,4084414955,10065000000,1000000
280320,ACE 미국IT인터넷S&P(합성 H),15945,380,2.44,15948.09,15900,16085,15900,612,9757885,12756000000,800000
360200,ACE 미국S&P500,17610,170,0.97,17542.15,17620,17635,17570,253198,4457663190,940374000000,53400000
438080,ACE 미국S&P500채권혼합액티브,11480,20,0.17,11400.35,11465,11600,11405,79274,911164680,52808000000,4600000
309230,ACE 미국WideMoat가치주,24240,195,0.81,23966.79,24340,24340,24090,19908,482007175,96475200000,3980000
367380,ACE 미국나스닥100,18495,325,1.79,18346.6,18490,18515,18425,206569,3818926710,743499000000,40200000
438100,ACE 미국나스닥100채권혼합액티브,11785,40,0.34,11753.86,11855,11900,11750,38556,454103935,17677500000,1500000
181480,ACE 미국다우존스리츠(합성 H),74060,985,1.35,73856.26,73875,74095,73875,204,15077325,13330800000,180000
456880,ACE 미국달러SOFR금리(합성),10885,-70,-0.64,10882.95,10955,10955,10865,30729,334560775,111353550000,10230000
440650,ACE 미국달러단기채권액티브,10830,-55,-0.51,10812.36,10865,10865,10805,20225,218787240,10830000000,1000000
480040,ACE 미국반도체15%프리미엄분배(합성),10120,355,3.64,9874.41,10080,10125,9895,280692,2835996105,10120000000,1000000
402970,ACE 미국배당다우존스,11550,15,0.13,11524.99,11545,11630,11525,213574,2465947840,297990000000,25800000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),10055,265,2.71,9864.47,9985,10075,9985,343070,3447362905,10055000000,1000000
465580,ACE 미국빅테크TOP7 Plus,12875,435,3.5,12601.4,12900,12900,12795,397594,5105633125,207931250000,16150000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),15675,1000,6.81,15048.72,15455,15710,15445,47510,743062100,25080000000,1600000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),15030,-420,-2.72,15197.91,14000,15170,13910,2158,31999245,4509000000,300000
391590,ACE 미국스팩&IPO INDXX,5190,-50,-0.95,5213.32,5240,5240,5130,348,1798930,2595000000,500000
473590,ACE 미국주식베스트셀러,10860,355,3.38,10686.8,10655,10865,10655,9885,105832225,10860000000,1000000
391600,ACE 미국친환경그린테마INDXX,8480,45,0.53,8568.34,8515,8620,8450,2771,23494710,19080000000,2250000
455660,ACE 미국하이일드액티브(H),9950,35,0.35,9935.84,10000,10000,9930,6291,62583900,8955000000,900000
143460,ACE 밸류대형,9995,130,1.32,10004.5,10025,10035,9995,43,430155,5997000000,600000
245710,ACE 베트남VN30(합성),18810,185,0.99,18514.32,18750,18830,18530,127971,2385762680,250173000000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),10480,390,3.87,9923.55,10300,10495,10150,4553,47186665,6288000000,600000
131890,ACE 삼성그룹동일가중,18290,95,0.52,18250.99,18335,18390,18270,349,6410105,9145000000,500000
108450,ACE 삼성그룹섹터가중,15785,260,1.67,15800.68,15830,15830,15735,12444,196105455,42619500000,2700000
322130,ACE 스마트로우볼,16495,260,1.6,16515.71,16500,16500,16480,33,544170,6598000000,400000
272220,ACE 스마트모멘텀,15700,245,1.59,15712.4,15710,15710,15690,20,314050,7850000000,500000
272230,ACE 스마트밸류,14655,225,1.56,14676.36,14665,14665,14635,28,410430,8793000000,600000
322120,ACE 스마트퀄리티,15995,345,2.2,16009.89,15780,15995,15780,3972,63224210,7997500000,500000
322150,ACE 스마트하이베타,13375,300,2.29,13395.46,13375,13375,13330,2094,27931875,6687500000,500000
316300,ACE 싱가포르리츠,11775,125,1.07,11700.08,11765,11870,11610,366,4337615,5887500000,500000
277540,ACE 아시아TOP50S&P,13630,365,2.75,13336.02,13320,13630,13320,1966,26510820,20445000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,18175,300,1.68,18014.46,18085,18180,18065,145128,2632747330,103597500000,5700000
433500,ACE 원자력테마딥서치,15170,370,2.5,15196.21,15035,15170,14755,19211,288765020,9102000000,600000
256440,ACE 인도네시아MSCI(합성),10210,60,0.59,10077.64,10245,10290,10155,9409,96330740,46966000000,4600000
145670,ACE 인버스,5250,-100,-1.87,5252.86,5330,5330,5235,21578,113147525,2625000000,500000
238720,ACE 일본Nikkei225(H),26955,655,2.49,26327.71,26765,26955,26355,7771,209020380,29650500000,1100000
196030,ACE 일본TOPIX레버리지(H),43215,1395,3.34,41804.17,42175,43215,42175,1157,49531345,21607500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2630,-55,-2.05,2705.46,2660,2670,2625,21365,56557040,7101000000,2700000
469160,ACE 일본반도체,12705,430,3.5,12198.93,12310,12735,12310,20140,252590240,7623000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,99625,-320,-0.32,99688.42,99810,99870,99615,633,63097430,823002125000,8261000
447430,ACE 주주환원가치주액티브,12270,-20,-0.16,12301.53,12365,12365,12255,10255,125901975,16564500000,1350000
416090,ACE 중국과창판STAR50,5405,10,0.19,5449.11,5495,5495,5380,383,2067370,4324000000,800000
168580,ACE 중국본토CSI300,23380,-250,-1.06,23502.76,23625,23625,23380,1857,43535080,109886000000,4700000
219900,ACE 중국본토CSI300레버리지(합성),2495,-30,-1.19,2525.11,2525,2525,2480,21853,54650870,5738500000,2300000
272910,ACE 중장기국공채액티브,101425,50,0.05,101327.03,101455,101455,101425,6,608580,35194475000,347000
371870,ACE 차이나항셍테크,5230,130,2.55,5082.02,5105,5230,5100,7354,37827050,5230000000,1000000
354500,ACE 코스닥150,14445,295,2.08,14443.69,14300,14460,14295,6926,99261010,23112000000,1600000
305050,ACE 코스피,27910,510,1.86,27912.93,27810,27940,27750,342,9507015,6977500000,250000
457480,ACE 테슬라밸류체인액티브,9220,985,11.96,8420.08,8945,9490,8945,1634128,14930851995,223585000000,24250000
469170,ACE 포스코그룹포커스,7155,320,4.68,7158.61,7050,7230,7000,367296,2612814160,41499000000,5800000
261920,ACE 필리핀MSCI(합성),13520,130,0.97,13334.39,13465,13535,13310,50,675395,5408000000,400000
152100,ARIRANG 200,37565,670,1.82,37696.53,37430,37700,37430,436253,16409730130,627335500000,16700000
295820,ARIRANG 200동일가중,10005,20,0.2,10086.34,0,0,0,0,0,4002000000,400000
253150,ARIRANG 200선물레버리지,35010,1290,3.83,34980.62,34300,35170,34300,3477,121674380,8752500000,250000
253160,ARIRANG 200선물인버스2X,4305,-175,-3.91,4306.89,4440,4440,4280,14048,60465710,6672750000,1550000
447660,ARIRANG Apple채권혼합Fn,10900,20,0.18,10889.87,11300,11300,10840,5028,54706345,11445000000,1050000
395750,ARIRANG ESG가치주액티브,8570,190,2.27,8530.28,8570,8570,8500,174,1482030,29138000000,3400000
395760,ARIRANG ESG성장주액티브,8680,170,2,8703.51,8705,8705,8655,35341,306515010,3038000000,350000
436180,ARIRANG K-유니콘투자기업액티브,10675,60,0.57,10660.72,10680,10680,10655,22,234655,5871250000,550000
453010,ARIRANG KOFR금리,103965,15,0.01,103974,103965,103965,103960,4072,423328795,126525405000,1217000
292750,ARIRANG KRX300,17350,335,1.97,17411.36,17350,17350,17350,60,1041000,5205000000,300000
333940,ARIRANG KS로우볼가중TR,13755,215,1.59,13688.52,13755,13755,13690,20,274175,7565250000,550000
333950,ARIRANG KS로우사이즈가중TR,16495,410,2.55,16350.76,16310,16495,16285,126,2054110,8247500000,500000
333960,ARIRANG KS모멘텀가중TR,15295,490,3.31,15162.72,15090,15295,15075,39,590305,8412250000,550000
333970,ARIRANG KS밸류가중TR,16165,220,1.38,16166.43,16145,16180,16135,18,290545,8082500000,500000
333980,ARIRANG KS퀄리티가중TR,14875,285,1.95,14886.09,14865,14895,14805,18,267480,7437500000,500000
429740,ARIRANG K리츠Fn,7060,30,0.43,7059.26,7045,7065,7020,5914,41665855,7060000000,1000000
449450,ARIRANG K방산Fn,16410,200,1.23,16432.68,16225,16510,16090,1319934,21568155060,124716000000,7600000
269530,ARIRANG S&P글로벌인프라,14835,200,1.37,14892.24,15070,15070,14700,314,4648305,7417500000,500000
433850,ARIRANG TDF2030액티브,11215,20,0.18,11172.11,11195,11215,11195,117,1312045,2243000000,200000
433860,ARIRANG TDF2040액티브,11350,-50,-0.44,11450.43,11400,11400,11350,284,3230240,2383500000,210000
433870,ARIRANG TDF2050액티브,12135,15,0.12,12136.79,12190,12190,12135,198,2410605,2184300000,180000
433880,ARIRANG TDF2060액티브,12725,60,0.47,12682.4,12725,12725,12720,1060,13487975,3308500000,260000
251590,ARIRANG 고배당저변동50,12785,-50,-0.39,12755.14,12835,12835,12780,887,11356275,7031750000,550000
161510,ARIRANG 고배당주,14005,-85,-0.6,13991.73,14115,14170,13995,627352,8836168545,273937800000,19560000
251600,ARIRANG 고배당주채권혼합,11760,-20,-0.17,11757.06,12095,12095,11730,34112,402099415,22344000000,1900000
461460,ARIRANG 국고채10년액티브,51275,-140,-0.27,51263.84,51375,51440,51265,576,29567625,335646150000,6546000
451600,ARIRANG 국고채30년액티브,98815,-335,-0.34,98499.26,98850,99035,98605,946,93418290,217887075000,2205000
289670,ARIRANG 국채선물10년,51990,-55,-0.11,51945.64,52030,52030,51990,11,572290,5822880000,112000
298340,ARIRANG 국채선물3년,54195,10,0.02,54171.41,54210,54215,54190,14000,758845925,6069840000,112000
442580,ARIRANG 글로벌D램반도체iSelect,19295,850,4.61,19169.7,18805,19395,18655,11957,228920735,6753250000,350000
189400,ARIRANG 글로벌MSCI(합성 H),17855,195,1.1,17816.91,17750,17860,17750,47,835940,6963450000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,3880,40,1.04,3808.08,3810,3890,3810,9139,35424525,6984000000,1800000
438210,ARIRANG 글로벌인공지능산업MV,11865,295,2.55,11750.08,11845,11880,11815,3568,42241895,4152750000,350000
415920,ARIRANG 글로벌희토류전략자원기업MV,4775,-20,-0.42,4787.06,4895,4895,4740,4323,20671030,2387500000,500000
278620,ARIRANG 단기채권액티브,112725,5,0,112719.25,112725,112725,112725,10,1127250,117797625000,1045000
477050,ARIRANG 머니마켓액티브,50185,10,0.02,50175.51,50190,50190,50175,52802,2649905350,155172020000,3092000
429760,ARIRANG 미국S&P500,13120,125,0.96,13080.64,13145,13145,13090,3943,51735405,19680000000,1500000
269540,ARIRANG 미국S&P500(H),20870,325,1.58,20806.01,20810,20890,20810,13727,286508965,62610000000,3000000
287180,ARIRANG 미국나스닥테크,32250,760,2.41,31938.64,32110,32275,32090,1496,48201140,27412500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15670,190,1.23,15683.31,15635,15670,15545,4276,66780205,13319500000,850000
332610,ARIRANG 미국단기우량회사채,118195,-160,-0.14,117947.43,118300,118300,117755,720,84901830,26357485000,223000
456200,ARIRANG 미국달러SOFR금리액티브(합성),53840,-330,-0.61,53829.62,0,0,0,0,0,8076000000,150000
426410,ARIRANG 미국대체투자Top10MV,16575,390,2.41,16763.03,16465,16580,16465,164,2716170,3315000000,200000
332620,ARIRANG 미국장기우량회사채,87785,-1050,-1.18,87695.23,88860,89990,87785,863,76914770,29407975000,335000
464470,ARIRANG 미국채30년액티브,49020,-550,-1.11,49089.57,49560,49560,49000,12510,614606155,33333600000,680000
461900,ARIRANG 미국테크10iSelect,12720,260,2.09,12718.76,13065,13065,12720,85,1086905,4452000000,350000
461910,ARIRANG 미국테크10레버리지iSelect(합성),15390,600,4.06,15168.77,19365,19370,15300,6647,105009735,7695000000,500000
195970,ARIRANG 선진국MSCI(합성 H),11775,145,1.25,11789.21,11725,11895,11725,7256,85563820,14365500000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10745,15,0.14,10739.62,10730,10750,10730,29,311600,4298000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9300,165,1.81,9241.18,9150,9315,9150,20699,191966630,70308000000,7560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11370,-180,-1.56,11632.71,11345,11370,11345,6,68095,5912400000,520000
256450,ARIRANG 심천차이넥스트(합성),7425,-85,-1.13,7533.64,7490,7490,7410,381,2833825,3712500000,500000
239660,ARIRANG 우량회사채50 1년,115340,10,0.01,115322.03,115360,115360,115320,444,51213140,23068000000,200000
421320,ARIRANG 우주항공&UAM iSelect,13205,335,2.6,13208.07,12995,13240,12875,31701,415021790,36313750000,2750000
464920,ARIRANG 일본반도체소부장Solactive,13835,555,4.18,13163.89,13400,13840,13400,26481,363004655,37354500000,2700000
451000,ARIRANG 종합채권(AA-이상)액티브,107400,905,0.85,106212.61,0,0,0,0,0,268714800000,2502000
280920,ARIRANG 주도업종,10470,265,2.6,10380.88,10455,10470,10355,58,604020,5758500000,550000
266550,ARIRANG 중형주저변동50,12025,30,0.25,12002.95,12135,12135,11980,2811,33746730,4810000000,400000
301400,ARIRANG 코스닥150,14590,305,2.14,14552.3,14560,14590,14460,798,11577580,8754000000,600000
301410,ARIRANG 코스닥150선물인버스,5315,-115,-2.12,5298.83,5320,5350,5295,4772,25398065,2923250000,550000
227830,ARIRANG 코스피,28195,565,2.04,28143.25,28125,28195,28060,48,1348875,7048750000,250000
122090,ARIRANG 코스피50,25525,530,2.12,25499.91,25475,25525,25400,1836,46678110,13017750000,510000
328370,ARIRANG 코스피TR,14465,300,2.12,14432.65,14450,14465,14365,79,1136835,183705500000,12700000
457990,ARIRANG 태양광&ESS Fn,9650,180,1.9,9651.09,9550,9730,9525,13927,133294090,6755000000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,51300,5,0.01,51290.67,51300,51300,51300,2,102600,109474200000,2134000
466810,BNK 2차전지양극재,8160,230,2.9,8167.3,8130,8250,8065,10266,83595865,6120000000,750000
457930,BNK 미래전략기술액티브,10590,230,2.22,10635.49,10515,10590,10515,51,536900,7942500000,750000
445690,BNK 주주가치액티브,13385,135,1.02,13382.81,13405,13410,13345,12,160540,14723500000,1100000
448570,FOCUS AI코리아액티브,12930,175,1.37,12963.29,12925,12965,12925,307,3975595,12283500000,950000
285690,FOCUS ESG리더스,10680,40,0.38,10703.8,10675,10680,10675,2,21355,8544000000,800000
292730,FOCUS KRX300,17790,390,2.24,17786.5,17790,17790,17790,1,17790,10674000000,600000
402520,FOCUS 혁신기업액티브,8670,170,2,8654.98,8670,8670,8670,1,8670,6936000000,800000
293180,HANARO 200,36905,650,1.79,37033.31,36750,37035,36750,385587,14243806655,525896250000,14250000
407310,HANARO 200 TOP10,8640,160,1.89,8661.76,8620,8665,8600,261,2252165,13392000000,1550000
332930,HANARO 200TR,46085,830,1.83,46238.28,46025,46200,46020,143,6597730,117516750000,2550000
304780,HANARO 200선물레버리지,21030,650,3.19,21028.68,20855,21160,20855,1618,33997910,39957000000,1900000
306520,HANARO 200선물인버스,9795,-175,-1.76,9793.89,9885,9885,9770,813,7960310,4407750000,450000
448490,HANARO 32-10 국고채액티브,52745,-200,-0.38,52740.65,52860,52945,52745,353,18640570,49580300000,940000
454320,HANARO CAPEX설비투자iSelect,13820,325,2.41,13808.6,13670,13820,13385,783410,10689686735,55971000000,4050000
471290,HANARO CD금리액티브(합성),101645,15,0.01,101637.53,101645,101645,101635,1401,142392415,11689175000,115000
395290,HANARO Fn K-POP&미디어,7465,5,0.07,7455.09,7490,7505,7435,41924,313259735,123172500000,16500000
395280,HANARO Fn K-게임,3935,45,1.16,3921.46,3975,3975,3915,5569,21878690,12592000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7945,135,1.73,7943.33,7905,7945,7905,2057,16308145,38136000000,4800000
402460,HANARO Fn K-메타버스MZ,7060,140,2.02,7049.09,7020,7060,7020,174,1222650,6354000000,900000
395270,HANARO Fn K-반도체,11795,490,4.33,11787.65,11575,11810,11565,245273,2884099065,165719750000,14050000
438900,HANARO Fn K-푸드,9525,-45,-0.47,9558.53,9560,9585,9465,4620,44021705,6667500000,700000
367740,HANARO Fn5G산업,13440,445,3.42,13489.38,13395,13440,13395,318,4273220,6048000000,450000
407300,HANARO Fn골프테마,5730,45,0.79,5735.7,5725,5745,5725,32,183285,3724500000,650000
381560,HANARO Fn전기&수소차,8550,170,2.03,8570,8420,8570,8420,4663,39671835,19665000000,2300000
441540,HANARO Fn조선해운,11290,130,1.16,11282.2,11305,11550,11170,3064605,34665105310,65482000000,5800000
381570,HANARO Fn친환경에너지,8460,100,1.2,8491.39,8415,8495,8415,886,7493055,5076000000,600000
473380,HANARO K-메디테크,8160,50,0.62,8199.24,8145,8205,8145,136,1110880,4080000000,500000
479850,HANARO K-뷰티,10695,105,0.99,10687.15,10590,10695,10535,5265,55972720,8021250000,750000
346000,HANARO KAP초장기국고채,37325,-125,-0.33,37231.62,37355,37385,37220,4703,175517780,7763600000,208000
453060,HANARO KOFR금리액티브(합성),104110,10,0.01,104100.43,104115,104115,104110,16,1665795,12493200000,120000
304760,HANARO KRX300,17090,270,1.61,17149.01,17040,17135,17040,65,1111355,5127000000,300000
404470,HANARO KRX기후변화솔루션,12155,245,2.06,12205.95,12180,12180,12070,80,970815,6685250000,550000
332940,HANARO MSCI Korea TR,15320,0,0,15666.29,15580,15680,15320,172,2687770,182308000000,11900000
322400,HANARO e커머스,10085,-50,-0.49,10189.45,10200,10200,10085,1351,13726410,49416500000,4900000
322410,HANARO 고배당,12965,-40,-0.31,12970.15,13040,13085,12965,2300,29972375,3241250000,250000
473640,HANARO 글로벌금채굴기업,11610,60,0.52,11780.11,11575,11765,11565,6702,78053340,9288000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),19205,200,1.05,19269.04,19100,19345,19100,2183,41957250,36681550000,1910000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14040,540,4,13972.95,14100,14110,14000,4935,69244855,8424000000,600000
432850,HANARO 글로벌백신치료제MSCI,10790,85,0.79,10820.69,10790,10835,10790,669,7244890,4316000000,400000
461340,HANARO 글로벌생성형AI액티브,13415,420,3.23,13260.46,13300,13430,13000,6142,82131885,10732000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),7040,85,1.22,6992.1,7015,7040,7015,5057,35475455,3872000000,550000
424460,HANARO 글로벌워터MSCI(합성),12940,50,0.39,12909.47,12940,12940,12915,994,12850940,7764000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9520,-105,-1.09,9475.48,9625,9790,9395,4671,44327855,14756000000,1550000
314700,HANARO 농업융복합산업,10190,60,0.59,10178.35,10170,10190,10160,380,3866110,5604500000,550000
390950,HANARO 단기채권액티브,106375,5,0,106377.32,0,0,0,0,0,5318750000,50000
432840,HANARO 미국S&P500,12990,145,1.13,13054.48,12975,13070,12945,1008,13080750,7794000000,600000
419170,HANARO 미국메타버스iSelect,13115,330,2.58,12914.01,12990,13115,12985,181,2360920,5246000000,400000
472490,HANARO 미국애그테크,10870,-170,-1.54,10974.18,11040,11040,10765,699,7568575,3261000000,300000
476260,HANARO 반도체핵심공정주도주,10310,305,3.05,10409.68,10245,10520,10245,14056,146544960,4639500000,450000
434730,HANARO 원자력iSelect,16090,490,3.14,16081.15,15795,16115,15465,126526,1987853440,18503500000,1150000
456100,HANARO 유로존국채25년플러스(합성 H),50410,-130,-0.26,50424.3,50410,50410,50410,14,705740,5444280000,108000
461500,HANARO 종합채권(AA-이상)액티브,105720,-90,-0.09,105628.96,0,0,0,0,0,67766520000,641000
304770,HANARO 코스닥150,14415,345,2.45,14363.97,14310,14415,14240,2455,35148685,19316100000,1340000
306530,HANARO 코스닥150선물레버리지,11670,510,4.57,11709.76,11630,11705,11405,5459,63277185,3034200000,260000
375760,HANARO 탄소효율그린뉴딜,9135,140,1.56,9165.57,9025,9160,9025,79,722135,10048500000,1100000
215620,HK S&P코리아로우볼,12660,-40,-0.31,12684.26,12705,12710,12645,149,1885705,3798000000,300000
391670,HK 베스트일레븐액티브,9565,160,1.7,9607.63,9515,9580,9515,1494,14268965,4782500000,500000
472920,HK 종합채권(AA-이상)액티브,102510,-190,-0.19,102511.2,0,0,0,0,0,108455580000,1058000
391680,HK 하이볼액티브,8360,160,1.95,8396.53,8335,8385,8335,1599,13362370,4598000000,550000
472840,ITF 200,36780,700,1.94,36886.41,36735,36835,36705,58,2133575,11953500000,325000
148020,KBSTAR 200,37110,675,1.85,37234.12,36975,37240,36970,765881,28448711835,1263595500000,34050000
285000,KBSTAR 200IT,15405,470,3.15,15442.26,15355,15435,15355,538,8300265,4313400000,280000
361580,KBSTAR 200TR,19925,360,1.84,19988.2,19830,19995,19830,13729,273803125,197257500000,9900000
287300,KBSTAR 200건설,13200,85,0.65,13197.71,13300,13300,13150,70,921195,3168000000,240000
287310,KBSTAR 200경기소비재,11120,175,1.6,11091.79,11020,11120,11010,98,1081340,2224000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7625,-10,-0.13,7625.45,7650,7665,7610,17128,130846805,10675000000,1400000
284980,KBSTAR 200금융,10300,-145,-1.39,10298.15,10525,10525,10285,7823,81277945,4120000000,400000
287320,KBSTAR 200산업재,12690,310,2.5,12681.83,12600,12690,12590,249,3151750,1015200000,80000
287330,KBSTAR 200생활소비재,6230,0,0,6214.49,6230,6230,6190,2698,16757405,1370600000,220000
252400,KBSTAR 200선물레버리지,17375,650,3.89,17365.34,17165,17465,17165,64477,1122190565,19112500000,1100000
252410,KBSTAR 200선물인버스,5415,-95,-1.72,5412.9,5490,5490,5395,33388,180524965,15703500000,2900000
252420,KBSTAR 200선물인버스2X,2115,-80,-3.64,2111.93,2130,2130,2095,281271,593844800,21361500000,10100000
284990,KBSTAR 200에너지화학,8320,105,1.28,8315.12,8405,8405,8315,2242,18658430,3993600000,480000
475720,KBSTAR 200위클리커버드콜,10210,95,0.94,10223.33,10190,10220,10180,521459,5322235310,64323000000,6300000
285010,KBSTAR 200중공업,13180,275,2.13,13190.21,13170,13195,13030,8185,107584770,4217600000,320000
285020,KBSTAR 200철강소재,8545,95,1.12,8533.21,8490,8555,8490,439,3749465,3247100000,380000
315480,KBSTAR 200커뮤니케이션서비스,10700,100,0.94,10704.93,10720,10735,10700,31,331910,1284000000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50865,-10,-0.02,50873.12,50870,50880,50865,1001,50919620,190947210000,3754000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52895,-20,-0.04,52910.95,52915,52930,52895,3056,161704910,131814340000,2492000
465330,KBSTAR 2차전지TOP10,13640,525,4,13616.9,13520,13695,13400,248557,3371966470,50468000000,3700000
465350,KBSTAR 2차전지TOP10인버스(합성),24865,-965,-3.74,25064.81,24935,25350,24770,778441,19465130310,118108750000,4750000
422420,KBSTAR 2차전지액티브,10140,330,3.36,10127.83,9990,10150,9980,187787,1894825630,213548400000,21060000
105780,KBSTAR 5대그룹주,6595,135,2.09,6599.83,6595,6595,6565,983,6467815,5276000000,800000
469070,KBSTAR AI&로봇,9795,235,2.46,9787.29,9645,9795,9645,96265,938492020,40649250000,4150000
477080,KBSTAR CD금리액티브(합성),100315,15,0.01,100301.11,100305,100315,100305,2982,299135805,310976500000,3100000
290130,KBSTAR ESG사회책임투자,12220,35,0.29,12234.49,12190,12300,12190,50611,619323090,238290000000,19500000
