단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10140,5,0.05,10134.36,10135,10140,10135,4628,46923565,126750000000,12500000
105190,ACE 200,36265,-105,-0.29,36353.15,36355,36590,36170,25646,929562575,475071500000,13100000
332500,ACE 200TR,22975,-55,-0.24,23016.23,23050,23170,22920,644,14802545,36760000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,103305,15,0.01,103293.43,103295,103310,103295,2685,277355715,169420200000,1640000
461260,ACE 25-06 회사채(AA-이상)액티브,10365,0,0,10362.05,10365,10365,10360,4993,51750940,81157950000,7830000
461270,ACE 26-06 회사채(AA-이상)액티브,10410,0,0,10406.88,10405,10415,10405,44440,462650875,118153500000,11350000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10040,0,0,10036.75,10040,10040,10035,3340,33531315,20180400000,2010000
385600,ACE 2차전지&친환경차액티브,12170,170,1.42,12206.38,12000,12280,11885,90365,1097427875,23123000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10035,0,0,10033.91,10035,10035,10030,3283,32938105,20270700000,2020000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10040,0,0,10037.89,10040,10040,10035,1116,11204490,22389200000,2230000
469150,ACE AI반도체포커스,12535,-240,-1.88,12568.96,12570,12805,12515,35827,452456945,13788500000,1100000
385590,ACE ESG액티브,7745,-85,-1.09,7773.91,7785,7815,7735,2610,20218220,24784000000,3200000
380340,ACE Fn5G플러스,9700,-120,-1.22,9733.38,10110,10110,9700,50,488340,6790000000,700000
226380,ACE Fn성장소비주도주,5900,-20,-0.34,5931.99,5915,5930,5890,2090,12331710,5900000000,1000000
414270,ACE G2전기차&자율주행액티브,7915,-115,-1.43,7843.47,7875,7960,7800,59403,468898925,62924250000,7950000
475050,ACE KPOP포커스,8585,130,1.54,8582.08,8440,8645,8440,365353,3129951665,7297250000,850000
411060,ACE KRX금현물,12445,60,0.48,12415.05,12385,12445,12365,62817,780153225,134406000000,10800000
225130,ACE 골드선물 레버리지(합성 H),16390,170,1.05,16385.19,16275,16415,16265,4450,72681840,8195000000,500000
365780,ACE 국고채10년,86905,140,0.16,86875.28,86795,86950,86785,1936,168165485,291479370000,3354000
114460,ACE 국고채3년,102620,80,0.08,102568.35,102600,102620,102600,8,820900,15393000000,150000
299070,ACE 국채선물10년인버스,111590,5,0,111576.19,111590,111590,111590,2,223180,5579500000,50000
299080,ACE 국채선물3년인버스,109015,0,0,109054.21,0,0,0,0,0,5450750000,50000
411050,ACE 글로벌메타버스테크액티브,10920,-145,-1.31,10980.32,11050,11050,10895,3005,32779960,17472000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,19675,-490,-2.43,19667.05,19715,19720,19615,337249,6633574605,177075000000,9000000
435040,ACE 글로벌브랜드TOP10블룸버그,13625,-85,-0.62,13586.6,13655,13655,13565,2920,39722855,12943750000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10365,-10,-0.1,10335.64,10370,10385,10345,17285,179108260,8292000000,800000
440640,ACE 단기채권알파액티브,105555,10,0.01,105549.79,105560,105560,105550,297,31350710,53516385000,507000
190620,ACE 단기통안채,100815,10,0.01,100805.28,100805,100820,100805,4645,468270095,146181750000,1450000
265690,ACE 러시아MSCI(합성),9505,0,0,45.21,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,7345,-25,-0.34,7343.39,7370,7465,7290,10973,81095550,9548500000,1300000
291130,ACE 멕시코MSCI(합성),15955,-140,-0.87,15912.48,16000,16000,15925,2602,41490020,14359500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6625,15,0.23,6657.57,6635,6635,6600,89983,595589890,57968750000,8750000
453850,ACE 미국30년국채액티브(H),8525,15,0.18,8518.78,8515,8530,8505,1135260,9672820425,822662500000,96500000
280320,ACE 미국IT인터넷S&P(합성 H),15745,-325,-2.02,15827.01,15875,15875,15745,3282,51754085,12596000000,800000
360200,ACE 미국S&P500,16745,-110,-0.65,16759.11,16770,16780,16705,298670,5000602555,793713000000,47400000
