단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,18705,305,1.66,18568.36,18995,18995,18605,529257,9889789935,138417000000,7400000
435040,ACE 글로벌브랜드TOP10블룸버그,13310,100,0.76,13236.94,13260,13345,13135,10848,144202485,12644500000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10320,-25,-0.24,10299.67,10370,10370,10305,30252,312854060,8256000000,800000
440640,ACE 단기채권알파액티브,105425,20,0.02,105418.66,105415,105430,105415,622,65574450,53661325000,509000
190620,ACE 단기통안채,100690,25,0.02,100678.8,100685,100695,100675,3493,351679635,146302570000,1453000
265690,ACE 러시아MSCI(합성),9505,0,0,45.18,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,7250,450,6.62,7257.15,6800,7260,6800,72657,514597280,9425000000,1300000
291130,ACE 멕시코MSCI(합성),15865,120,0.76,15838.81,16000,16000,15840,1451,23051065,14278500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7425,185,2.56,7490.32,7395,7440,7360,331916,2455276625,56801250000,7650000
453850,ACE 미국30년국채액티브(H),9025,120,1.35,9028.21,9000,9025,8985,1457729,13117165640,737342500000,81700000
280320,ACE 미국IT인터넷S&P(합성 H),16000,630,4.1,15594.6,15870,16040,15815,58758,939872170,12800000000,800000
360200,ACE 미국S&P500,16460,160,0.98,16364.24,16495,16515,16435,221832,3657452850,757160000000,46000000
438080,ACE 미국S&P500채권혼합액티브,10865,-10,-0.09,10849.74,10890,10940,10850,58973,641810715,24989500000,2300000
309230,ACE 미국WideMoat가치주,22965,240,1.06,22849.82,22985,23085,22935,31896,734251440,80377500000,3500000
367380,ACE 미국나스닥100,17735,185,1.05,17583.27,17800,17840,17725,189731,3375275610,620725000000,35000000
438100,ACE 미국나스닥100채권혼합액티브,11280,-20,-0.18,11273.47,11330,11335,11275,18605,210435620,12408000000,1100000
181480,ACE 미국다우존스리츠(합성 H),79000,1680,2.17,78447.26,78955,79000,78625,82,6470990,14220000000,180000
456880,ACE 미국달러SOFR금리(합성),10390,-75,-0.72,10389.31,10490,10490,10370,24708,257241870,105250700000,10130000
440650,ACE 미국달러단기채권액티브,10350,-80,-0.77,10366.13,10430,10430,10350,36766,382245130,11385000000,1100000
402970,ACE 미국배당다우존스,11035,35,0.32,11029.01,11125,11125,11020,189542,2095255200,216286000000,19600000
465580,ACE 미국빅테크TOP7 Plus,11610,400,3.57,11275.98,11655,11665,11595,381530,4436410370,110295000000,9500000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),13120,900,7.36,12344.94,13210,13210,13070,30759,404761600,9184000000,700000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),16840,-610,-3.5,17315.39,16775,16860,16715,13448,226160655,5052000000,300000
391590,ACE 미국스팩&IPO INDXX,5280,-5,-0.09,5251.01,5285,5285,5270,128,674805,2640000000,500000
473590,ACE 미국주식베스트셀러,10455,265,2.6,10304.65,10520,10520,10380,12719,132977660,10455000000,1000000
391600,ACE 미국친환경그린테마INDXX,8860,70,0.8,8880.3,8905,8995,8860,3493,31133075,23479000000,2650000
455660,ACE 미국하이일드액티브(H),10090,30,0.3,10092.82,10120,10120,10035,6809,68531815,9081000000,900000
143460,ACE 밸류대형,9810,325,3.43,9805.7,9765,9810,9560,1284,12414090,8829000000,900000
245710,ACE 베트남VN30(합성),18105,-75,-0.41,18263.07,18180,18255,18075,85421,1552022930,240796500000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),10180,70,0.69,10169.4,10435,10435,10110,7790,79332320,6108000000,600000
131890,ACE 삼성그룹동일가중,17300,345,2.03,17306.47,17060,17320,17005,63,1076130,8650000000,500000
108450,ACE 삼성그룹섹터가중,15070,300,2.03,15123.77,14845,15095,14845,79980,1204253455,46717000000,3100000
322130,ACE 스마트로우볼,16005,525,3.39,16007.71,15900,16005,15600,238,3783245,8002500000,500000
272220,ACE 스마트모멘텀,14820,450,3.13,14833.9,14520,14820,14520,20,293400,7410000000,500000
272230,ACE 스마트밸류,13765,420,3.15,13779.63,13485,13765,13485,524,7129810,8259000000,600000
322120,ACE 스마트퀄리티,15295,370,2.48,15319.07,15030,15295,15030,40,606925,7647500000,500000
322150,ACE 스마트하이베타,12880,405,3.25,12894.73,12635,12880,12635,20,255150,6440000000,500000
316300,ACE 싱가포르리츠,12305,195,1.61,12178.64,12140,12310,12050,2286,27662475,6152500000,500000
277540,ACE 아시아TOP50S&P,11945,170,1.44,11897.24,11775,11945,11775,1900,22489285,17917500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,16405,260,1.61,16213.35,16380,16415,16335,133767,2193647845,57417500000,3500000
433500,ACE 원자력테마딥서치,11980,145,1.23,12016.82,11900,12000,11845,4832,57649165,7188000000,600000
256440,ACE 인도네시아MSCI(합성),10485,5,0.05,10518.5,10475,10490,10420,6950,72766385,47182500000,4500000
145670,ACE 인버스,5390,-180,-3.23,5389.63,5585,5585,5385,9964,54049540,2695000000,500000
238720,ACE 일본Nikkei225(H),25120,150,0.6,25005.33,25195,25340,25090,10932,275742295,27632000000,1100000
196030,ACE 일본TOPIX레버리지(H),36945,25,0.07,37095.75,37900,37900,36910,10916,407821360,18472500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2870,-15,-0.52,2892.66,2865,2880,2860,19730,56647955,6314000000,2200000
469160,ACE 일본반도체,12000,240,2.04,11758.59,11890,12080,11860,21453,257478065,7200000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,100245,370,0.37,100226.76,100120,100285,100120,736,73698065,657206220000,6556000
447430,ACE 주주환원가치주액티브,12010,65,0.54,11989.83,12000,12010,11840,142134,1694585135,14412000000,1200000
416090,ACE 중국과창판STAR50,4840,-190,-3.78,5050.02,5270,5270,4830,3313,16482195,3872000000,800000
168580,ACE 중국본토CSI300,20695,-505,-2.38,21047.73,21390,21390,20670,4361,91833785,100163800000,4840000
219900,ACE 중국본토CSI300레버리지(합성),2005,-75,-3.61,2044.89,2075,2080,1978,58900,118894345,4411000000,2200000
272910,ACE 중장기국공채액티브,101490,-85,-0.08,101569.28,101555,101570,101490,24,2435970,35420010000,349000
371870,ACE 차이나항셍테크,4360,-25,-0.57,4370.37,4445,4500,4300,13331,58456910,4360000000,1000000
354500,ACE 코스닥150,12945,330,2.62,12952.72,12670,12950,12660,4929,63185830,20712000000,1600000
305050,ACE 코스피,27000,745,2.84,27075.05,26495,27055,26495,2065,55288055,6750000000,250000
457480,ACE 테슬라밸류체인액티브,9640,-25,-0.26,9663.89,9795,9795,9615,624818,6057072265,188944000000,19600000
469170,ACE 포스코그룹포커스,7950,70,0.89,7988.76,8005,8010,7830,444178,3532099145,40147500000,5050000
261920,ACE 필리핀MSCI(합성),13770,360,2.68,13558.7,13750,13770,13485,474,6459215,5508000000,400000
152100,ARIRANG 200,36220,1105,3.15,36326.82,35330,36305,35330,167348,6024762395,622984000000,17200000
295820,ARIRANG 200동일가중,9965,270,2.78,9955.76,9880,9985,9790,108,1070200,4982500000,500000
253150,ARIRANG 200선물레버리지,33175,1975,6.33,33271.77,31600,33275,31600,2709,88250890,8293750000,250000
253160,ARIRANG 200선물인버스2X,4660,-280,-5.67,4601.86,4940,4940,4595,41549,194541335,6990000000,1500000
447660,ARIRANG Apple채권혼합Fn,11155,15,0.13,11158.49,11100,11160,11095,15468,172222590,12270500000,1100000
395750,ARIRANG ESG가치주액티브,8240,255,3.19,8238.43,8030,8240,8030,483,3935930,42024000000,5100000
395760,ARIRANG ESG성장주액티브,8225,250,3.13,8221.65,8020,8225,8020,55864,455455135,4935000000,600000
436180,ARIRANG K-유니콘투자기업액티브,11570,420,3.77,11556.24,11305,11585,11305,170,1949240,6363500000,550000
453010,ARIRANG KOFR금리,103170,15,0.01,103197.01,103170,103220,103165,21585,2226920075,207887550000,2015000
292750,ARIRANG KRX300,16600,610,3.81,16594.53,16380,16600,16265,100,1645360,9960000000,600000
333940,ARIRANG KS로우볼가중TR,13570,440,3.35,13560.63,13465,13570,13305,101,1358990,7463500000,550000
333950,ARIRANG KS로우사이즈가중TR,15875,385,2.49,15860.7,15810,15875,15715,100,1580215,7937500000,500000
333960,ARIRANG KS모멘텀가중TR,13560,480,3.67,13546.61,13370,13560,13305,110,1481900,7458000000,550000
333970,ARIRANG KS밸류가중TR,16170,560,3.59,16163.59,15875,16170,15725,7736,124292675,8085000000,500000
333980,ARIRANG KS퀄리티가중TR,14395,460,3.3,14389.64,14205,14395,14140,100,1428750,7197500000,500000
429740,ARIRANG K리츠Fn,6750,0,0,6744.97,6765,6765,6715,24748,166537735,4050000000,600000
449450,ARIRANG K방산Fn,11900,55,0.46,11897.73,11845,12015,11840,125084,1492501105,64260000000,5400000
269530,ARIRANG S&P글로벌인프라,13820,-90,-0.65,13925.82,13930,13930,13815,194,2680410,6910000000,500000
433850,ARIRANG TDF2030액티브,11125,115,1.04,11132.39,11145,11150,11125,63,702200,2225000000,200000
433860,ARIRANG TDF2040액티브,11190,80,0.72,11270.19,11170,11190,11170,370,4137820,2349900000,210000
433870,ARIRANG TDF2050액티브,11640,40,0.34,11648.82,11680,11680,11640,271,3155280,2095200000,180000
433880,ARIRANG TDF2060액티브,12010,40,0.33,12023.01,12230,12230,11945,1736,20870295,2522100000,210000
251590,ARIRANG 고배당저변동50,12650,105,0.84,12693.66,12600,12730,12385,18043,226435050,6325000000,500000
161510,ARIRANG 고배당주,13925,385,2.84,13934.21,13635,13925,13400,833293,11415874325,306210750000,21990000
251600,ARIRANG 고배당주채권혼합,11790,110,0.94,11810.6,11710,11820,11640,43183,506967955,15327000000,1300000
461460,ARIRANG 국고채10년액티브,52380,280,0.54,52318.11,52315,52380,52280,112,5861390,365717160000,6982000
451600,ARIRANG 국고채30년액티브,103045,1670,1.65,102769.44,101925,103045,101905,1604,164839190,342315490000,3322000
289670,ARIRANG 국채선물10년,53275,210,0.4,53318.42,53245,53290,53245,102,5434050,6179900000,116000
298340,ARIRANG 국채선물3년,54325,15,0.03,54367.04,54325,54325,54325,7,380275,5215200000,96000
442580,ARIRANG 글로벌D램반도체iSelect,15775,135,0.86,15876.77,15600,15855,15600,1193,18887915,5521250000,350000
189400,ARIRANG 글로벌MSCI(합성 H),17285,145,0.85,17282.5,17280,17410,17155,1425,24687070,6741150000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4470,20,0.45,4466.81,4600,4600,4435,5668,25391155,6928500000,1550000
438210,ARIRANG 글로벌인공지능산업MV,12115,175,1.47,12016.87,12120,12175,12100,3576,43438855,3634500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,4985,-65,-1.29,5038.17,5155,5155,4950,3898,19457895,2243250000,450000
278620,ARIRANG 단기채권액티브,111865,20,0.02,111846.24,111855,111865,111855,75,8389855,75956335000,679000
429760,ARIRANG 미국S&P500,12275,105,0.86,12220.68,12340,12340,12260,8253,101320235,15957500000,1300000
269540,ARIRANG 미국S&P500(H),20225,310,1.56,20115.75,20195,20245,20190,10693,216279830,62697500000,3100000
287180,ARIRANG 미국나스닥테크,31330,330,1.06,31047.96,31250,31570,31250,4005,125792210,25064000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),15050,45,0.3,15111.26,15095,15095,15005,2639,39747515,12792500000,850000
332610,ARIRANG 미국단기우량회사채,114010,-670,-0.58,113920.16,109320,114265,109320,187,21324525,23942100000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),51540,-240,-0.46,51390.58,51540,51540,51540,54,2783160,7731000000,150000
426410,ARIRANG 미국대체투자Top10MV,15245,115,0.76,15024.46,15200,15295,15170,358,5452035,2286750000,150000
332620,ARIRANG 미국장기우량회사채,91295,0,0,91160.14,93450,93450,91295,1858,170959285,31040300000,340000
464470,ARIRANG 미국채30년액티브,52115,360,0.7,52239.7,52735,52735,52050,11890,620345755,26265960000,504000
461900,ARIRANG 미국테크10iSelect,11775,140,1.2,11673.73,11650,12035,11650,939,11073750,4710000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),13195,425,3.33,13106.81,13460,13465,13185,157016,2075077440,9896250000,750000
195970,ARIRANG 선진국MSCI(합성 H),11450,-30,-0.26,11472.4,11485,11590,11405,23157,266061920,13969000000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10850,95,0.88,10858.01,10775,10850,10775,293,3172240,4340000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),8945,165,1.88,8901.81,8780,8990,8780,72618,645627150,67624200000,7560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11890,-135,-1.12,11982.42,0,0,0,0,0,6182800000,520000
256450,ARIRANG 심천차이넥스트(합성),6420,-245,-3.68,6687.8,6565,6660,6420,1583,10333690,3210000000,500000
239660,ARIRANG 우량회사채50 1년,114785,25,0.02,114775.08,114780,114800,114765,372,42696225,20661300000,180000
421320,ARIRANG 우주항공&UAM iSelect,11255,210,1.9,11247.8,11150,11285,11075,108783,1222808355,34890500000,3100000
464920,ARIRANG 일본반도체소부장Solactive,12980,110,0.85,12805.65,14000,14000,12955,28763,374310790,19470000000,1500000
451000,ARIRANG 종합채권(AA-이상)액티브,106780,460,0.43,106787.34,107055,107055,106645,10,1067685,251360120000,2354000
280920,ARIRANG 주도업종,9615,355,3.83,9615,9480,9615,9400,213,2032915,5288250000,550000
266550,ARIRANG 중형주저변동50,11430,275,2.47,11424.81,11410,11470,11200,982,11029070,2857500000,250000
301400,ARIRANG 코스닥150,13070,390,3.08,13069.41,12800,13090,12760,2254,29307590,3921000000,300000
301410,ARIRANG 코스닥150선물인버스,5905,-220,-3.59,5991.76,6070,6070,5900,10123,60142210,3247750000,550000
227830,ARIRANG 코스피,27295,900,3.41,27305.92,27015,27295,26780,806,21764920,6823750000,250000
122090,ARIRANG 코스피50,24730,910,3.82,24777.82,23985,24730,23985,3117,76207180,20031300000,810000
328370,ARIRANG 코스피TR,14010,445,3.28,13998.73,13760,14010,13755,120,1666680,179328000000,12800000
457990,ARIRANG 태양광&ESS Fn,7825,75,0.97,7809.65,7870,7870,7760,4668,36478420,5477500000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,50840,5,0.01,50838.83,50845,50845,50840,1132,57554535,112559760000,2214000
466810,BNK 2차전지양극재,8230,210,2.62,8228.69,8130,8250,8015,21837,178373040,6172500000,750000
457930,BNK 미래전략기술액티브,10000,285,2.93,9997.36,10110,10110,9805,214,2105390,7500000000,750000
445690,BNK 주주가치액티브,13165,290,2.25,13163.32,12950,13165,12800,1600,20530700,14481500000,1100000
448570,FOCUS AI코리아액티브,12555,395,3.25,12555.99,12425,12555,12425,474,5932010,15066000000,1200000
285690,FOCUS ESG리더스,10535,260,2.53,10562.62,10300,10535,10300,81,844000,6321000000,600000
292730,FOCUS KRX300,16765,370,2.26,16963.69,16765,16765,16765,2,33530,13412000000,800000
402520,FOCUS 혁신기업액티브,7940,90,1.15,8052.27,7980,7980,7940,200,1592000,6352000000,800000
293180,HANARO 200,35590,1085,3.14,35694.6,34635,35650,34635,483650,17100742835,540968000000,15200000
407310,HANARO 200 TOP10,8560,465,5.74,8572.09,8145,8560,8145,1239,10409935,24824000000,2900000
332930,HANARO 200TR,44480,1425,3.31,44569.72,43680,44480,43615,22,973500,113424000000,2550000
304780,HANARO 200선물레버리지,19935,1185,6.32,20011.39,18950,19995,18950,4356,85879105,37876500000,1900000
306520,HANARO 200선물인버스,10045,-350,-3.37,10053.69,10495,10495,10045,1556,15770070,4520250000,450000
448490,HANARO 32-10 국고채액티브,54115,325,0.6,54044.06,53975,54140,53975,7688,415570350,50326950000,930000
454320,HANARO CAPEX설비투자iSelect,10650,200,1.91,10679.13,10595,10690,10540,891,9491550,83602500000,7850000
471290,HANARO CD금리액티브(합성),100855,10,0.01,100846.23,100845,100855,100845,858,86526490,11194905000,111000
395290,HANARO Fn K-POP&미디어,7620,150,2.01,7617.01,7615,7700,7490,42218,323183630,112014000000,14700000
395280,HANARO Fn K-게임,4180,115,2.83,4174.31,4145,4185,4120,18909,78858510,13376000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8470,340,4.18,8463.59,8265,8470,8265,2232,18648970,40656000000,4800000
402460,HANARO Fn K-메타버스MZ,7225,170,2.41,7225.58,7200,7225,7195,2789,20082635,6502500000,900000
395270,HANARO Fn K-반도체,9920,150,1.54,9921.41,9775,9960,9770,265180,2622890275,131440000000,13250000
438900,HANARO Fn K-푸드,9055,190,2.14,9054.53,8910,9060,8910,18797,168754870,6338500000,700000
367740,HANARO Fn5G산업,11895,240,2.06,11893.87,11820,11895,11820,317,3757985,6542250000,550000
407300,HANARO Fn골프테마,6200,140,2.31,6200.61,6115,6200,6115,1011,6237960,4030000000,650000
381560,HANARO Fn전기&수소차,8395,275,3.39,8387.49,8275,8395,8180,18745,155901735,19308500000,2300000
441540,HANARO Fn조선해운,9930,205,2.11,9938.92,9685,9960,9685,64302,634928445,126607500000,12750000
381570,HANARO Fn친환경에너지,8460,195,2.36,8485.96,8385,8510,8345,7551,64114955,5499000000,650000
473380,HANARO K-메디테크,8690,120,1.4,8771.77,8585,8815,8585,1262,11063530,6517500000,750000
346000,HANARO KAP초장기국고채,38785,270,0.7,38855.33,38660,38820,38660,1415,54775230,8067280000,208000
453060,HANARO KOFR금리액티브(합성),103305,30,0.03,103276.27,103305,103310,103305,103,10640450,12396600000,120000
304760,HANARO KRX300,16355,590,3.74,16354.26,16025,16355,16025,15,244530,6542000000,400000
404470,HANARO KRX기후변화솔루션,11640,365,3.24,11683,11440,11685,11440,21,243715,6402000000,550000
332940,HANARO MSCI Korea TR,14910,535,3.72,14968.75,14725,14910,14725,1672,24817515,177429000000,11900000
322400,HANARO e커머스,11400,455,4.16,11396.93,11095,11430,11075,10208,115670465,57570000000,5050000
322410,HANARO 고배당,12790,230,1.83,12834.26,12835,12855,12475,261273,3311445950,7034500000,550000
473640,HANARO 글로벌금채굴기업,9910,205,2.11,9992.97,9945,9990,9910,519,5158960,7928000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),18370,105,0.57,18412.97,18370,18450,18350,10647,195925880,43353200000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,12470,80,0.65,12515.98,12765,12765,12440,2707,33791425,8105500000,650000
432850,HANARO 글로벌백신치료제MSCI,10410,-95,-0.9,10537.47,10480,10485,10410,368,3840855,5205000000,500000
461340,HANARO 글로벌생성형AI액티브,12400,90,0.73,12288.08,12700,12700,12390,55428,689420415,5580000000,450000
448510,HANARO 글로벌신재생에너지MSCI(합성),6835,110,1.64,6761.82,6850,6850,6815,23,157205,3759250000,550000
424460,HANARO 글로벌워터MSCI(합성),11785,120,1.03,11759.65,11760,11830,11760,21,247195,7071000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9160,-75,-0.81,9127.08,9150,9235,9150,12620,115603240,13282000000,1450000
314700,HANARO 농업융복합산업,10975,235,2.19,10960.93,10825,10975,10810,392,4273310,6036250000,550000
390950,HANARO 단기채권액티브,105665,10,0.01,105648.46,105665,105665,105665,1,105665,12891130000,122000
432840,HANARO 미국S&P500,12150,80,0.66,12203.96,12275,12275,12125,270,3280540,7290000000,600000
419170,HANARO 미국메타버스iSelect,13065,220,1.71,12781.04,12915,13065,12915,1653,21571105,6532500000,500000
472490,HANARO 미국애그테크,10045,305,3.13,10236.13,10225,10225,10045,2128,21484915,3013500000,300000
434730,HANARO 원자력iSelect,11530,135,1.18,11531.41,11460,11540,11370,20913,239223195,8071000000,700000
456100,HANARO 유로존국채25년플러스(합성 H),52305,390,0.75,52316.26,52340,52340,52160,1007,52667365,6276600000,120000
461500,HANARO 종합채권(AA-이상)액티브,105880,-35,-0.03,106370.69,106100,106100,105880,4,423960,53681160000,507000
304770,HANARO 코스닥150,12890,360,2.87,12895.67,12570,12900,12570,1152,14818355,18046000000,1400000
306530,HANARO 코스닥150선물레버리지,9345,465,5.24,9390.32,8990,9390,8975,4797,44546215,3177300000,340000
375760,HANARO 탄소효율그린뉴딜,8780,255,2.99,8798.52,8710,8785,8705,1484,12924230,10536000000,1200000
215620,HK S&P코리아로우볼,12765,490,3.99,12844.68,12675,12790,12675,512,6547825,5744250000,450000
391670,HK 베스트일레븐액티브,8730,285,3.37,8772.4,0,0,0,0,0,4365000000,500000
472920,HK 종합채권(AA-이상)액티브,103030,300,0.29,103120.85,0,0,0,0,0,110448160000,1072000
391680,HK 하이볼액티브,8035,255,3.28,8076.68,0,0,0,0,0,4419250000,550000
472840,ITF 200,35520,1100,3.2,35570.2,34600,35520,34600,41,1440470,10656000000,300000
148020,KBSTAR 200,35805,1130,3.26,35885.08,34905,35845,34905,1827349,64873917590,1389234000000,38800000
285000,KBSTAR 200IT,14050,390,2.86,14065.83,13890,14050,13755,22,306350,8992000000,640000
361580,KBSTAR 200TR,19220,605,3.25,19267,18705,19250,18705,25573,487800870,242172000000,12600000
287300,KBSTAR 200건설,13110,-45,-0.34,13173.56,13305,13305,12940,838,10977790,3146400000,240000
287310,KBSTAR 200경기소비재,10675,660,6.59,10721.03,10265,10690,10225,517,5423855,3416000000,320000
290080,KBSTAR 200고배당커버드콜ATM,7860,55,0.7,7862.98,7830,7865,7735,52481,409174055,10611000000,1350000
284980,KBSTAR 200금융,10145,455,4.7,10173.67,9745,10180,9645,27602,274209295,3043500000,300000
287320,KBSTAR 200산업재,11805,150,1.29,11837.74,11660,11865,11660,7,82630,944400000,80000
287330,KBSTAR 200생활소비재,5980,75,1.27,5982.93,5960,6005,5925,561,3352400,1315600000,220000
252400,KBSTAR 200선물레버리지,16510,1015,6.55,16542.41,15680,16560,15680,56523,915640195,19812000000,1200000
252410,KBSTAR 200선물인버스,5555,-195,-3.39,5561.12,5730,5730,5555,7104,39685720,14443000000,2600000
252420,KBSTAR 200선물인버스2X,2260,-165,-6.8,2258.08,2410,2410,2255,405743,931737540,21018000000,9300000
284990,KBSTAR 200에너지화학,9210,140,1.54,9213.43,9360,9360,8870,2721,24887405,4236600000,460000
285010,KBSTAR 200중공업,10610,200,1.92,10610.07,10465,10610,10390,980,10347220,4031800000,380000
285020,KBSTAR 200철강소재,8685,160,1.88,8706.04,8605,8725,8560,2616,22714605,3647700000,420000
315480,KBSTAR 200커뮤니케이션서비스,11600,480,4.32,11615.85,11435,11600,11405,51,588855,1392000000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50840,20,0.04,50824.34,50820,50845,50820,945,48031000,196039040000,3856000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52810,25,0.05,52799.19,52800,52825,52800,4781,252495905,139524020000,2642000
465330,KBSTAR 2차전지TOP10,13890,270,1.98,13880.93,13705,13920,13520,208836,2867586930,42364500000,3050000
465350,KBSTAR 2차전지TOP10인버스(합성),24970,-580,-2.27,25085.01,25205,25680,24925,1326528,33408524205,131716750000,5275000
422420,KBSTAR 2차전지액티브,10090,165,1.66,10079.5,9980,10170,9905,155870,1561418835,206037800000,20420000
105780,KBSTAR 5대그룹주,6290,245,4.05,6309.26,6115,6295,6115,6820,42599260,12580000000,2000000
469070,KBSTAR AI&로봇,10995,175,1.62,10978.03,10990,11090,10885,202138,2221822600,34084500000,3100000
290130,KBSTAR ESG사회책임투자,12035,480,4.15,12073.85,11555,12035,11555,60179,715746990,240700000000,20000000
368200,KBSTAR Fn K-뉴딜디지털플러스,8510,310,3.78,8529.3,8290,8510,8290,131,1109210,4255000000,500000
367760,KBSTAR Fn5G테크,10140,250,2.53,10170.52,9890,10175,9890,16068,163036310,93795000000,9250000
367770,KBSTAR Fn수소경제테마,9010,295,3.38,9035.8,8835,9030,8785,66748,595182940,235611500000,26150000
427110,KBSTAR Fn창업투자회사,7125,185,2.67,7122.81,7145,7145,6990,1638,11603385,4702500000,660000
388280,KBSTAR Fn컨택트대표,6950,165,2.43,6951.6,6865,6950,6835,5825,40088325,42812000000,6160000
427120,KBSTAR Fn플랫폼테마,7170,285,4.14,7167,7030,7170,7030,2022,14441335,3728400000,520000
326240,KBSTAR IT플러스,17780,480,2.77,17804.53,17450,17785,17395,3989,70506275,165354000000,9300000
385560,KBSTAR KIS국고채30년Enhanced,73905,1250,1.72,73940.64,73325,74110,73300,67800,5003986350,348092550000,4710000
469580,KBSTAR KP달러채권액티브,52280,-405,-0.77,52338.63,52555,52555,52280,104,5452070,54371200000,1040000
270800,KBSTAR KQ고배당,12465,180,1.47,12469.72,12370,12490,12370,5142,63972025,7479000000,600000
292050,KBSTAR KRX300,17040,430,2.59,17132.44,16735,17060,16735,446,7499140,10224000000,600000
307010,KBSTAR KRX300레버리지,14465,895,6.6,14391.1,13395,14485,13395,1822,25430065,8679000000,600000
319870,KBSTAR KRX300미국달러선물혼합,16835,375,2.28,16833.01,16325,16835,16325,6,98715,8417500000,500000
403990,KBSTAR KRX기후변화솔루션,11635,260,2.29,11686.72,11420,11650,11420,26,301180,6399250000,550000
442550,KBSTAR TDF2030액티브,11055,-20,-0.18,11115.58,11075,11130,11055,7475,82970075,4422000000,400000
