단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,106355,20,0.02,106305.92,106355,106355,106345,372,39563450,113906205000,1071000
491610,1Q CD금리액티브(합성),100270,35,0.03,100244.35,100265,100270,100265,989,99166470,90042460000,898000
451060,1Q K200액티브,11110,35,0.32,11125.44,11190,11190,11055,21794,241841180,129987000000,11700000
463290,1Q 단기금융채액티브,105240,25,0.02,105226.87,105235,105240,105235,2893,304456370,246682560000,2344000
479080,1Q 머니마켓액티브,51150,15,0.03,51145.57,51145,51150,51145,14491,741164680,441015300000,8622000
472350,1Q 차이나H(H),13165,-65,-0.49,13188.11,13230,13310,13165,142,1877190,17114500000,1300000
492500,1Q 현대차그룹채권(A+이상)&국고통안,49975,0,0,49953.89,49980,49980,49975,4123,206047425,59970000000,1200000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10395,10,0.1,10390.02,10390,10395,10390,6320,65692520,121933350000,11730000
105190,ACE 200,35385,65,0.18,35380.32,35485,35485,35200,15316,540265200,486543750000,13750000
332500,ACE 200TR,22815,20,0.09,22824.89,22840,22875,22700,11853,269556715,36504000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,105930,30,0.03,105905.3,105935,105935,105925,622,65885970,203809320000,1924000
461260,ACE 25-06 회사채(AA-이상)액티브,10670,10,0.09,10665.17,10665,10670,10665,4577,48825450,124518900000,11670000
461270,ACE 26-06 회사채(AA-이상)액티브,10795,5,0.05,10794.88,10790,10795,10790,40463,436635995,154260550000,14290000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10315,5,0.05,10310.81,10315,10315,10310,412,4249745,120788650000,11710000
385600,ACE 2차전지&친환경차액티브,9325,-120,-1.27,9305.04,9480,9510,9325,4684,44056595,15852500000,1700000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10305,0,0,10306.36,10305,10310,10305,673,6937655,94496850000,9170000
