단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
266370,KODEX IT,16850,-290,-1.69,16841.35,16935,17065,16815,1499,25384605,20220000000,1200000
368680,KODEX K-뉴딜디지털플러스,7885,-40,-0.5,7917.91,7960,7960,7885,1391,10989975,9462000000,1200000
445290,KODEX K-로봇액티브,12220,-185,-1.49,12235.45,12405,12405,12210,30916,378841175,137475000000,11250000
401470,KODEX K-메타버스액티브,6400,-30,-0.47,6405.57,6430,6445,6350,27275,174210615,106240000000,16600000
385520,KODEX K-미래차액티브,8110,-150,-1.82,8115.07,8245,8245,8100,2878,23470835,20275000000,2500000
385510,KODEX K-신재생에너지액티브,17380,230,1.34,17376.6,17150,17415,17150,13775,238593900,46057000000,2650000
373490,KODEX K-이노베이션액티브,12155,35,0.29,12050.13,12155,12155,12155,1,12155,7293000000,600000
445150,KODEX K-친환경조선해운액티브,12645,-50,-0.39,12633.68,12660,12750,12595,7385,93407380,25922250000,2050000
423160,KODEX KOFR금리액티브(합성),108435,5,0,108428.66,108435,108435,108430,33919,3677969100,4497233190000,41474000
292190,KODEX KRX300,16315,-190,-1.15,16299.33,16400,16400,16305,1258,20594525,19578000000,1200000
306950,KODEX KRX300레버리지,13135,-180,-1.35,13134.84,13325,13325,13135,268,3542635,13135000000,1000000
229720,KODEX KTOP30,16580,-140,-0.84,16571.64,16715,16720,16580,430,7165280,8290000000,500000
291890,KODEX MSCI EM선물(H),8680,-80,-0.91,8689.89,8695,8730,8675,5071,44128470,6076000000,700000
289040,KODEX MSCI KOREA ESG유니버설,10425,-120,-1.14,10422.34,0,0,0,0,0,9382500000,900000
156080,KODEX MSCI Korea,16070,-255,-1.56,16054.64,16165,16165,16070,339,5472980,11249000000,700000
278540,KODEX MSCI Korea TR,11605,-150,-1.28,11590.72,11700,11700,11605,1687,19642300,663806000000,57200000
275280,KODEX MSCI모멘텀,13570,-30,-0.22,13567.38,0,0,0,0,0,12213000000,900000
275290,KODEX MSCI밸류,10390,-105,-1,10309.71,10425,10425,10390,3,31215,8312000000,800000
275300,KODEX MSCI퀄리티,8675,-100,-1.14,8680.11,8645,8675,8645,57,493275,10410000000,1200000
269420,KODEX S&P글로벌인프라(합성),17700,-60,-0.34,17768.61,17810,17810,17670,3813,67472095,25328700000,1431000
433970,KODEX TDF2030액티브,12595,20,0.16,12558.89,12585,12600,12545,11314,142294060,17003250000,1350000
433980,KODEX TDF2040액티브,13315,5,0.04,13268.93,13330,13330,13240,7232,96112800,15312250000,1150000
434060,KODEX TDF2050액티브,13795,-65,-0.47,13770.07,13850,13850,13775,73123,1009028905,110360000000,8000000
329650,KODEX TRF3070,13140,-5,-0.04,13112.25,13140,13145,13100,62065,814216935,176076000000,13400000
329660,KODEX TRF5050,15490,-45,-0.29,15433.99,15510,15510,15415,75819,1172711870,51117000000,3300000
329670,KODEX TRF7030,17995,10,0.06,17819.19,17985,17995,17765,31110,556701990,46787000000,2600000
395170,KODEX Top10동일가중,7795,-125,-1.58,7811.46,7900,7900,7795,915,7180455,73273000000,9400000
315930,KODEX Top5PlusTR,21995,-255,-1.15,21984.22,22130,22205,21960,13918,306586690,974378500000,44300000
261220,KODEX WTI원유선물(H),14750,20,0.14,14591.63,14665,14795,14660,202057,2980802570,76331250000,5175000
271050,KODEX WTI원유선물인버스(H),4260,0,0,4298.24,4275,4275,4240,136195,580109185,26305500000,6175000
468370,KODEX iShares미국인플레이션국채액티브,10775,-15,-0.14,10757.95,10830,10830,10755,6353,68407530,7973500000,740000
468630,KODEX iShares미국투자등급회사채액티브,11195,-5,-0.04,11170.47,11240,11240,11160,6951,77678725,15784950000,1410000
468380,KODEX iShares미국하이일드액티브,11110,-30,-0.27,11104.06,11140,11140,11090,18752,208258195,28774900000,2590000
117700,KODEX 건설,2980,-30,-1,2989.82,3000,3005,2980,70387,210377105,28906000000,9700000
300950,KODEX 게임산업,7190,30,0.42,7212.34,7185,7205,7060,18694,133734575,20851000000,2900000
266390,KODEX 경기소비재,8185,-80,-0.97,8203.36,8265,8265,8175,484,3969855,4092500000,500000
279530,KODEX 고배당,10400,0,0,10401.05,10400,10410,10370,18528,192630525,31200000000,3000000
132030,KODEX 골드선물(H),16710,-115,-0.68,16601.05,16630,16710,16615,96756,1610400660,185481000000,11100000
280940,KODEX 골드선물인버스(H),5370,40,0.75,5391.29,5350,5390,5350,7108,38117325,2685000000,500000
138910,KODEX 구리선물(H),7485,-10,-0.13,7414.87,7405,7485,7405,7536,56160015,11976000000,1600000
471230,KODEX 국고채10년액티브,110505,520,0.47,110520.2,110255,110570,110225,7840,864436060,322232580000,2916000
439870,KODEX 국고채30년액티브,114565,725,0.64,114592.83,113840,114670,113840,5801,664222745,406018360000,3544000
114260,KODEX 국고채3년,61125,120,0.2,61105.35,61065,61140,61065,8960,547592715,450980250000,7378000
152380,KODEX 국채선물10년,68610,345,0.51,68596.43,68415,68640,68410,6900,473108720,50634180000,738000
176950,KODEX 국채선물10년인버스,53975,-320,-0.59,54013.59,54130,54130,53975,52,2810335,6800850000,126000
292770,KODEX 국채선물3년인버스,54785,-30,-0.05,54776.04,0,0,0,0,0,8217750000,150000
