단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,106715,80,0.08,106716.15,106685,106720,106685,583,62203105,117599930000,1102000
491610,1Q CD금리액티브(합성),100650,20,0.02,100629.79,100655,100655,100650,9488,954991375,215994900000,2146000
451060,1Q K200액티브,10590,-20,-0.19,10587.67,10560,10645,10560,2569,27230950,114372000000,10800000
463290,1Q 단기금융채액티브,105635,35,0.03,105651.54,105620,105645,105620,2592,273790195,243488675000,2305000
479080,1Q 머니마켓액티브,51355,15,0.03,51352.92,51345,51355,51345,50988,2618250405,516220460000,10052000
472350,1Q 차이나H(H),12505,-30,-0.24,12730.02,12755,12755,12490,169,2115220,15006000000,1200000
495330,1Q 코리아밸류업,9430,-25,-0.26,9438.2,9440,9460,9415,71,669860,11316000000,1200000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50280,70,0.14,50297.93,50305,50315,50280,191,9606560,84470400000,1680000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10430,5,0.05,10434.9,10425,10430,10425,6866,71581870,103987100000,9970000
105190,ACE 200,33700,-55,-0.16,33694.77,33750,33855,33645,5468,184340500,370700000000,11000000
332500,ACE 200TR,21745,-75,-0.34,21735.89,21740,21855,21705,21026,458008780,34792000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,106330,25,0.02,106317.15,106300,106330,106300,3248,345327510,131104890000,1233000
461260,ACE 25-06 회사채(AA-이상)액티브,10705,5,0.05,10704.36,10700,10705,10695,21574,230940450,103731450000,9690000
461270,ACE 26-06 회사채(AA-이상)액티브,10850,15,0.14,10854.08,10835,10850,10835,44925,487305975,149621500000,13790000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10355,5,0.05,10351.97,10350,10355,10350,1566,16215650,120118000000,11600000
385600,ACE 2차전지&친환경차액티브,8025,145,1.84,8006.66,7950,8025,7880,2369,18856740,12037500000,1500000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10340,5,0.05,10341.1,10335,10340,10335,6,62015,48287800000,4670000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10330,0,0,10331.9,10330,10330,10330,61,630130,78817900000,7630000
469150,ACE AI반도체포커스,11625,-205,-1.73,11616.29,11830,11830,11585,17096,198860860,47662500000,4100000
487340,ACE CD금리&초단기채권액티브,101570,40,0.04,101543.47,101565,101570,101565,24947,2533807235,256464250000,2525000
385590,ACE ESG액티브,7585,-25,-0.33,7589.98,7565,7590,7565,249,1888905,18204000000,2400000
380340,ACE Fn5G플러스,8305,-35,-0.42,8345.53,8325,8380,8305,157,1313140,4983000000,600000
226380,ACE Fn성장소비주도주,5645,0,0,5645.31,5640,5665,5620,29203,164500900,5080500000,900000
