단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
465620,ACE 미국빅테크TOP7 Plus인버스(합성),12665,-175,-1.36,12920.36,13225,13225,12650,4503,57160615,2533000000,200000
473590,ACE 미국주식베스트셀러,13000,10,0.08,12881.06,12990,13020,12910,7700,99851810,19500000000,1500000
391600,ACE 미국친환경그린테마INDXX,8890,235,2.72,8884.24,8895,8925,8760,1397,12394620,18224500000,2050000
455660,ACE 미국하이일드액티브(H),10130,35,0.35,10214.12,10135,10165,10130,6767,68622925,6078000000,600000
143460,ACE 밸류대형,9670,-10,-0.1,9726.74,9775,9775,9610,242,2352130,4835000000,500000
245710,ACE 베트남VN30(합성),20190,255,1.28,20250.24,20075,20220,20050,44108,887580730,268527000000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11670,135,1.17,11684.48,11545,11800,11535,917,10709320,7002000000,600000
131890,ACE 삼성그룹동일가중,18455,175,0.96,18447.38,18580,18580,18250,168,3089915,11073000000,600000
108450,ACE 삼성그룹섹터가중,15280,155,1.02,15321.9,15310,15345,15120,12341,187842465,50424000000,3300000
316300,ACE 싱가포르리츠,13980,350,2.57,13881.77,13695,14015,13660,10714,148003105,6990000000,500000
277540,ACE 아시아TOP50S&P,14710,320,2.22,14377.55,14440,14710,14440,1282,18583285,22065000000,1500000
483420,ACE 애플밸류체인액티브,9620,40,0.42,9493.89,9850,9850,9510,14398,138143385,58682000000,6100000
483320,ACE 엔비디아밸류체인액티브,8295,-145,-1.72,8222.32,8205,8345,8170,570930,4729672095,130646250000,15750000
448540,ACE 엔비디아채권혼합블룸버그,20240,-210,-1.03,20156.2,20200,20250,20170,76907,1554860680,131560000000,6500000
433500,ACE 원자력테마딥서치,16950,440,2.67,17042.43,16755,17000,16755,20079,339366365,15255000000,900000
256440,ACE 인도네시아MSCI(합성),10870,310,2.94,10899.72,10570,10880,10560,37382,401928875,32610000000,3000000
487920,ACE 인도시장대표BIG5그룹액티브,10050,-180,-1.76,10179.93,10375,10375,10050,223684,2286472645,8040000000,800000
487910,ACE 인도컨슈머파워액티브,10235,-30,-0.29,10276.52,10485,10485,10225,160002,1651042665,12282000000,1200000
145670,ACE 인버스,5550,20,0.36,5537.15,5510,5615,5490,10205,56744215,2775000000,500000
238720,ACE 일본Nikkei225(H),25995,425,1.66,25463.14,26060,26155,25920,3447,89917895,23395500000,900000
196030,ACE 일본TOPIX레버리지(H),37245,1015,2.8,36167.06,37525,38000,37245,1226,46121255,18622500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2615,-45,-1.69,2684.33,2645,2645,2590,135271,353090325,6799000000,2600000
469160,ACE 일본반도체,10935,-150,-1.35,10774.03,11365,11365,10850,971,10624495,30618000000,2800000
356540,ACE 종합채권(AA-이상)KIS액티브,104555,-135,-0.13,104640.07,104530,104565,104365,1232,128730955,839472095000,8029000
447430,ACE 주주환원가치주액티브,12070,155,1.3,12048.6,12115,12115,11985,12239,147214905,15087500000,1250000
416090,ACE 중국과창판STAR50,4810,20,0.42,4815.22,4635,4810,4635,884,4194535,3848000000,800000
168580,ACE 중국본토CSI300,21525,175,0.82,21555.85,21315,21605,21175,405,8652745,93849000000,4360000
219900,ACE 중국본토CSI300레버리지(합성),2030,43,2.16,1996.15,1987,2050,1984,11313,22858240,4263000000,2100000
272910,ACE 중장기국공채액티브,105290,80,0.08,105258.45,105260,105290,105200,153,16103710,45906440000,436000
371870,ACE 차이나항셍테크,5195,200,4,5092.87,5110,5240,5040,19961,103111635,5195000000,1000000
354500,ACE 코스닥150,12480,190,1.55,12515.21,12445,12520,12295,7904,98323685,19968000000,1600000
305050,ACE 코스피,26655,85,0.32,26621.17,26525,26655,26325,98,2594030,6663750000,250000
457480,ACE 테슬라밸류체인액티브,10935,155,1.44,10696.48,10780,10935,10770,798040,8662350730,336251250000,30750000
469170,ACE 포스코그룹포커스,6235,15,0.24,6265.03,6245,6275,6060,151235,933679200,43333250000,6950000
261920,ACE 필리핀MSCI(합성),14810,365,2.53,14800.44,14745,14810,14595,639,9373530,5924000000,400000
470320,BNK 24-11 회사채(AA-이상)액티브,52065,5,0.01,52055.54,52075,52075,52065,22,1145540,111106710000,2134000
466810,BNK 2차전지양극재,6660,40,0.6,6642.5,6625,6715,6510,11514,75869105,5328000000,800000
457930,BNK 미래전략기술액티브,10310,70,0.68,10298.33,10305,10310,10185,4,41035,7217000000,700000
487750,BNK 온디바이스AI,7120,-185,-2.53,7162.31,7260,7260,6955,10454,74293515,5696000000,800000
445690,BNK 주주가치액티브,13420,40,0.3,13407.72,13465,13465,13290,100,1334825,14091000000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,7595,-5,-0.07,7626.34,7600,7615,7445,560,4228745,41772500000,5500000
434960,DAISHIN343 K200,34660,-45,-0.13,34648,34475,34660,34320,23,790010,32927000000,950000
448570,FOCUS AI코리아액티브,12440,55,0.44,12425.65,12355,12440,12335,5,61865,18038000000,1450000
285690,FOCUS ESG리더스,11050,155,1.42,11047.52,11065,11070,10930,87,962280,8287500000,750000
292730,FOCUS KRX300,16665,-5,-0.03,16683.57,16665,16665,16665,1,16665,9999000000,600000
293180,HANARO 200,34550,-45,-0.13,34550.74,34750,34850,34095,2834,97581900,447422500000,12950000
407310,HANARO 200 TOP10,8350,80,0.97,8385.5,8355,8365,8260,321,2668645,12107500000,1450000
332930,HANARO 200TR,43685,15,0.03,43798.27,43470,43745,43165,366,15938810,120133750000,2750000
304780,HANARO 200선물레버리지,18170,-45,-0.25,18192.25,17995,18170,17680,452,8123635,34523000000,1900000
486780,HANARO 200선물레버리지1.5X,11895,-15,-0.13,12039.87,11860,11895,11840,21,248895,6423300000,540000
306520,HANARO 200선물인버스,10320,20,0.19,10295.81,10240,10425,10240,30351,315233750,4644000000,450000
448490,HANARO 32-10 국고채액티브,56680,-245,-0.43,56720.14,56650,56695,56535,2000,113207485,53846000000,950000
454320,HANARO CAPEX설비투자iSelect,14080,630,4.68,14077.84,13750,14080,13740,24941,346202250,117568000000,8350000
471290,HANARO CD금리액티브(합성),103040,45,0.04,103042.95,103045,103050,103040,2312,238240710,11849600000,115000
395290,HANARO Fn K-POP&미디어,5480,-25,-0.45,5493.7,5555,5560,5465,69113,378688150,33154000000,6050000
395280,HANARO Fn K-게임,4255,30,0.71,4284.11,4335,4335,4255,4387,18813910,13190500000,3100000
368190,HANARO Fn K-뉴딜디지털플러스,7960,175,2.25,7950.35,7875,7960,7875,6759,53462440,37412000000,4700000
402460,HANARO Fn K-메타버스MZ,7075,85,1.22,7074.84,7070,7075,7005,380,2678815,4952500000,700000
395270,HANARO Fn K-반도체,9405,-240,-2.49,9401.03,9505,9510,9120,371858,3458854040,168819750000,17950000
438900,HANARO Fn K-푸드,10055,125,1.26,10067.08,10070,10090,9930,16218,162426365,15082500000,1500000
367740,HANARO Fn5G산업,12755,-160,-1.24,12753.16,12900,12900,12550,271,3446485,5102000000,400000
407300,HANARO Fn골프테마,5725,-15,-0.26,5746.52,5800,5800,5720,199,1143275,3148750000,550000
381560,HANARO Fn전기&수소차,8065,110,1.38,8028.49,8020,8065,7900,4415,35164250,18146250000,2250000
441540,HANARO Fn조선해운,13065,265,2.07,13122.95,12990,13110,12900,58578,763893765,46380750000,3550000
381570,HANARO Fn친환경에너지,7645,55,0.72,7653.81,7630,7710,7550,864,6568845,4969250000,650000
473380,HANARO K-메디테크,8595,130,1.54,8632.85,8595,8625,8595,484,4164800,4297500000,500000
479850,HANARO K-뷰티,12225,85,0.7,12279.73,12250,12335,12085,5649,68877865,9168750000,750000
346000,HANARO KAP초장기국고채,40175,-330,-0.81,40291.73,40240,40240,40115,163,6541615,7070800000,176000
453060,HANARO KOFR금리액티브(합성),105580,25,0.02,105613.16,105575,105580,105570,1101,116237580,12669600000,120000
304760,HANARO KRX300,15920,-20,-0.13,15993.5,15950,15950,15755,51,809350,5572000000,350000
332940,HANARO MSCI Korea TR,14615,-10,-0.07,14597.67,14560,14615,14360,57,825290,173918500000,11900000
322400,HANARO e커머스,9170,-50,-0.54,9188.99,9270,9290,9115,2256,20706095,43557500000,4750000
322410,HANARO 고배당,13440,30,0.22,13494.59,13655,13655,13425,1501,20247355,5376000000,400000
473640,HANARO 글로벌금채굴기업,13505,105,0.78,13531.27,13395,13650,13395,3427,46412155,7427750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),17230,355,2.1,17188.29,17035,17395,17035,1711,29482810,24294300000,1410000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14935,30,0.2,14801.99,14850,14940,14740,4788,71211980,8214250000,550000
432850,HANARO 글로벌백신치료제MSCI,12075,55,0.46,12020.94,11765,12140,11765,678,8196115,4830000000,400000
461340,HANARO 글로벌생성형AI액티브,14880,335,2.3,14634.25,14545,14905,14545,6245,92543740,12648000000,850000
448510,HANARO 글로벌신재생에너지MSCI(합성),7330,165,2.3,7345.91,7165,7360,7165,667,4895460,4031500000,550000
424460,HANARO 글로벌워터MSCI(합성),13235,225,1.73,13215.08,13140,13235,13140,63,829795,7941000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9430,-150,-1.57,9386.37,9470,9470,9390,1331,12527500,8958500000,950000
314700,HANARO 농업융복합산업,9595,-130,-1.34,9579.8,9505,9595,9495,226,2154585,5277250000,550000
390950,HANARO 단기채권액티브,107920,35,0.03,107895.65,107920,107920,107920,129,13921680,5396000000,50000
486830,HANARO 머니마켓액티브,50350,15,0.03,50337.58,50340,50350,50340,2609,131362760,112784000000,2240000
432840,HANARO 미국S&P500,14100,155,1.11,14025.42,13950,14100,13950,3298,46328465,8460000000,600000
419170,HANARO 미국메타버스iSelect,13770,85,0.62,13676.5,13790,13790,13770,14,193040,4819500000,350000
472490,HANARO 미국애그테크,10550,325,3.18,10624.05,10400,10610,10400,580,6100970,3165000000,300000
476260,HANARO 반도체핵심공정주도주,6610,-165,-2.44,6603.36,6775,6775,6430,7273,47832740,2974500000,450000
434730,HANARO 원자력iSelect,17600,725,4.3,17598.71,17180,17600,17180,149617,2607178525,45760000000,2600000
456100,HANARO 유로존국채25년플러스(합성 H),51945,-405,-0.77,51950.83,51980,51980,51945,22,1143140,3220590000,62000
461500,HANARO 종합채권(AA-이상)액티브,110885,-170,-0.15,110951.77,110945,110945,110730,10004,1109893385,76288880000,688000
482870,HANARO 주주가치성장코리아액티브,10380,110,1.07,10417.61,10465,10465,10295,57,589575,12975000000,1250000
304770,HANARO 코스닥150,12405,120,0.98,12454.83,12380,12470,12235,774,9609360,14886000000,1200000
306530,HANARO 코스닥150선물레버리지,8290,185,2.28,8356.35,8235,8390,8050,8080,66911050,2155400000,260000
486790,HANARO 코스닥150선물레버리지1.5X,11955,175,1.49,12091.82,11950,12070,11755,35,419275,5021100000,420000
375760,HANARO 탄소효율그린뉴딜,8470,-15,-0.18,8464.85,8455,8470,8345,192,1619795,8470000000,1000000
491700,HK 200,34095,-110,-0.32,34339.87,34095,34095,34095,1,34095,8523750000,250000
215620,HK S&P코리아로우볼,13315,100,0.76,13351.69,0,0,0,0,0,6391200000,480000
391670,HK 베스트일레븐액티브,9050,-80,-0.88,9141.17,9090,9090,9050,6,54420,3167500000,350000
472920,HK 종합채권(AA-이상)액티브,107435,-65,-0.06,107535.96,107435,107435,107435,2,214870,111410095000,1037000
391680,HK 하이볼액티브,7660,0,0,7697.5,0,0,0,0,0,4213000000,550000
472840,ITF 200,34440,15,0.04,34421.81,34420,34440,33915,118,4034850,12054000000,350000
483570,KCGI 미국S&P500 TOP10,10140,45,0.45,10145.83,10080,10190,10080,110019,1113671840,11154000000,1100000
407170,KCGI 스마트커머스액티브,8175,0,0,8249.42,8165,8175,8165,191,1560425,4087500000,500000
407160,KCGI 테크미디어텔레콤액티브,8090,-50,-0.61,8109.36,8130,8130,8000,256,2060385,4449500000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1015215,95,0.01,1015112.67,1015215,1015215,1015210,15861,16102310660,1634496150000,1610000
069500,KODEX 200,34430,-60,-0.17,34437.93,34695,34725,33965,6043733,207178990980,5620697500000,163250000
226980,KODEX 200 중소형,13090,180,1.39,13140.53,13105,13135,13000,701,9175770,10472000000,800000
337160,KODEX 200ESG,13530,70,0.52,13543.2,13550,13550,13325,529,7131075,32472000000,2400000
363580,KODEX 200IT TR,11665,-155,-1.31,11706.38,11820,11820,11400,11657,134400100,38494500000,3300000
278530,KODEX 200TR,12015,-20,-0.17,12029.42,12050,12120,11860,102871,1235052575,2189733750000,182250000
337150,KODEX 200exTOP,11900,70,0.59,11941.88,0,0,0,0,0,14280000000,1200000
223190,KODEX 200가치저변동,11420,110,0.97,11415.98,11360,11420,11310,1374,15583900,13704000000,1200000
252650,KODEX 200동일가중,11105,155,1.42,11142.9,11200,11200,11070,87,971885,6663000000,600000
360140,KODEX 200롱코스닥150숏선물,9085,-100,-1.09,9022.14,9130,9145,8965,6015,54281360,25438000000,2800000
284430,KODEX 200미국채혼합,12765,-30,-0.23,12762.54,12790,12790,12705,31504,401363375,80674800000,6320000
252670,KODEX 200선물인버스2X,2270,5,0.22,2263.07,2240,2330,2225,182863304,417220029160,1311152000000,577600000
465680,KODEX 24-12 은행채(AA+이상)액티브,10420,0,0,10414.6,10420,10420,10415,98315,1023988290,2081082400000,199720000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10275,5,0.05,10273.42,10275,10280,10270,18123,186128470,927113250000,90230000
467940,KODEX 25-11 회사채(A+이상)액티브,10610,-5,-0.05,10606.99,10615,10615,10605,1785,18939730,426522000000,40200000
491080,KODEX 25-12 은행채(AAA)액티브,100235,50,0.05,100206.68,100220,100245,100220,168,16839340,101237350000,1010000
473290,KODEX 26-12 회사채(AA-이상)액티브,10465,5,0.05,10459.86,10450,10465,10450,5109,53433815,248125150000,23710000
305720,KODEX 2차전지산업,16750,-50,-0.3,16787.45,16885,17065,16475,883027,14760032965,1127275000000,67300000
462330,KODEX 2차전지산업레버리지,2440,-10,-0.41,2460.4,2485,2535,2350,2654762,6464702855,229116000000,93900000
461950,KODEX 2차전지핵심소재10,5825,-10,-0.17,5821.6,5860,5920,5695,560036,3242708075,159313750000,27350000
457690,KODEX 33-06 국고채액티브,10820,-35,-0.32,10836.32,10825,10825,10800,24635,266627615,18285800000,1690000
271060,KODEX 3대농산물선물(H),8530,-15,-0.18,8547.02,8540,8580,8480,26619,227186505,29684400000,3480000
457700,KODEX 53-09 국고채액티브,11695,-65,-0.55,11716.66,11765,11765,11620,5433,63399970,19179800000,1640000
471990,KODEX AI반도체핵심장비,9475,-55,-0.58,9465.46,9375,9475,9130,453943,4219566460,143546250000,15150000
487240,KODEX AI전력핵심설비,8465,580,7.36,8473.71,8035,8465,8035,766037,6391488715,111738000000,13200000
459580,KODEX CD금리액티브(합성),1048655,200,0.02,1048462.94,1048650,1048655,1048650,574009,601936614995,8911679921000,8498200
439860,KODEX ESG종합채권(A-이상)액티브,111765,165,0.15,111672.36,111525,111770,111525,12,1340990,285447810000,2554000
266370,KODEX IT,16830,-265,-1.55,16824.53,16970,16970,16395,28010,465188175,18513000000,1100000
368680,KODEX K-뉴딜디지털플러스,8010,120,1.52,8048.14,8050,8060,7960,4055,32550810,9612000000,1200000
445290,KODEX K-로봇액티브,12605,55,0.44,12592.88,12585,12615,12420,23290,291263720,141176000000,11200000
401470,KODEX K-메타버스액티브,6350,10,0.16,6359.72,6375,6430,6295,48850,310165605,107950000000,17000000
385520,KODEX K-미래차액티브,8245,-20,-0.24,8287.87,8285,8320,8130,1508,12401995,20612500000,2500000
385510,KODEX K-신재생에너지액티브,17790,440,2.54,17778.3,17590,17790,17475,23403,412675645,47143500000,2650000
373490,KODEX K-이노베이션액티브,12180,40,0.33,12269.77,12205,12205,12140,11,133785,7308000000,600000
445150,KODEX K-친환경선박액티브,12505,185,1.5,12527.97,12465,12565,12385,26366,329444760,26260500000,2100000
423160,KODEX KOFR금리액티브(합성),108085,25,0.02,108070.18,108080,108085,108080,32323,3493543765,4506604075000,41695000
292190,KODEX KRX300,16255,-5,-0.03,16256.95,16285,16285,16085,3457,55911815,19506000000,1200000
306950,KODEX KRX300레버리지,12970,10,0.08,13123.41,13070,13070,12875,503,6494320,12970000000,1000000
229720,KODEX KTOP30,16625,-60,-0.36,16755.94,16895,16895,16600,228,3790190,8312500000,500000
291890,KODEX MSCI EM선물(H),8380,95,1.15,8311.97,8340,8380,8310,88,734355,5866000000,700000
289040,KODEX MSCI KOREA ESG유니버설,10260,0,0,10286.17,0,0,0,0,0,9234000000,900000
156080,KODEX MSCI Korea,16035,-55,-0.34,16123.17,15970,16035,15970,20,320050,12828000000,800000
278540,KODEX MSCI Korea TR,11655,0,0,11643.49,11775,11775,11465,1943,22532615,431235000000,37000000
275280,KODEX MSCI모멘텀,12525,30,0.24,12646.44,12525,12525,12525,2,25050,7515000000,600000
275290,KODEX MSCI밸류,10820,15,0.14,10863.98,10820,10820,10820,1,10820,6492000000,600000
275300,KODEX MSCI퀄리티,8865,0,0,8962.61,8905,8905,8865,111,984055,5319000000,600000
269420,KODEX S&P글로벌인프라(합성),16985,450,2.72,16857.74,16910,17035,16850,7463,126590370,29146260000,1716000
433970,KODEX TDF2030액티브,12255,-15,-0.12,12263.51,12395,12395,12210,6698,82204740,17157000000,1400000
433980,KODEX TDF2040액티브,12870,80,0.63,12809.86,12790,12885,12790,14352,184379625,14800500000,1150000
434060,KODEX TDF2050액티브,13295,125,0.95,13189.1,13170,13310,13170,146600,1946354025,98383000000,7400000
329650,KODEX TRF3070,12855,-15,-0.12,12871.94,12925,12925,12850,35626,458428240,172257000000,13400000
329660,KODEX TRF5050,15175,175,1.17,15006.87,15160,15185,15040,11605,175601440,47042500000,3100000
329670,KODEX TRF7030,17350,255,1.49,17099.14,17215,17350,17095,69122,1186022830,45110000000,2600000
395170,KODEX Top10동일가중,7800,80,1.04,7829.23,7760,7810,7715,1175,9143890,34320000000,4400000
315930,KODEX Top5PlusTR,21450,-60,-0.28,21444.2,21525,21530,21040,29190,620937205,918060000000,42800000
261220,KODEX WTI원유선물(H),14330,395,2.83,14227.41,14125,14330,14070,322026,4566936395,82755750000,5775000
271050,KODEX WTI원유선물인버스(H),4430,-130,-2.85,4466.48,4490,4500,4430,404851,1810160630,24254250000,5475000
468370,KODEX iShares미국인플레이션국채액티브,10540,-15,-0.14,10537.53,10590,10590,10520,9339,98653085,9064400000,860000
468630,KODEX iShares미국투자등급회사채액티브,11150,-5,-0.04,11141.92,11155,11185,11125,25339,282652440,16836500000,1510000
468380,KODEX iShares미국하이일드액티브,10815,75,0.7,10809.94,10775,10880,10775,75917,822474700,25956000000,2400000
117700,KODEX 건설,3220,5,0.16,3225.47,3280,3280,3200,1390787,4482598660,28658000000,8900000
300950,KODEX 게임산업,7125,70,0.99,7152.89,7110,7220,7080,136058,969290770,22087500000,3100000
266390,KODEX 경기소비재,8590,90,1.06,8620.42,8645,8645,8555,4067,35019390,4295000000,500000
279530,KODEX 고배당,10335,15,0.15,10366.59,10400,10400,10300,37407,386526330,31005000000,3000000
132030,KODEX 골드선물(H),15795,45,0.29,15766.75,15695,15800,15640,99729,1568970600,170586000000,10800000
280940,KODEX 골드선물인버스(H),5660,-35,-0.61,5670.79,5700,5705,5660,13599,77259975,2830000000,500000
138910,KODEX 구리선물(H),7370,195,2.72,7360.21,7220,7430,7220,49702,365044520,12529000000,1700000
471230,KODEX 국고채10년액티브,110935,-455,-0.41,111080.89,111030,111075,110760,59229,6570507990,280110875000,2525000
439870,KODEX 국고채30년액티브,115940,-675,-0.58,115932.59,118400,118540,115145,19912,2305455530,455760140000,3931000
114260,KODEX 국고채3년,61040,-35,-0.06,61072.3,61045,61085,60995,4459,272240370,403840640000,6616000
152380,KODEX 국채선물10년,68950,-280,-0.4,69037.38,68985,68985,68820,1825,125715710,52953600000,768000
176950,KODEX 국채선물10년인버스,53480,270,0.51,53371.22,53450,53495,53450,13,695195,6738480000,126000
292770,KODEX 국채선물3년인버스,54420,20,0.04,54454.58,0,0,0,0,0,8163000000,150000
276990,KODEX 글로벌로봇(합성),16860,380,2.31,16733.46,16630,16895,16630,7525,126534505,26385900000,1565000
476070,KODEX 글로벌비만치료제TOP2 Plus,12585,30,0.24,12449.47,12370,12585,12370,72349,903950645,106972500000,8500000
102960,KODEX 기계장비,6940,115,1.68,6958.04,6905,6970,6860,4193,29055030,9160800000,1320000
404260,KODEX 기후변화솔루션,10820,45,0.42,10861.13,10900,10950,10675,440,4738405,11902000000,1100000
273140,KODEX 단기변동금리부채권액티브,111930,60,0.05,111908.53,111905,111930,111905,155,17347130,255200400000,2280000
153130,KODEX 단기채권,111030,30,0.03,111011,111000,111030,111000,12787,1419652895,730355340000,6578000
214980,KODEX 단기채권PLUS,111960,55,0.05,111941,111930,111965,111930,213989,23957116800,1441932840000,12879000
487950,KODEX 대만테크고배당다우존스,9275,-5,-0.05,9214.5,9500,9500,9180,16470,152093155,16231250000,1750000
