단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
448570,FOCUS AI코리아액티브,12770,20,0.16,12753.31,12940,12940,12770,261,3345695,18516500000,1450000
285690,FOCUS ESG리더스,11375,10,0.09,11336.57,11375,11375,11375,2,22750,8531250000,750000
292730,FOCUS KRX300,17295,10,0.06,17288.81,17800,17800,17295,6,106295,10377000000,600000
293180,HANARO 200,35655,-135,-0.38,35754.14,35915,36080,35655,5134,184575225,456384000000,12800000
407310,HANARO 200 TOP10,8690,-35,-0.4,8685.31,8730,8780,8690,296,2588140,12600500000,1450000
332930,HANARO 200TR,45430,90,0.2,45317.42,45800,45800,45420,91,4138440,124932500000,2750000
304780,HANARO 200선물레버리지,19315,-175,-0.9,19306.49,19565,19720,19315,245,4794935,36698500000,1900000
486780,HANARO 200선물레버리지1.5X,12730,185,1.47,12571.33,12670,12735,12670,3,38135,6874200000,540000
306520,HANARO 200선물인버스,9990,45,0.45,9996.4,9895,9990,9870,23151,229405200,4495500000,450000
448490,HANARO 32-10 국고채액티브,56635,30,0.05,56620.53,56595,56655,56595,3161,179050510,55842110000,986000
454320,HANARO CAPEX설비투자iSelect,14405,-245,-1.67,14400.15,14715,14715,14400,35583,516779685,120281750000,8350000
471290,HANARO CD금리액티브(합성),103120,15,0.01,103118.1,103115,103135,103115,2733,281837120,11858800000,115000
395290,HANARO Fn K-POP&미디어,6005,145,2.47,5999.55,5835,6030,5810,326658,1956918690,36930750000,6150000
395280,HANARO Fn K-게임,4385,-35,-0.79,4381.18,4425,4425,4360,25153,110399365,13593500000,3100000
368190,HANARO Fn K-뉴딜디지털플러스,8105,0,0,8088.5,8120,8125,8100,241,1953345,38093500000,4700000
402460,HANARO Fn K-메타버스MZ,7230,0,0,7216.77,7230,7250,7205,1719,12434145,5061000000,700000
395270,HANARO Fn K-반도체,10355,5,0.05,10350.35,10395,10550,10355,144113,1505648455,192603000000,18600000
438900,HANARO Fn K-푸드,10380,80,0.78,10362.95,10345,10410,10300,20047,208184395,16089000000,1550000
367740,HANARO Fn5G산업,13200,-110,-0.83,13196.45,13240,13255,13185,193,2554885,5280000000,400000
407300,HANARO Fn골프테마,5945,80,1.36,5940.53,5880,5960,5880,218,1292470,3269750000,550000
381560,HANARO Fn전기&수소차,8460,-25,-0.29,8445.31,8565,8565,8415,7117,60252555,19035000000,2250000
441540,HANARO Fn조선해운,13035,-540,-3.98,13044.79,13630,13630,12975,175480,2299761825,46274250000,3550000
381570,HANARO Fn친환경에너지,8120,85,1.06,8098.99,8080,8120,8050,9063,73339600,5278000000,650000
473380,HANARO K-메디테크,8935,145,1.65,8934.82,8930,9030,8855,2909,26106350,4467500000,500000
479850,HANARO K-뷰티,12580,120,0.96,12621.69,12500,12825,12500,27015,341054945,10064000000,800000
346000,HANARO KAP초장기국고채,40105,0,0,40156.14,40070,40105,40015,2879,115224650,7058480000,176000
453060,HANARO KOFR금리액티브(합성),105730,35,0.03,105694.93,105700,105730,105700,121,12792730,12687600000,120000
304760,HANARO KRX300,16595,-5,-0.03,16574.71,0,0,0,0,0,5808250000,350000
332940,HANARO MSCI Korea TR,15150,-55,-0.36,15133.32,15150,15150,15150,2,30300,180285000000,11900000
322400,HANARO e커머스,9470,15,0.16,9447.09,9410,9490,9405,3525,33292855,44982500000,4750000
322410,HANARO 고배당,13460,45,0.34,13441.87,13515,13545,13450,2432,32821335,5384000000,400000
473640,HANARO 글로벌금채굴기업,14245,80,0.56,14225.15,14295,14300,14165,6377,90907830,7834750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18465,665,3.74,18541.07,18155,18465,18155,7086,130551535,25297050000,1370000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16035,35,0.22,16182.68,16195,16195,16015,5324,85446710,8819250000,550000
432850,HANARO 글로벌백신치료제MSCI,11550,-270,-2.28,11640.52,11565,11665,11545,466,5397615,4620000000,400000
461340,HANARO 글로벌생성형AI액티브,15285,-215,-1.39,15320.62,15500,15500,15265,5338,81830950,12992250000,850000
448510,HANARO 글로벌신재생에너지MSCI(합성),7520,30,0.4,7523.66,7555,7560,7520,141,1065000,4136000000,550000
424460,HANARO 글로벌워터MSCI(합성),13415,-10,-0.07,13377.29,13305,13430,13305,631,8455360,8049000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9355,-65,-0.69,9308.2,9335,9355,9225,2371,22096585,8887250000,950000
314700,HANARO 농업융복합산업,10010,80,0.81,10008.53,9930,10025,9910,381,3809805,5505500000,550000
390950,HANARO 단기채권액티브,108020,15,0.01,108007.4,108020,108025,108020,395,42667935,5725060000,53000
486830,HANARO 머니마켓액티브,50405,15,0.03,50392.64,50400,50405,50400,21199,1068434955,112907200000,2240000
432840,HANARO 미국S&P500,14190,-75,-0.53,14209.29,14275,14275,14175,1094,15532715,8514000000,600000
419170,HANARO 미국메타버스iSelect,14160,-115,-0.81,14144.28,14165,14165,14160,96,1359535,4956000000,350000
472490,HANARO 미국애그테크,10735,105,0.99,10753.33,10765,10765,10735,12,128945,3220500000,300000
476260,HANARO 반도체핵심공정주도주,7175,-100,-1.37,7163.89,7275,7350,7160,2783,20208350,3228750000,450000
434730,HANARO 원자력iSelect,17305,-300,-1.7,17313.79,17665,17665,17255,70964,1232090145,45858250000,2650000
456100,HANARO 유로존국채25년플러스(합성 H),51270,-55,-0.11,51420.21,51415,51415,51270,137,7034105,3178740000,62000
491820,HANARO 전력설비투자,11385,-290,-2.48,11391.5,11805,11805,11355,26604,305134405,8538750000,750000
461500,HANARO 종합채권(AA-이상)액티브,110890,0,0,110908.97,110830,110890,110780,74,8200560,77179440000,696000
482870,HANARO 주주가치성장코리아액티브,10610,50,0.47,10601.29,10695,10695,10605,45,477820,13262500000,1250000
304770,HANARO 코스닥150,13075,-120,-0.91,13105.85,13080,13150,13060,753,9846960,15690000000,1200000
306530,HANARO 코스닥150선물레버리지,9190,-155,-1.66,9117.98,9220,9295,9170,11595,107199445,2389400000,260000
486790,HANARO 코스닥150선물레버리지1.5X,12895,-170,-1.3,12904.6,13075,13075,12895,176,2298130,5415900000,420000
375760,HANARO 탄소효율그린뉴딜,8755,-25,-0.28,8738.85,8830,8830,8755,989,8677535,8755000000,1000000
491700,HK 200,35650,95,0.27,35525.66,35640,35685,35625,266,9484875,8912500000,250000
215620,HK S&P코리아로우볼,13365,-15,-0.11,13360.16,0,0,0,0,0,6415200000,480000
391670,HK 베스트일레븐액티브,9350,50,0.54,9329.4,9355,9355,9345,30429,284567655,3272500000,350000
472920,HK 종합채권(AA-이상)액티브,107385,0,0,107511.22,0,0,0,0,0,110069625000,1025000
391680,HK 하이볼액티브,7935,40,0.51,7948.74,8000,8015,7935,111534,890996415,4364250000,550000
472840,ITF 200,35520,-140,-0.39,35617.71,35810,36105,35150,1433,51121065,12432000000,350000
483570,KCGI 미국S&P500 TOP10,10310,-105,-1.01,10418.1,10540,10540,10240,139188,1434835740,11341000000,1100000
407170,KCGI 스마트커머스액티브,8405,95,1.14,8410.93,8405,8430,8405,250,2104080,4202500000,500000
407160,KCGI 테크미디어텔레콤액티브,8650,50,0.58,8635.1,8765,8765,8625,163,1408025,4757500000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1016245,195,0.02,1016057.32,1016245,1016250,1016245,4877,4956238695,1640727552500,1614500
069500,KODEX 200,35535,-145,-0.41,35629.49,35765,36025,35535,6771255,241920787375,6097806000000,171600000
226980,KODEX 200 중소형,13500,-45,-0.33,13502.14,13590,13590,13480,1923,26006710,10800000000,800000
337160,KODEX 200ESG,14080,-50,-0.35,14089.88,14220,14250,14075,655,9260145,33792000000,2400000
363580,KODEX 200IT TR,12430,-40,-0.32,12466.41,12540,12645,12430,649,8148140,42262000000,3400000
278530,KODEX 200TR,12415,-45,-0.36,12445.62,12510,12580,12415,336224,4198348515,2279394000000,183600000
337150,KODEX 200exTOP,12450,65,0.52,12404.88,12505,12505,12450,4,49880,14940000000,1200000
223190,KODEX 200가치저변동,11515,-25,-0.22,11514.55,11605,11630,11515,906,10453305,13818000000,1200000
252650,KODEX 200동일가중,11485,40,0.35,11469.26,11540,11540,11485,56,644260,6891000000,600000
360140,KODEX 200롱코스닥150숏선물,8875,30,0.34,8907.85,8875,8935,8860,4339,38546615,24850000000,2800000
284430,KODEX 200미국채혼합,12830,-65,-0.5,12824.03,12880,12905,12820,19172,246438735,81085600000,6320000
252670,KODEX 200선물인버스2X,2120,15,0.71,2125.69,2085,2120,2060,157518389,329226651135,1232992000000,581600000
465680,KODEX 24-12 은행채(AA+이상)액티브,10430,10,0.1,10424.19,10420,10430,10420,26476,275919520,1961570100000,188070000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10285,-5,-0.05,10288.31,10285,10295,10285,8059,82957295,958870550000,93230000
467940,KODEX 25-11 회사채(A+이상)액티브,10630,5,0.05,10621.43,10625,10630,10620,7571,80440140,430515000000,40500000
491080,KODEX 25-12 은행채(AAA)액티브,100345,10,0.01,100329.3,100340,100345,100335,859,86194765,143995075000,1435000
473290,KODEX 26-12 회사채(AA-이상)액티브,10480,0,0,10479.05,10480,10480,10475,4681,49051410,248480800000,23710000
305720,KODEX 2차전지산업,18405,45,0.25,18472.77,18465,18615,18180,1468568,27087532245,1247859000000,67800000
462330,KODEX 2차전지산업레버리지,2945,25,0.86,2968.35,2920,2990,2870,4848765,14252840025,268878500000,91300000
461950,KODEX 2차전지핵심소재10,6590,15,0.23,6589.41,6625,6665,6490,702617,4627945305,183531500000,27850000
457690,KODEX 33-06 국고채액티브,10820,5,0.05,10822.95,10820,10830,10815,14921,161518705,18502200000,1710000
271060,KODEX 3대농산물선물(H),8660,-50,-0.57,8658.68,8705,8705,8350,31892,275656675,30136800000,3480000
457700,KODEX 53-09 국고채액티브,11665,10,0.09,11668.88,11645,11675,11630,7903,92044510,19130600000,1640000
471990,KODEX AI반도체핵심장비,10465,-155,-1.46,10463.75,10605,10780,10460,474483,5019477045,158021500000,15100000
487240,KODEX AI전력핵심설비,9035,-185,-2.01,9031.76,9385,9385,9030,1144920,10425478825,123779500000,13700000
459580,KODEX CD금리액티브(합성),1049660,205,0.02,1049453.93,1049660,1049665,1049655,568453,596683487180,8977637014000,8552900
439860,KODEX ESG종합채권(A-이상)액티브,111580,15,0.01,111784.53,111580,111580,111580,2,223160,284975320000,2554000
266370,KODEX IT,18080,-35,-0.19,18072.17,18320,18335,18080,1768,32120275,21696000000,1200000
368680,KODEX K-뉴딜디지털플러스,8190,-80,-0.97,8188.65,8210,8260,8190,1329,10912280,9828000000,1200000
445290,KODEX K-로봇액티브,12755,-150,-1.16,12791.58,12920,12925,12755,26097,335188695,142856000000,11200000
401470,KODEX K-메타버스액티브,6585,15,0.23,6582.8,6595,6605,6530,43204,284129485,111945000000,17000000
385520,KODEX K-미래차액티브,8745,10,0.11,8735.53,8800,8810,8735,2421,21230905,21862500000,2500000
385510,KODEX K-신재생에너지액티브,18595,-95,-0.51,18575.31,18745,18765,18545,10693,199226530,49276750000,2650000
373490,KODEX K-이노베이션액티브,12755,30,0.24,12725.53,12795,12825,12755,171,2181950,7653000000,600000
445150,KODEX K-친환경선박액티브,12430,-430,-3.34,12419.57,12920,12920,12405,31468,393889510,26103000000,2100000
423160,KODEX KOFR금리액티브(합성),108185,30,0.03,108161.26,108185,108190,108185,41041,4440118220,4492706680000,41528000
292190,KODEX KRX300,16860,-50,-0.3,16843.21,17015,17025,16835,8448,143475245,20232000000,1200000
306950,KODEX KRX300레버리지,14045,-140,-0.99,14130.94,14175,14200,14040,1046,14748940,14045000000,1000000
229720,KODEX KTOP30,17515,5,0.03,17449.65,17555,17635,17515,118,2072395,8757500000,500000
291890,KODEX MSCI EM선물(H),8920,85,0.96,9044.12,8925,9045,8920,1509,13535905,6244000000,700000
289040,KODEX MSCI KOREA ESG유니버설,10720,90,0.85,10677.53,10750,10750,10720,2677,28698040,9648000000,900000
156080,KODEX MSCI Korea,16715,110,0.66,16720.47,16855,16855,16715,134,2244130,11700500000,700000
278540,KODEX MSCI Korea TR,12070,-45,-0.37,12075.56,12195,12200,12050,24829,300682205,446590000000,37000000
275280,KODEX MSCI모멘텀,13265,25,0.19,13255.02,13340,13340,13265,100,1329175,7959000000,600000
275290,KODEX MSCI밸류,11050,60,0.55,10999.42,11050,11050,11050,1,11050,6630000000,600000
275300,KODEX MSCI퀄리티,9050,-50,-0.55,9049.76,0,0,0,0,0,5430000000,600000
269420,KODEX S&P글로벌인프라(합성),16855,-295,-1.72,16883.68,16920,16920,16780,4639,78117280,24119505000,1431000
433970,KODEX TDF2030액티브,12370,0,0,12375.74,12495,12495,12340,7468,92345330,16081000000,1300000
433980,KODEX TDF2040액티브,12985,-5,-0.04,12989.75,13135,13135,12950,10443,135591835,14932750000,1150000
434060,KODEX TDF2050액티브,13410,-30,-0.22,13422.7,13500,13500,13380,82323,1104396825,99234000000,7400000
329650,KODEX TRF3070,12910,0,0,12937.5,12920,12920,12865,33222,428441210,172994000000,13400000
329660,KODEX TRF5050,15240,35,0.23,15132.38,15205,15240,15105,35199,533783080,48768000000,3200000
329670,KODEX TRF7030,17335,-120,-0.69,17339.17,17435,17435,17290,10934,189494745,45071000000,2600000
395170,KODEX Top10동일가중,8020,-30,-0.37,8044.2,8105,8135,8020,2926,23668240,35288000000,4400000
315930,KODEX Top5PlusTR,22630,145,0.64,22630.15,22885,22950,22630,15241,346656270,832784000000,36800000
261220,KODEX WTI원유선물(H),13835,-5,-0.04,13792.98,13750,13835,13680,220851,3034675565,75054875000,5425000
271050,KODEX WTI원유선물인버스(H),4585,10,0.22,4591.12,4605,4630,4585,308952,1424487510,26363750000,5750000
468370,KODEX iShares미국인플레이션국채액티브,10445,-90,-0.85,10445.6,10480,10480,10430,2285,23882105,7729300000,740000
468630,KODEX iShares미국투자등급회사채액티브,10980,-75,-0.68,10974.79,11010,11010,10965,19320,212130850,16579800000,1510000
468380,KODEX iShares미국하이일드액티브,10705,-70,-0.65,10696.88,10690,10730,10680,29808,319092845,26762500000,2500000
117700,KODEX 건설,3115,-70,-2.2,3113.15,3185,3190,3110,200815,630122935,31461500000,10100000
300950,KODEX 게임산업,7300,-30,-0.41,7294.95,7370,7370,7230,70364,513278215,22630000000,3100000
266390,KODEX 경기소비재,8785,75,0.86,8769.88,8745,8825,8710,1797,15793975,4392500000,500000
279530,KODEX 고배당,10370,25,0.24,10360.6,10365,10400,10350,8969,93022365,31110000000,3000000
132030,KODEX 골드선물(H),16340,30,0.18,16368.52,16350,16380,16300,79475,1299280710,178106000000,10900000
280940,KODEX 골드선물인버스(H),5480,-10,-0.18,5453.91,5470,5575,5460,13387,73330310,2740000000,500000
138910,KODEX 구리선물(H),7900,135,1.74,7933.85,7790,7950,7790,28196,223044830,13430000000,1700000
471230,KODEX 국고채10년액티브,110890,35,0.03,110925.12,110835,110940,110795,21075,2336680745,310713780000,2802000
439870,KODEX 국고채30년액티브,115515,310,0.27,115545.31,115205,115585,115180,6531,753495155,423131445000,3663000
114260,KODEX 국고채3년,61100,-35,-0.06,61110.42,61110,61135,61070,8646,528441870,430266200000,7042000
152380,KODEX 국채선물10년,68945,30,0.04,68898.96,68915,68945,68865,1373,94619725,52949760000,768000
176950,KODEX 국채선물10년인버스,53490,-40,-0.07,53563.34,53540,53540,53475,19,1016860,6739740000,126000
292770,KODEX 국채선물3년인버스,54450,5,0.01,54508.84,0,0,0,0,0,8167500000,150000
276990,KODEX 글로벌로봇(합성),17450,195,1.13,17512.46,17325,17465,17320,9466,164638675,27309250000,1565000
476070,KODEX 글로벌비만치료제TOP2 Plus,11995,-255,-2.08,12005.69,12090,12095,11995,106440,1278645910,101957500000,8500000
102960,KODEX 기계장비,7325,-115,-1.55,7314.8,7445,7445,7290,13383,98106655,9376000000,1280000
404260,KODEX 기후변화솔루션,11435,-15,-0.13,11428.21,11460,11530,11435,79,905385,12578500000,1100000
273140,KODEX 단기변동금리부채권액티브,112005,15,0.01,111999.12,111985,112005,111985,56,6272005,257387490000,2298000
