단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10175,0,0,10173.4,10175,10175,10170,12679,128953200,127187500000,12500000
105190,ACE 200,37985,-150,-0.39,38013.99,38300,38420,37875,5426,206384995,450122250000,11850000
332500,ACE 200TR,24050,-120,-0.5,24071.2,24330,24330,23980,935,22518970,40885000000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,103680,10,0.01,103681.01,103685,103690,103675,1770,183511135,220008960000,2122000
461260,ACE 25-06 회사채(AA-이상)액티브,10420,0,0,10413.69,10420,10420,10410,7695,80171925,83464200000,8010000
461270,ACE 26-06 회사채(AA-이상)액티브,10485,5,0.05,10481.64,10485,10490,10480,24333,255132505,131377050000,12530000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10085,5,0.05,10080.9,10085,10085,10080,645,6503605,21279350000,2110000
385600,ACE 2차전지&친환경차액티브,12600,80,0.64,12635.89,12520,12660,12520,19094,240639855,23940000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10070,0,0,10068.17,10070,10070,10070,594,5981580,20341400000,2020000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10080,5,0.05,10074.69,10080,10080,10080,2232,22498560,22478400000,2230000
469150,ACE AI반도체포커스,14755,60,0.41,14725.56,14780,14965,14720,52917,785947700,19919250000,1350000
385590,ACE ESG액티브,8200,-85,-1.03,8229.45,8300,8300,8195,1330,10982175,26240000000,3200000
380340,ACE Fn5G플러스,10070,-20,-0.2,10068.89,10095,10195,10030,875,8829750,7049000000,700000
226380,ACE Fn성장소비주도주,5785,55,0.96,5781.8,5755,5785,5710,1120,6457925,5785000000,1000000
414270,ACE G2전기차&자율주행액티브,8155,-50,-0.61,8164.91,8205,8205,8125,64708,528246505,64016750000,7850000
475050,ACE KPOP포커스,8295,215,2.66,8308.36,8080,8360,8070,124758,1025018345,11198250000,1350000
411060,ACE KRX금현물,13485,45,0.33,13377.91,13400,13485,13355,121746,1638162125,152380500000,11300000
225130,ACE 골드선물 레버리지(합성 H),18475,-95,-0.51,18331.31,18920,18920,18390,2389,44175900,7390000000,400000
365780,ACE 국고채10년,87825,-65,-0.07,87766.31,88035,88100,87720,4798,421886245,408122775000,4647000
114460,ACE 국고채3년,102590,90,0.09,102536.88,102640,102640,102545,110,11284125,18466200000,180000
299070,ACE 국채선물10년인버스,110995,15,0.01,111102.5,0,0,0,0,0,3329850000,30000
299080,ACE 국채선물3년인버스,109190,0,0,109228.31,0,0,0,0,0,3275700000,30000
411050,ACE 글로벌메타버스테크액티브,11810,135,1.16,11852.62,12050,12050,11760,3134,36998030,18896000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,22640,155,0.69,22681.81,22660,22745,22545,522944,11833184745,305640000000,13500000
435040,ACE 글로벌브랜드TOP10블룸버그,14045,-20,-0.14,14037.55,14065,14095,13985,2531,35445990,12640500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10590,25,0.24,10592.94,10585,10625,10550,28689,303914380,10590000000,1000000
440640,ACE 단기채권알파액티브,105935,5,0,105930.65,105925,105935,105925,1198,126907455,53391240000,504000
190620,ACE 단기통안채,101135,5,0,101134.45,101145,101150,101135,5635,569926710,146342345000,1447000
265690,ACE 러시아MSCI(합성),9505,0,0,45.28,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,7990,-65,-0.81,7987.43,8085,8150,7945,13132,105591350,10387000000,1300000
291130,ACE 멕시코MSCI(합성),16030,85,0.53,15990.93,15995,16050,15975,2430,38921400,14427000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6815,80,1.19,6806.14,6825,6845,6800,247892,1690245260,65764750000,9650000
476760,ACE 미국30년국채액티브,10065,115,1.16,10042.35,10070,10085,10005,189074,1903014500,8052000000,800000
453850,ACE 미국30년국채액티브(H),8630,50,0.58,8611.98,8640,8650,8620,1925280,16621981310,970875000000,112500000
476750,ACE 미국30년국채엔화노출액티브(H),9760,120,1.24,9727.86,9765,9765,9700,400518,3900499895,21472000000,2200000
280320,ACE 미국IT인터넷S&P(합성 H),16510,-5,-0.03,16600.52,16515,16635,16510,2220,36660880,13208000000,800000
360200,ACE 미국S&P500,17710,-30,-0.17,17741.64,17765,17780,17635,901019,15955903705,887271000000,50100000
438080,ACE 미국S&P500채권혼합액티브,11270,25,0.22,11258.4,11275,11300,11205,97565,1099897465,38318000000,3400000
309230,ACE 미국WideMoat가치주,24405,-70,-0.29,24274.85,24475,24475,24295,45793,1116991270,92739000000,3800000
367380,ACE 미국나스닥100,18835,10,0.05,18877.87,18920,18935,18770,431993,8144768025,717613500000,38100000
438100,ACE 미국나스닥100채권혼합액티브,11650,35,0.3,11644.81,11650,11685,11600,18960,220725945,15145000000,1300000
181480,ACE 미국다우존스리츠(합성 H),77985,-1115,-1.41,78112.51,78360,78360,77980,178,13894145,14037300000,180000
456880,ACE 미국달러SOFR금리(합성),10600,30,0.28,10618.8,10605,10625,10570,54813,580564695,107908000000,10180000
440650,ACE 미국달러단기채권액티브,10560,55,0.52,10571.83,10555,10575,10520,7370,77768465,9504000000,900000
402970,ACE 미국배당다우존스,11565,-70,-0.6,11578.67,11635,11650,11505,361398,4177700005,261369000000,22600000
465580,ACE 미국빅테크TOP7 Plus,12990,150,1.17,12991.63,12985,13025,12930,322725,4191326230,185107500000,14250000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),16055,255,1.61,16137.36,16225,16230,16000,53608,865350705,22477000000,1400000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),14890,-175,-1.16,14849.85,14855,14890,14790,496,7368665,4467000000,300000
391590,ACE 미국스팩&IPO INDXX,5290,-105,-1.95,5261.45,5375,5375,5200,158,835735,2645000000,500000
473590,ACE 미국주식베스트셀러,11345,50,0.44,11539.49,11440,11440,11305,8802,99709685,11345000000,1000000
391600,ACE 미국친환경그린테마INDXX,8700,-35,-0.4,8758.34,8810,8810,8640,4814,41726360,23055000000,2650000
455660,ACE 미국하이일드액티브(H),10105,-5,-0.05,10094.27,10105,10105,10075,6902,69707625,9094500000,900000
143460,ACE 밸류대형,10250,-75,-0.73,10215.62,10420,10420,10160,591,6063935,6150000000,600000
245710,ACE 베트남VN30(합성),19650,-10,-0.05,19967.62,19715,19810,19650,105661,2086308155,257415000000,13100000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11600,-130,-1.11,11698.56,11725,11725,11545,3078,35724415,6960000000,600000
131890,ACE 삼성그룹동일가중,18735,-20,-0.11,18677.48,18750,18795,18655,196,3669195,9367500000,500000
108450,ACE 삼성그룹섹터가중,16440,5,0.03,16431.55,16465,16530,16380,4562,75251930,46032000000,2800000
322130,ACE 스마트로우볼,16795,-45,-0.27,16745.22,16980,16980,16745,114,1914605,6718000000,400000
272220,ACE 스마트모멘텀,15995,-85,-0.53,15948.91,16080,16120,15940,502,8070735,7997500000,500000
272230,ACE 스마트밸류,14760,-75,-0.51,14712.46,14950,14950,14700,725,10692930,8856000000,600000
322120,ACE 스마트퀄리티,16110,0,0,16070.35,16150,16150,16110,103,1659730,8055000000,500000
322150,ACE 스마트하이베타,13705,-35,-0.25,13672.17,13760,13760,13705,100,1371050,6852500000,500000
316300,ACE 싱가포르리츠,11930,120,1.02,11945.63,11865,11930,11830,1323,15714060,5965000000,500000
277540,ACE 아시아TOP50S&P,13235,20,0.15,13236.83,13215,13325,13190,896,11898520,19852500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,18635,180,0.98,18619.37,18645,18660,18560,151646,2826202350,100629000000,5400000
433500,ACE 원자력테마딥서치,13595,-145,-1.06,13648.68,13820,13820,13575,5118,69680190,8157000000,600000
256440,ACE 인도네시아MSCI(합성),10755,65,0.61,10904.3,10690,10800,10690,6957,74798395,50548500000,4700000
145670,ACE 인버스,5140,25,0.49,5139.29,5125,5150,5090,3826,19579190,2570000000,500000
238720,ACE 일본Nikkei225(H),28060,-370,-1.3,28451.6,28380,28415,28020,17941,506986675,30866000000,1100000
196030,ACE 일본TOPIX레버리지(H),44485,-1375,-3,45876.74,45570,45570,44350,4279,192079070,22242500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2615,30,1.16,2595.91,2595,2615,2585,41861,108976435,7060500000,2700000
469160,ACE 일본반도체,13160,-55,-0.42,13270.08,13215,13300,13120,8651,114526550,7896000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,100435,-165,-0.16,100448.65,100600,100695,100435,984,98954505,645997920000,6432000
447430,ACE 주주환원가치주액티브,12225,-85,-0.69,12242.37,12310,12335,12215,73891,909472585,18337500000,1500000
416090,ACE 중국과창판STAR50,5775,0,0,5863.74,5845,5890,5765,238,1391535,4620000000,800000
168580,ACE 중국본토CSI300,23315,5,0.02,23465.27,23510,23510,23210,5475,127229540,110979400000,4760000
219900,ACE 중국본토CSI300레버리지(합성),2475,10,0.41,2516.96,2465,2500,2440,2305,5684400,5692500000,2300000
272910,ACE 중장기국공채액티브,101870,70,0.07,101862,101910,101965,101870,91,9273965,35552630000,349000
371870,ACE 차이나항셍테크,4960,-10,-0.2,4992.18,5045,5045,4895,10165,50382525,4960000000,1000000
354500,ACE 코스닥150,15570,330,2.17,15659.37,15370,15610,15355,7862,122248675,24912000000,1600000
305050,ACE 코스피,28515,-70,-0.24,28437.71,28750,28750,28355,1625,46284780,7128750000,250000
457480,ACE 테슬라밸류체인액티브,9845,-115,-1.15,9885.81,9930,9930,9810,340481,3360521920,219543500000,22300000
469170,ACE 포스코그룹포커스,8065,30,0.37,8072.76,8045,8100,8030,158269,1277650795,38712000000,4800000
261920,ACE 필리핀MSCI(합성),14075,-145,-1.02,14154.59,14230,14230,13955,98,1383760,5630000000,400000
152100,ARIRANG 200,38305,-65,-0.17,38277.43,38555,38600,38145,97619,3734575125,632032500000,16500000
295820,ARIRANG 200동일가중,10290,-30,-0.29,10266.1,10390,10390,10235,46,472695,5145000000,500000
253150,ARIRANG 200선물레버리지,36520,-110,-0.3,36544.97,36830,37320,36360,121,4451295,9130000000,250000
253160,ARIRANG 200선물인버스2X,4140,30,0.73,4146.72,4065,4165,4060,10569,43778920,6417000000,1550000
447660,ARIRANG Apple채권혼합Fn,10920,40,0.37,10962.66,10880,10945,10880,8840,96357930,11466000000,1050000
395750,ARIRANG ESG가치주액티브,8660,5,0.06,8653.09,8740,8740,8620,811,7014540,43300000000,5000000
395760,ARIRANG ESG성장주액티브,8810,0,0,8797.61,8925,8925,8795,33,291100,4405000000,500000
436180,ARIRANG K-유니콘투자기업액티브,11360,-90,-0.79,11351.49,11450,11450,11310,116,1321825,6248000000,550000
453010,ARIRANG KOFR금리,103675,25,0.02,103685.65,103670,103680,103670,32726,3392882625,153853700000,1484000
292750,ARIRANG KRX300,17790,-35,-0.2,17757.42,17825,17900,17720,29,515385,10674000000,600000
333940,ARIRANG KS로우볼가중TR,14045,-60,-0.43,14010.91,14215,14215,13975,41,575605,7724750000,550000
333950,ARIRANG KS로우사이즈가중TR,16500,-85,-0.51,16486.4,16675,16675,16465,306,5051735,8250000000,500000
333960,ARIRANG KS모멘텀가중TR,14850,-15,-0.1,14820.15,14985,14985,14760,37,548775,8167500000,550000
333970,ARIRANG KS밸류가중TR,16500,-180,-1.08,16474.02,16755,16755,16430,35,577450,8250000000,500000
333980,ARIRANG KS퀄리티가중TR,15020,-25,-0.17,14982.42,15195,15195,14925,28,420105,7510000000,500000
429740,ARIRANG K리츠Fn,7255,80,1.11,7252.06,7175,7255,7160,24217,174310435,6529500000,900000
449450,ARIRANG K방산Fn,14745,-25,-0.17,14726.7,14940,15125,14660,970800,14470833150,88470000000,6000000
269530,ARIRANG S&P글로벌인프라,14310,-150,-1.04,14424.75,14410,14415,14310,430,6183435,7155000000,500000
433850,ARIRANG TDF2030액티브,11345,50,0.44,11330.63,11310,11360,11310,125,1418950,2269000000,200000
433860,ARIRANG TDF2040액티브,11485,0,0,11593.2,11505,11600,11480,795,9142435,2411850000,210000
433870,ARIRANG TDF2050액티브,12190,-50,-0.41,12229.46,12240,12240,12190,283,3457630,2194200000,180000
433880,ARIRANG TDF2060액티브,12765,-5,-0.04,12732.44,13115,13115,12715,5094,64926240,2808300000,220000
251590,ARIRANG 고배당저변동50,12960,0,0,12935.48,13070,13070,12910,7082,91727340,6480000000,500000
161510,ARIRANG 고배당주,14605,-175,-1.18,14596.46,14780,14790,14505,277591,4061730745,338251800000,23160000
251600,ARIRANG 고배당주채권혼합,12010,-65,-0.54,12015.9,12075,12300,11980,48398,583656585,20417000000,1700000
461460,ARIRANG 국고채10년액티브,52210,-70,-0.13,52172.23,52340,52385,52200,97,5068790,513433140000,9834000
451600,ARIRANG 국고채30년액티브,102100,5,0,101878.83,102475,102475,101895,212,21680335,229622900000,2249000
289670,ARIRANG 국채선물10년,53050,-30,-0.06,53036.14,53180,53180,53045,305,16189695,5941600000,112000
298340,ARIRANG 국채선물3년,54445,55,0.1,54417.14,54400,54445,54395,702,38186615,6097840000,112000
442580,ARIRANG 글로벌D램반도체iSelect,18905,95,0.51,18889.08,18905,19130,18785,5854,110977460,6616750000,350000
