단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,105255,0,0,105246.09,105205,105270,105205,1359,143041195,116096265000,1103000
451060,1Q K200액티브,12460,-185,-1.46,12520.33,12615,12615,12415,14401,179580750,155127000000,12450000
463290,1Q 단기금융채액티브,104250,5,0,104255.58,104225,104255,104225,146811,15305501890,194426250000,1865000
479080,1Q 머니마켓액티브,50645,10,0.02,50641.76,50645,50650,50640,12373,626623340,339321500000,6700000
472350,1Q 차이나H(H),11820,425,3.73,11568.57,11820,11820,11820,1,11820,21276000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10300,0,0,10298.48,10300,10305,10295,5243,53995515,125969000000,12230000
105190,ACE 200,39670,-525,-1.31,39774.69,39995,39995,39535,5354,212520045,511743000000,12900000
332500,ACE 200TR,25590,-360,-1.39,25654.96,25820,25820,25510,1626,41692675,43503000000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,104970,0,0,104967.52,104975,104975,104965,1136,119245135,229044540000,2182000
461260,ACE 25-06 회사채(AA-이상)액티브,10580,15,0.14,10563.68,10565,10580,10560,5241,55409480,101568000000,9600000
461270,ACE 26-06 회사채(AA-이상)액티브,10680,5,0.05,10680.65,10675,10680,10670,41744,445684195,151869600000,14220000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10220,5,0.05,10218.03,10215,10220,10205,1880,19212920,118552000000,11600000
385600,ACE 2차전지&친환경차액티브,11020,-80,-0.72,11066.62,11430,11430,10945,11417,125543990,20938000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10210,0,0,10209.85,10210,10210,10205,4940,50437360,92604700000,9070000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10195,0,0,10192.76,10195,10195,10190,124,1263665,30890850000,3030000
469150,ACE AI반도체포커스,19050,-545,-2.78,19036.89,19095,19140,18815,327287,6227085755,55245000000,2900000
