단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,103890,20,0.02,103884.26,103915,103935,103890,120377,12507994175,118434600000,1140000
451060,1Q K200액티브,11770,-165,-1.38,11782.57,11935,11935,11740,427683,5036702610,158895000000,13500000
463290,1Q 단기금융채액티브,103060,5,0,103051.89,103055,103070,103055,8343,859840870,158197100000,1535000
479080,1Q 머니마켓액티브,50030,10,0.02,50031.13,50025,50030,50025,76,3802055,120072000000,2400000
472350,1Q 차이나H(H),10460,-40,-0.38,10573.02,10630,10630,10460,276,2899950,20920000000,2000000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10185,0,0,10185.92,10185,10190,10185,11287,114967315,122220000000,12000000
105190,ACE 200,38010,-620,-1.6,38070.64,38435,38435,38010,116300,4438030900,450418500000,11850000
332500,ACE 200TR,24095,-365,-1.49,24108.75,24340,24340,24085,1892,45719065,40961500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,103810,10,0.01,103808.98,103810,103820,103805,1974,204922450,216132420000,2082000
461260,ACE 25-06 회사채(AA-이상)액티브,10430,-5,-0.05,10432.07,10435,10440,10430,7441,77653845,83544300000,8010000
461270,ACE 26-06 회사채(AA-이상)액티브,10510,10,0.1,10504.41,10505,10510,10500,36536,383851215,132215800000,12580000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10095,5,0.05,10095.79,10090,10095,10090,3126,31556720,21300450000,2110000
385600,ACE 2차전지&친환경차액티브,11720,-210,-1.76,11694.61,11550,11930,11550,14475,169589035,22268000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10075,-5,-0.05,10078.08,10065,10080,10065,5166,52056930,20351500000,2020000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10090,5,0.05,10085.35,10085,10090,10085,162,1633830,22500700000,2230000
469150,ACE AI반도체포커스,16995,-390,-2.24,17049.38,17035,17240,16780,175787,2991163385,25492500000,1500000
385590,ACE ESG액티브,8305,-140,-1.66,8292.71,8360,8360,8300,782,6505330,26576000000,3200000
380340,ACE Fn5G플러스,10675,-250,-2.29,10733.22,10770,10770,10600,3674,39153175,7472500000,700000
226380,ACE Fn성장소비주도주,5875,-15,-0.25,5876.04,5865,5875,5855,726,4251345,5875000000,1000000
414270,ACE G2전기차&자율주행액티브,8035,-240,-2.9,8120.63,8190,8190,8030,72653,586714640,65083500000,8100000
475050,ACE KPOP포커스,8555,30,0.35,8547.95,8455,8650,8455,70183,600733380,17110000000,2000000
411060,ACE KRX금현물,15010,365,2.49,14926.14,14650,15325,14620,549269,8295525725,178619000000,11900000
225130,ACE 골드선물 레버리지(합성 H),20355,445,2.24,20028.11,20145,20450,20145,10946,222622595,8142000000,400000
365780,ACE 국고채10년,87345,-155,-0.18,87390.72,87400,87405,87240,4574,399337480,390694185000,4473000
114460,ACE 국고채3년,102455,-45,-0.04,102513.35,102500,102550,102435,187,19171540,18441900000,180000
299070,ACE 국채선물10년인버스,111760,325,0.29,111844.81,0,0,0,0,0,2235200000,20000
299080,ACE 국채선물3년인버스,109440,75,0.07,109462.07,0,0,0,0,0,2188800000,20000
411050,ACE 글로벌메타버스테크액티브,11835,-170,-1.42,11904.51,12005,12005,11830,4743,56433575,17752500000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,22670,-310,-1.35,22648.97,22720,22750,22590,341896,7742077390,321914000000,14200000
435040,ACE 글로벌브랜드TOP10블룸버그,13995,-165,-1.17,13978.31,14080,14080,13955,999,13973285,12595500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10580,-75,-0.7,10552.24,10625,10625,10540,15339,162275740,11638000000,1100000
440640,ACE 단기채권알파액티브,106045,20,0.02,106038.6,106055,106055,106040,944,100106170,53446680000,504000
190620,ACE 단기통안채,101215,5,0,101210.21,101205,101225,101205,4948,500813545,139069410000,1374000
265690,ACE 러시아MSCI(합성),9505,0,0,45.3,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,7995,-250,-3.03,7999.17,8160,8160,7990,6877,55167610,10393500000,1300000
291130,ACE 멕시코MSCI(합성),16525,10,0.06,16459.57,16515,16545,16500,3206,52962180,14872500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6550,-90,-1.36,6547.22,6590,6590,6500,220077,1442565655,67137500000,10250000
476760,ACE 미국30년국채액티브,9900,-115,-1.15,9906.75,10175,10175,9875,170139,1686767500,8910000000,900000
453850,ACE 미국30년국채액티브(H),8430,-70,-0.82,8420.36,8470,8470,8420,2682229,22636931195,1002327000000,118900000
476750,ACE 미국30년국채엔화노출액티브(H),9590,-100,-1.03,9572.3,9670,9670,9585,455307,4375115660,32606000000,3400000
280320,ACE 미국IT인터넷S&P(합성 H),16345,-115,-0.7,16416.47,16240,16360,16240,812,13263825,13076000000,800000
360200,ACE 미국S&P500,17695,-195,-1.09,17738.82,17805,17805,17670,435430,7713402055,907753500000,51300000
438080,ACE 미국S&P500채권혼합액티브,11310,-60,-0.53,11290.53,11350,11350,11275,67367,761884705,42978000000,3800000
309230,ACE 미국WideMoat가치주,24340,-370,-1.5,24324.45,24710,24710,24335,50770,1238461405,94926000000,3900000
367380,ACE 미국나스닥100,18690,-265,-1.4,18750.99,18810,18815,18665,329601,6168547005,730779000000,39100000
438100,ACE 미국나스닥100채권혼합액티브,11660,-90,-0.77,11660.7,11750,11750,11660,20909,244153520,15158000000,1300000
181480,ACE 미국다우존스리츠(합성 H),77390,-1255,-1.6,77525.45,77695,77695,77355,114,8826190,13930200000,180000
