단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10130,0,0,10126.66,10130,10130,10125,16975,171916875,126625000000,12500000
105190,ACE 200,36415,420,1.17,36486.45,36490,36610,36350,5017,182975400,477036500000,13100000
332500,ACE 200TR,23075,300,1.32,23102.56,23010,23190,23010,30367,701134175,36920000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,103220,15,0.01,103207.24,103240,103240,103215,73453,7582535105,166803520000,1616000
461260,ACE 25-06 회사채(AA-이상)액티브,10360,-5,-0.05,10355.52,10880,10880,10355,15718,162848145,81118800000,7830000
461270,ACE 26-06 회사채(AA-이상)액티브,10395,-10,-0.1,10399.65,10410,10410,10395,38062,395866975,117983250000,11350000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10035,5,0.05,10029.04,10030,10035,10030,2531,25396075,20170350000,2010000
385600,ACE 2차전지&친환경차액티브,11530,55,0.48,11548.06,11800,11800,11400,22325,257830440,21907000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10030,0,0,10026.57,10030,10030,10025,449,4503465,20260600000,2020000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10035,0,0,10030.47,10035,10035,10030,481,4826830,22378050000,2230000
469150,ACE AI반도체포커스,13230,530,4.17,13252.52,13095,13300,13000,95166,1250430365,14553000000,1100000
385590,ACE ESG액티브,7770,70,0.91,7820.23,7785,7805,7765,2498,19439650,24864000000,3200000
380340,ACE Fn5G플러스,9920,250,2.59,9926.07,9825,9920,9800,2981,29306850,6944000000,700000
226380,ACE Fn성장소비주도주,5790,5,0.09,5793.28,5825,5825,5770,970,5623905,5790000000,1000000
414270,ACE G2전기차&자율주행액티브,7900,180,2.33,7904.81,7900,7910,7895,28654,226380710,64385000000,8150000
475050,ACE KPOP포커스,8245,80,0.98,8239.89,8190,8245,8025,541223,4391755555,7008250000,850000
411060,ACE KRX금현물,12375,-60,-0.48,12341.79,12435,12435,12325,146833,1814467275,129937500000,10500000
225130,ACE 골드선물 레버리지(합성 H),16315,-215,-1.3,16541.96,16265,16315,16240,3567,58058325,8157500000,500000
365780,ACE 국고채10년,87000,-320,-0.37,87044.94,87085,87140,86920,17956,1562582835,206973000000,2379000
114460,ACE 국고채3년,102575,-195,-0.19,102642.63,102705,102705,102575,372,38180405,15386250000,150000
299070,ACE 국채선물10년인버스,111255,535,0.48,111212.63,111255,111255,111255,1,111255,5562750000,50000
299080,ACE 국채선물3년인버스,108800,240,0.22,108820.06,0,0,0,0,0,5440000000,50000
411050,ACE 글로벌메타버스테크액티브,11110,270,2.49,11231.27,10895,11120,10880,4741,52442210,17776000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,20120,480,2.44,20142.92,19925,20160,19925,343853,6917722690,156936000000,7800000
435040,ACE 글로벌브랜드TOP10블룸버그,13550,80,0.59,13544.57,13610,13865,13505,3271,44292065,12872500000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10345,70,0.68,10338.68,10355,10360,10265,20757,214569550,8276000000,800000
440640,ACE 단기채권알파액티브,105495,0,0,105483.83,105490,105500,105490,1248,131657060,53485965000,507000
190620,ACE 단기통안채,100750,15,0.01,100742.75,100750,100760,100745,4790,482601495,146188250000,1451000
265690,ACE 러시아MSCI(합성),9505,0,0,45.2,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,7405,185,2.56,7402.29,7385,7480,7370,50372,374355450,9626500000,1300000
291130,ACE 멕시코MSCI(합성),15890,-310,-1.91,15863.59,16205,16205,15835,5943,94265300,14301000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6795,-125,-1.81,6830.84,6815,6825,6785,372294,2531905615,53340750000,7850000
453850,ACE 미국30년국채액티브(H),8640,-60,-0.69,8626.91,8645,8655,8615,3222208,27828942120,746496000000,86400000
280320,ACE 미국IT인터넷S&P(합성 H),16510,550,3.45,16373.37,16095,16515,16095,27899,460261600,13208000000,800000
360200,ACE 미국S&P500,16815,90,0.54,16822.14,16790,16815,16780,331386,5566966680,783579000000,46600000
438080,ACE 미국S&P500채권혼합액티브,10970,25,0.23,10954.8,10945,10985,10930,65406,717187040,27425000000,2500000
309230,ACE 미국WideMoat가치주,23385,335,1.45,23370.61,23270,23390,23270,22215,518547705,81847500000,3500000
367380,ACE 미국나스닥100,18195,110,0.61,18205.25,18160,18200,18150,245553,4462573875,644103000000,35400000
438100,ACE 미국나스닥100채권혼합액티브,11395,15,0.13,11396.29,11400,11415,11395,38515,439232730,12534500000,1100000
181480,ACE 미국다우존스리츠(합성 H),77290,595,0.78,77271.91,77085,77290,77065,388,29948890,13912200000,180000
456880,ACE 미국달러SOFR금리(합성),10440,-5,-0.05,10448.67,10445,10450,10420,14745,153895485,105757200000,10130000
440650,ACE 미국달러단기채권액티브,10410,-5,-0.05,10410.53,10450,10450,10400,16271,169356555,11451000000,1100000
402970,ACE 미국배당다우존스,11115,40,0.36,11109.77,11130,11145,11090,229367,2548008525,226746000000,20400000
465580,ACE 미국빅테크TOP7 Plus,12140,85,0.71,12127.22,12130,12140,12100,479485,5810214885,125042000000,10300000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),14245,225,1.6,14235.18,14195,14245,14165,37941,538863785,11396000000,800000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),16080,-115,-0.71,16041.83,16025,16105,16025,699,11242430,4824000000,300000
