단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
475280,ACE 8월만기자동연장회사채AA-이상액티브,10285,10,0.1,10280.08,10285,10285,10280,147,1511400,78474550000,7630000
469150,ACE AI반도체포커스,13895,165,1.2,13898.08,13805,14090,13805,23282,325100430,61138000000,4400000
487340,ACE CD금리&초단기채권액티브,100990,10,0.01,100989.63,100985,100995,100985,15357,1550937240,179661210000,1779000
385590,ACE ESG액티브,7735,-30,-0.39,7732.66,7705,7755,7700,106,817525,21658000000,2800000
380340,ACE Fn5G플러스,8935,70,0.79,8951,8870,8965,8870,59,526730,6254500000,700000
226380,ACE Fn성장소비주도주,5600,-20,-0.36,5590.4,5615,5630,5565,108,604425,6160000000,1100000
414270,ACE G2전기차&자율주행액티브,9575,-100,-1.03,9541.38,9670,9670,9450,37138,353362680,59843750000,6250000
475050,ACE KPOP포커스,6745,100,1.5,6761.31,6630,6800,6630,35418,239072655,20909500000,3100000
411060,ACE KRX금현물,16250,255,1.59,16182.33,16025,16250,16020,273105,4424994685,377000000000,23200000
225130,ACE 골드선물 레버리지(합성 H),25650,345,1.36,25346.98,25475,25700,25385,4953,126531140,7695000000,300000
483340,ACE 구글밸류체인액티브,9295,170,1.86,9331.02,9390,9390,9180,153884,1430313685,41362750000,4450000
365780,ACE 국고채10년,91805,-455,-0.49,91814.06,91845,91865,91675,10359,950665110,275965830000,3006000
114460,ACE 국고채3년,103585,-85,-0.08,103594.19,103620,103625,103545,63,6526115,18645300000,180000
411050,ACE 글로벌메타버스테크액티브,12215,140,1.16,12257.43,12000,12285,12000,601,7373660,18322500000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,23875,765,3.31,23893.46,23700,23930,23700,120990,2885114025,436912500000,18300000
435040,ACE 글로벌브랜드TOP10블룸버그,14935,-45,-0.3,14964.51,14980,15070,14920,1324,19791555,13441500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10825,90,0.84,10820.05,10760,10825,10755,30550,329942170,30851250000,2850000
440640,ACE 단기채권알파액티브,108095,10,0.01,108064.31,108055,108100,108055,4230,457180035,53507025000,495000
190620,ACE 단기통안채,103130,15,0.01,103125.17,103115,103130,103110,1193,123020010,117361940000,1138000
265690,ACE 러시아MSCI(합성),9445,0,0,46.83,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,6570,15,0.23,6576.9,6550,6675,6495,4825,31813535,8541000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,10140,265,2.68,10172.23,10305,10305,10020,22321,226029720,49686000000,4900000
291130,ACE 멕시코MSCI(합성),12550,175,1.41,12528.28,12365,12560,12365,3949,49505560,11295000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7030,-230,-3.17,7137.62,7030,7045,7010,324339,2279345705,80142000000,11400000
476760,ACE 미국30년국채액티브,10250,-60,-0.58,10265.66,10300,10300,10240,88891,911915825,56375000000,5500000
453850,ACE 미국30년국채액티브(H),8785,-120,-1.35,8743.29,8790,8795,8765,2686111,23582753460,1634010000000,186000000
476750,ACE 미국30년국채엔화노출액티브(H),10010,-235,-2.29,9994.89,10050,10050,9950,255034,2544591490,99099000000,9900000
480030,ACE 미국500데일리타겟커버드콜(합성),10180,135,1.34,10174.68,10170,10200,10060,85403,868349855,99764000000,9800000
280320,ACE 미국IT인터넷S&P(합성 H),16835,180,1.08,16777.52,16870,16870,16730,1171,19612280,13468000000,800000
360200,ACE 미국S&P500,19165,225,1.19,19165.49,19120,19200,19100,506754,9707481430,1253391000000,65400000
438080,ACE 미국S&P500채권혼합액티브,11740,130,1.12,11740.63,11690,11760,11585,75133,881171735,102138000000,8700000
309230,ACE 미국WideMoat동일가중,25800,210,0.82,25777.28,25595,25910,25595,27295,702907700,111972000000,4340000
367380,ACE 미국나스닥100,20225,310,1.56,20215.26,20155,20280,20145,153403,3102217920,1035520000000,51200000
438100,ACE 미국나스닥100채권혼합액티브,12140,165,1.38,12135.65,12010,12155,11945,49836,603323580,47346000000,3900000
456880,ACE 미국달러SOFR금리(합성),10835,130,1.21,10853.96,10780,10855,10760,36937,400179340,115717800000,10680000
440650,ACE 미국달러단기채권액티브,10775,105,0.98,10785,10815,10815,10770,17077,184171355,12930000000,1200000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10135,310,3.16,10201.25,9830,10180,9830,135533,1373769545,83107000000,8200000
402970,ACE 미국배당다우존스,12205,150,1.24,12200.34,12150,12210,12060,186238,2269345015,425954500000,34900000
181480,ACE 미국부동산리츠(합성 H),88000,-1015,-1.14,88259.05,89985,89985,87905,298,26268030,14080000000,160000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10780,220,2.08,10767.87,10660,10790,10540,91006,976699900,160622000000,14900000
465580,ACE 미국빅테크TOP7 Plus,14845,255,1.75,14853.62,14695,14895,14695,142218,2108377570,433474000000,29200000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),19900,725,3.78,19862.88,19560,19910,19000,38569,764169225,61690000000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),12465,-310,-2.43,12499.7,12775,12775,12465,4237,52983480,2493000000,200000
473590,ACE 미국주식베스트셀러,13870,275,2.02,13910.3,13775,13970,13680,3098,42768650,20805000000,1500000
391600,ACE 미국친환경그린테마INDXX,8685,-80,-0.91,8867.44,8765,8895,8685,938,8205005,17804250000,2050000
455660,ACE 미국하이일드액티브(H),10170,5,0.05,10164.16,10170,10175,10150,6827,69412765,6102000000,600000
143460,ACE 밸류대형,9575,10,0.1,9572.3,9655,9655,9520,71,678410,8617500000,900000
245710,ACE 베트남VN30(합성),20690,85,0.41,20753.71,20600,20695,20410,34884,717833930,275177000000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),12340,-5,-0.04,12209.49,12355,12600,12275,1248,15452785,7404000000,600000
131890,ACE 삼성그룹동일가중,17530,40,0.23,17540.56,17460,17580,17460,2355,41386995,10518000000,600000
108450,ACE 삼성그룹섹터가중,14610,-25,-0.17,14626.8,14655,14755,14605,1403,20552875,48213000000,3300000
316300,ACE 싱가포르리츠,13880,-35,-0.25,13974.63,13985,13985,13825,2641,36640420,6940000000,500000
277540,ACE 아시아TOP50S&P,16260,20,0.12,16386.18,16240,16400,16165,3006,48846550,24390000000,1500000
483420,ACE 애플밸류체인액티브,9800,175,1.82,9774.7,9625,9825,9625,53245,522445335,59780000000,6100000
483320,ACE 엔비디아밸류체인액티브,8800,345,4.08,8817.88,8670,8820,8650,382223,3360437325,146520000000,16650000
448540,ACE 엔비디아채권혼합블룸버그,20750,460,2.27,20712.14,20625,20750,20625,78333,1623709230,134875000000,6500000
433500,ACE 원자력테마딥서치,16425,185,1.14,16432.96,16335,16425,16155,2453,40008625,14782500000,900000
256440,ACE 인도네시아MSCI(합성),10300,-60,-0.58,10423.43,10305,10470,10290,24197,249725465,30900000000,3000000
487920,ACE 인도시장대표BIG5그룹액티브,10100,-155,-1.51,10038.56,10255,10255,10000,132554,1341670880,10605000000,1050000
487910,ACE 인도컨슈머파워액티브,10500,-80,-0.76,10516.8,10570,10580,10420,139556,1464482345,27825000000,2650000
145670,ACE 인버스,5570,5,0.09,5560.8,5565,5600,5520,3523,19660280,2785000000,500000
238720,ACE 일본Nikkei225(H),27095,545,2.05,27107.2,27045,27225,27030,3897,105711245,24385500000,900000
196030,ACE 일본TOPIX레버리지(H),39795,1025,2.64,40184.62,39350,39795,39350,5634,223863150,19897500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2515,-50,-1.95,2536.28,2550,2550,2500,76453,192417490,6790500000,2700000
469160,ACE 일본반도체,11440,200,1.78,11496.48,11240,11470,11240,1085,12397520,32032000000,2800000
356540,ACE 종합채권(AA-이상)KIS액티브,104720,-365,-0.35,104769.27,104775,104800,104675,2759,288965835,838911920000,8011000
447430,ACE 주주환원가치주액티브,12475,130,1.05,12498.91,12450,12500,12400,22652,282485260,16217500000,1300000
416090,ACE 중국과창판STAR50,7165,325,4.75,6580.45,7000,7250,6585,40416,286938955,5732000000,800000
168580,ACE 중국본토CSI300,29530,1210,4.27,28175.42,28220,29530,28015,38021,1096507355,129341400000,4380000
219900,ACE 중국본토CSI300레버리지(합성),3665,165,4.71,3314.08,3450,3720,3315,126503,451956245,8063000000,2200000
272910,ACE 중장기국공채액티브,105415,-95,-0.09,105341.36,105430,105455,105410,665,70114785,46066355000,437000
371870,ACE 차이나항셍테크,7455,155,2.12,7211.79,6955,7480,6910,114992,833934320,7455000000,1000000
354500,ACE 코스닥150,13170,140,1.07,13239.72,13020,13340,13020,6527,86606965,21072000000,1600000
305050,ACE 코스피,26580,30,0.11,26582.61,26525,26690,26515,2229,59309140,6645000000,250000
457480,ACE 테슬라밸류체인액티브,11675,-360,-2.99,11700.11,11485,11700,11430,1293976,15062130315,364843750000,31250000
469170,ACE 포스코그룹포커스,6320,-130,-2.02,6332.78,6380,6440,6320,168752,1071851715,42976000000,6800000
261920,ACE 필리핀MSCI(합성),15040,175,1.18,15148.54,15130,15130,14925,119,1784935,6016000000,400000
470320,BNK 24-11 회사채(AA-이상)액티브,52140,0,0,52138.21,0,0,0,0,0,111266760000,2134000
466810,BNK 2차전지양극재,7215,-185,-2.5,7220.03,7400,7405,7215,8854,65050970,5772000000,800000
457930,BNK 미래전략기술액티브,10315,75,0.73,10364.59,10315,10315,10315,2,20630,7220500000,700000
487750,BNK 온디바이스AI,7450,75,1.02,7468.57,7460,7505,7445,1228,9163980,5960000000,800000
445690,BNK 주주가치액티브,13230,-35,-0.26,13228.96,13200,13265,13200,22,291405,13891500000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,7950,85,1.08,7970.08,7880,8020,7875,714,5709505,42930000000,5400000
434960,DAISHIN343 K200,34635,140,0.41,34623.49,34430,34635,34430,2010,69401350,29439750000,850000
448570,FOCUS AI코리아액티브,12325,35,0.28,12310.13,12200,12350,12200,187,2303090,17871250000,1450000
285690,FOCUS ESG리더스,11020,-15,-0.14,11039.51,11020,11020,11020,81,892620,8265000000,750000
292730,FOCUS KRX300,16780,70,0.42,16757.84,16645,16780,16645,29,482840,10068000000,600000
293180,HANARO 200,34465,85,0.25,34530.89,34435,34750,34285,125058,4317313290,449768250000,13050000
407310,HANARO 200 TOP10,8425,20,0.24,8430.28,8480,8485,8390,112,945845,12216250000,1450000
332930,HANARO 200TR,43640,40,0.09,43766.21,43435,44010,43390,379,16564060,120010000000,2750000
304780,HANARO 200선물레버리지,17965,50,0.28,17999.49,17820,18245,17785,1018,18418630,34133500000,1900000
486780,HANARO 200선물레버리지1.5X,11930,55,0.46,11957.97,11985,12000,11930,3,35915,6442200000,540000
306520,HANARO 200선물인버스,10355,-10,-0.1,10336.69,10455,10455,10285,88,909390,4659750000,450000
448490,HANARO 32-10 국고채액티브,56695,-290,-0.51,56670.58,56710,56735,56655,2403,136175530,56241440000,992000
454320,HANARO CAPEX설비투자iSelect,14095,-5,-0.04,14115.27,14110,14150,13940,12257,172689520,118398000000,8400000
471290,HANARO CD금리액티브(합성),103190,20,0.02,103184.57,103180,103190,103180,75,7738885,11866850000,115000
395290,HANARO Fn K-POP&미디어,5925,50,0.85,5940.14,5850,5985,5850,60002,356036170,38512500000,6500000
395280,HANARO Fn K-게임,4445,85,1.95,4459.07,4375,4470,4350,14897,66398880,13779500000,3100000
368190,HANARO Fn K-뉴딜디지털플러스,8030,45,0.56,8015.91,7920,8060,7920,791,6359390,37741000000,4700000
402460,HANARO Fn K-메타버스MZ,7060,70,1,7046.35,6990,7060,6990,15,105340,4942000000,700000
395270,HANARO Fn K-반도체,9925,50,0.51,9936.66,9880,10050,9880,199165,1984923915,184605000000,18600000
438900,HANARO Fn K-푸드,9980,10,0.1,9977.1,9975,10015,9930,23767,236839490,14970000000,1500000
367740,HANARO Fn5G산업,12865,90,0.7,12862.85,12915,12915,12865,43,553270,5146000000,400000
407300,HANARO Fn골프테마,5760,-45,-0.78,5785.94,5800,5800,5760,155,896120,3168000000,550000
381560,HANARO Fn전기&수소차,8140,-65,-0.79,8125.06,8165,8175,8100,2546,20695230,18315000000,2250000
441540,HANARO Fn조선해운,12890,-40,-0.31,12924.11,12875,12930,12760,65323,839174435,44470500000,3450000
381570,HANARO Fn친환경에너지,7805,-65,-0.83,7809.73,7820,7835,7770,1183,9226605,5073250000,650000
473380,HANARO K-메디테크,9155,270,3.04,9181.84,9160,9210,9145,4633,42579315,4577500000,500000
479850,HANARO K-뷰티,12085,-95,-0.78,12154.58,12205,12235,11970,204269,2480145615,10272250000,850000
346000,HANARO KAP초장기국고채,40285,-255,-0.63,40309.44,40340,40355,40240,172,6928780,6687310000,166000
453060,HANARO KOFR금리액티브(합성),105760,0,0,105767.34,105780,105780,105760,80,8462060,12691200000,120000
304760,HANARO KRX300,16025,5,0.03,16064.24,15970,16140,15950,50,802995,5608750000,350000
332940,HANARO MSCI Korea TR,14640,25,0.17,14607.64,14545,14685,14520,77,1124765,174216000000,11900000
322400,HANARO e커머스,9310,75,0.81,9247.24,9250,9310,9225,2789,25834885,44222500000,4750000
322410,HANARO 고배당,13200,55,0.42,13218.26,13265,13265,13105,2634,34666955,5280000000,400000
473640,HANARO 글로벌금채굴기업,13780,-25,-0.18,13725.26,13800,13825,13755,1912,26351170,7579000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18130,10,0.06,18260.73,18120,18195,18095,1173,21276630,24838100000,1370000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,15800,610,4.02,15837.61,15680,15840,15665,5398,85039115,8690000000,550000
432850,HANARO 글로벌백신치료제MSCI,11615,-85,-0.73,11609.51,11670,11670,11605,24,278625,5807500000,500000
461340,HANARO 글로벌생성형AI액티브,15390,380,2.53,15412.78,15290,15445,15290,5753,88525480,13081500000,850000
448510,HANARO 글로벌신재생에너지MSCI(합성),7400,-260,-3.39,7443.31,7400,7450,7400,1999,14824870,4070000000,550000
424460,HANARO 글로벌워터MSCI(합성),13380,-275,-2.01,13370.27,13270,13380,13270,1079,14324240,8028000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9060,-25,-0.28,9056.46,8900,9140,8900,4038,36609860,8607000000,950000
314700,HANARO 농업융복합산업,9625,-90,-0.93,9651.46,9665,9675,9620,101,975375,5293750000,550000
390950,HANARO 단기채권액티브,108070,-5,0,108072.15,108070,108070,108070,285,30799950,5727710000,53000
486830,HANARO 머니마켓액티브,50425,0,0,50425.02,50425,50430,50425,4843,244232050,112952000000,2240000
432840,HANARO 미국S&P500,14140,45,0.32,14259.17,14120,14275,14120,1565,22215230,8484000000,600000
419170,HANARO 미국메타버스iSelect,13950,230,1.68,13963.17,13865,13995,13825,155,2151005,6975000000,500000
472490,HANARO 미국애그테크,10750,-30,-0.28,10858.26,10780,10780,10750,247,2659770,3225000000,300000
476260,HANARO 반도체핵심공정주도주,6950,55,0.8,6936.68,6965,7020,6935,165,1152435,3127500000,450000
434730,HANARO 원자력iSelect,16980,55,0.32,17035.98,16935,17035,16710,55616,941030025,44148000000,2600000
456100,HANARO 유로존국채25년플러스(합성 H),51685,-860,-1.64,51826.15,51280,51780,51280,175,9004350,3204470000,62000
491820,HANARO 전력설비투자,11350,130,1.16,11417.4,11300,11435,11070,12022,135248195,8512500000,750000
461500,HANARO 종합채권(AA-이상)액티브,111010,-385,-0.35,111094.08,111040,111050,111010,6,666200,77262960000,696000
482870,HANARO 주주가치성장코리아액티브,10315,50,0.49,10347.75,10275,10345,10265,127,1309085,12893750000,1250000
304770,HANARO 코스닥150,13150,180,1.39,13170.38,13000,13280,13000,260,3429565,15780000000,1200000
306530,HANARO 코스닥150선물레버리지,9295,260,2.88,9303.96,9075,9460,9075,2860,26702430,3160300000,340000
486790,HANARO 코스닥150선물레버리지1.5X,13075,180,1.4,13114.6,13255,13255,13075,243,3203365,5491500000,420000
375760,HANARO 탄소효율그린뉴딜,8470,15,0.18,8472.45,8430,8515,8415,1224,10408960,8470000000,1000000
491700,HK 200,34275,-40,-0.12,34306.69,34275,34275,34275,1,34275,8568750000,250000
215620,HK S&P코리아로우볼,13020,0,0,13047.72,0,0,0,0,0,6249600000,480000
391670,HK 베스트일레븐액티브,9020,0,0,9027.09,0,0,0,0,0,4510000000,500000
472920,HK 종합채권(AA-이상)액티브,107575,-385,-0.36,107678.79,107630,107630,107575,81,8716475,110264375000,1025000
391680,HK 하이볼액티브,7625,0,0,7639.71,0,0,0,0,0,4193750000,550000
472840,ITF 200,34310,60,0.18,34396.01,34245,34610,34125,411,14134765,12008500000,350000
483570,KCGI 미국S&P500 TOP10,10255,220,2.19,10387.81,10300,10305,10120,92071,938129625,11280500000,1100000
407170,KCGI 스마트커머스액티브,8195,10,0.12,8210.84,8185,8240,8140,299,2458510,4097500000,500000
407160,KCGI 테크미디어텔레콤액티브,8415,35,0.42,8430.15,8460,8470,8400,1123,9455875,4628250000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1016800,180,0.02,1016708.55,1016800,1016805,1016800,15441,15700448220,1641623600000,1614500
069500,KODEX 200,34340,-15,-0.04,34408.28,34270,34640,34140,6396033,219981002950,6031821000000,175650000
226980,KODEX 200 중소형,13210,-20,-0.15,13264.27,13160,13295,13155,5431,71882560,10568000000,800000
337160,KODEX 200ESG,13600,50,0.37,13658.58,13545,13685,13525,111,1512255,32640000000,2400000
363580,KODEX 200IT TR,11825,20,0.17,11852.53,11865,11945,11825,16001,190404185,44935000000,3800000
278530,KODEX 200TR,12000,25,0.21,12018.19,11980,12095,11925,117217,1408259430,2203200000000,183600000
337150,KODEX 200exTOP,12080,45,0.37,12075.37,12050,12085,12025,1943,23431650,9664000000,800000
223190,KODEX 200가치저변동,11145,15,0.13,11170.9,11120,11150,11090,517,5750730,13374000000,1200000
252650,KODEX 200동일가중,11150,-55,-0.49,11171.09,11125,11175,11125,167,1862075,6690000000,600000
360140,KODEX 200롱코스닥150숏선물,8540,-95,-1.1,8515.49,8610,8610,8455,26504,224518990,23912000000,2800000
284430,KODEX 200미국채혼합,12745,55,0.43,12707.76,12690,12770,12670,48116,612191120,80548400000,6320000
252670,KODEX 200선물인버스2X,2275,-5,-0.22,2270.25,2280,2305,2235,151474688,343705357475,1427562500000,627500000
465680,KODEX 24-12 은행채(AA+이상)액티브,10425,-5,-0.05,10430.94,10430,10435,10425,6620,69029835,1888071750000,181110000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10295,-10,-0.1,10297.31,10300,10300,10290,5078,52274515,959802850000,93230000
467940,KODEX 25-11 회사채(A+이상)액티브,10635,0,0,10630.11,10635,10635,10625,16768,178244070,431249250000,40550000
491080,KODEX 25-12 은행채(AAA)액티브,100425,15,0.01,100409.37,100420,100425,100420,15268,1533213900,214005675000,2131000
473290,KODEX 26-12 회사채(AA-이상)액티브,10495,0,0,10487.43,10495,10500,10480,25034,262727565,260905700000,24860000
305720,KODEX 2차전지산업,17805,-390,-2.14,17794.58,18040,18285,17775,1490376,26723131230,1184032500000,66500000
462330,KODEX 2차전지산업레버리지,2745,-115,-4.02,2752.14,2835,2870,2735,5442387,15146909325,245128500000,89300000
461950,KODEX 2차전지핵심소재10,6360,-175,-2.68,6363.68,6485,6560,6355,627524,4050851895,123384000000,19400000
457690,KODEX 33-06 국고채액티브,10825,-55,-0.51,10828.87,10820,10835,10815,17688,191462615,18619000000,1720000
271060,KODEX 3대농산물선물(H),8845,-80,-0.9,8879.01,8965,8965,8835,48047,426516675,29984550000,3390000
457700,KODEX 53-09 국고채액티브,11725,-100,-0.85,11723.71,11770,11770,11715,8587,100709530,19229000000,1640000
471990,KODEX AI반도체핵심장비,10220,150,1.49,10236.79,10160,10365,10160,273165,2805937570,152278000000,14900000
487240,KODEX AI전력핵심설비,9070,170,1.91,9079.1,8955,9105,8780,693972,6243629745,131515000000,14500000
459580,KODEX CD금리액티브(합성),1050305,110,0.01,1050142.6,1050300,1050305,1050300,376441,395376762870,8344883286000,7945200
439860,KODEX ESG종합채권(A-이상)액티브,111745,110,0.1,111857.81,111745,111745,111745,48,5363760,315344390000,2822000
266370,KODEX IT,17280,55,0.32,17279.01,17225,17480,17225,14614,252953685,20736000000,1200000
368680,KODEX K-뉴딜디지털플러스,8085,0,0,8115.83,8080,8155,8005,548,4420830,9702000000,1200000
445290,KODEX K-로봇액티브,12580,115,0.92,12571.11,12435,12620,12435,32669,409787140,141525000000,11250000
401470,KODEX K-메타버스액티브,6475,30,0.47,6483.41,6445,6515,6425,61177,396138015,109427500000,16900000
385520,KODEX K-미래차액티브,8385,-10,-0.12,8375.73,8395,8450,8335,2942,24645370,20962500000,2500000
385510,KODEX K-신재생에너지액티브,18050,-65,-0.36,18069.62,18290,18290,17965,16618,299945085,47832500000,2650000
373490,KODEX K-이노베이션액티브,12355,45,0.37,12317.8,12295,12365,12220,229,2829355,7413000000,600000
445150,KODEX K-친환경선박액티브,12480,100,0.81,12480.47,12380,12490,12335,16347,202570715,25584000000,2050000
423160,KODEX KOFR금리액티브(합성),108260,25,0.02,108233.34,108260,108265,108260,35705,3865494625,4541615260000,41951000
292190,KODEX KRX300,16330,65,0.4,16329.26,16235,16440,16235,6347,103525615,19596000000,1200000
306950,KODEX KRX300레버리지,13215,85,0.65,13228.49,13110,13260,13100,1081,14235945,13215000000,1000000
229720,KODEX KTOP30,16875,45,0.27,16875.92,16815,16875,16815,24,403800,8437500000,500000
291890,KODEX MSCI EM선물(H),9050,-15,-0.17,8967.33,9060,9060,8965,796,7206535,6335000000,700000
289040,KODEX MSCI KOREA ESG유니버설,10350,40,0.39,10340.97,10275,10350,10275,5,51525,9315000000,900000
156080,KODEX MSCI Korea,16195,60,0.37,16145.61,16075,16195,16075,15,242445,11336500000,700000
278540,KODEX MSCI Korea TR,11670,30,0.26,11657.14,11640,11735,11600,3959,46117320,431790000000,37000000
275280,KODEX MSCI모멘텀,12940,185,1.45,12970.7,12790,12940,12790,150,1931000,7764000000,600000
275290,KODEX MSCI밸류,10600,-35,-0.33,10595.96,10615,10615,10600,2,21215,6360000000,600000
275300,KODEX MSCI퀄리티,8770,15,0.17,8795.56,8755,8840,8755,118,1035715,5262000000,600000
269420,KODEX S&P글로벌인프라(합성),17180,245,1.45,17171.93,17000,17200,17000,1496,25643780,24584580000,1431000
433970,KODEX TDF2030액티브,12385,-15,-0.12,12387.27,12430,12430,12350,3765,46589460,16100500000,1300000
433980,KODEX TDF2040액티브,13000,50,0.39,12994.06,13050,13050,13000,4888,63594110,14950000000,1150000
434060,KODEX TDF2050액티브,13430,100,0.75,13416.64,13330,13440,13330,63424,850713595,100053500000,7450000
329650,KODEX TRF3070,12850,0,0,12939.66,12855,12865,12840,58141,747158885,172190000000,13400000
329660,KODEX TRF5050,15135,-35,-0.23,15123.57,15245,15245,15050,13127,198615755,48432000000,3200000
329670,KODEX TRF7030,17325,-90,-0.52,17321.78,17400,17415,17275,7964,137806860,45045000000,2600000
395170,KODEX Top10동일가중,7770,20,0.26,7770.89,7760,7815,7715,1330,10336880,73038000000,9400000
315930,KODEX Top5PlusTR,21695,95,0.44,21689.96,21610,21865,21525,16031,347589635,726782500000,33500000
261220,KODEX WTI원유선물(H),15030,545,3.76,15056.7,15060,15090,15005,422396,6356569275,84919500000,5650000
271050,KODEX WTI원유선물인버스(H),4220,-160,-3.65,4200.73,4200,4220,4190,323779,1361476675,22999000000,5450000
468370,KODEX iShares미국인플레이션국채액티브,10570,55,0.52,10559.88,10650,10650,10550,2659,28102160,7821800000,740000
468630,KODEX iShares미국투자등급회사채액티브,11075,20,0.18,11068.23,11165,11165,11065,35308,391031715,16723250000,1510000
468380,KODEX iShares미국하이일드액티브,10820,140,1.31,10804.48,10900,10900,10810,66854,723558030,27050000000,2500000
117700,KODEX 건설,3050,15,0.49,3048.72,3030,3055,3020,108924,331284820,28365000000,9300000
300950,KODEX 게임산업,7400,130,1.79,7391.88,7270,7415,7200,74143,548121535,21460000000,2900000
266390,KODEX 경기소비재,8590,20,0.23,8582.32,8525,8615,8510,545,4664875,4295000000,500000
279530,KODEX 고배당,10215,30,0.29,10222.99,10215,10230,10175,11343,115809630,30645000000,3000000
132030,KODEX 골드선물(H),16315,90,0.55,16279.32,16245,16335,16245,209796,3419066040,177833500000,10900000
280940,KODEX 골드선물인버스(H),5475,-60,-1.08,5490.1,5520,5520,5465,3929,21550070,2737500000,500000
138910,KODEX 구리선물(H),7760,-50,-0.64,7785.51,7830,7835,7750,12948,100770520,12416000000,1600000
471230,KODEX 국고채10년액티브,110965,-565,-0.51,111008.68,111015,111060,110875,20715,2299555555,352091945000,3173000
439870,KODEX 국고채30년액티브,116020,-1180,-1.01,116084.47,117195,117195,115935,9798,1138206830,418600160000,3608000
114260,KODEX 국고채3년,61095,-95,-0.16,61131.06,61120,61165,61085,4437,271231385,432796980000,7084000
152380,KODEX 국채선물10년,68955,-400,-0.58,69015.46,69015,69015,68920,1249,86145875,52957440000,768000
176950,KODEX 국채선물10년인버스,53605,355,0.67,53537.33,53545,53605,53545,10,535990,6754230000,126000
292770,KODEX 국채선물3년인버스,54510,60,0.11,54554.52,0,0,0,0,0,8176500000,150000
276990,KODEX 글로벌로봇(합성),17380,160,0.93,17405.77,17275,17385,17220,5371,92969355,27199700000,1565000
476070,KODEX 글로벌비만치료제TOP2 Plus,11805,30,0.25,11746.93,11770,11820,11735,52529,618435185,99752250000,8450000
102960,KODEX 기계장비,7215,-40,-0.55,7215.92,7230,7280,7180,8155,58931965,9090900000,1260000
404260,KODEX 기후변화솔루션,10920,-20,-0.18,10934.83,10840,10965,10840,233,2550450,12012000000,1100000
273140,KODEX 단기변동금리부채권액티브,112085,15,0.01,112086.77,112070,112085,112060,414,46402250,259140520000,2312000
153130,KODEX 단기채권,111190,10,0.01,111194.23,111190,111195,111175,7499,833799780,764987200000,6880000
